Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
497.5,2.8782804555471793,0.5754118209123585,1.0974769941834515,0.2180627893394641,22
497.57142857142856,2.8571361405480546,0.5330776694632575,1.0915565730904102,0.20273857093889616,22
497.6428571428571,2.6455061271505325,0.44899100611281384,1.2174248314962548,0.267954580165806,22
497.71428571428567,2.8134313371248156,0.6816570878029579,1.1896494159215074,0.267746495782197,22
497.7857142857143,2.359626886050044,0.5261590629389492,0.9296534496497214,0.19078597546677337,22
497.8571428571428,1.6382107101608538,0.5177236817055488,0.6882807661909557,0.20463634895229668,22
497.9285714285714,2.506667523381603,0.7181529663999797,1.0255727939758572,0.27554230445248,22
498.0,2.75230982830795,0.7592525442458212,1.1190062907832916,0.2929445969844314,22
498.07142857142856,2.501949037290684,0.6975339295499332,1.063107731284595,0.2796507607922272,22
498.1428571428571,3.199062835630655,0.6109668635495349,1.3319775158220177,0.21910488689803306,22
498.21428571428567,4.238485828147544,1.2168872306619718,1.6879871564696376,0.45729268116036986,22
498.2857142857143,5.985842177954606,2.1506402466563834,5.781490343030136,4.062110167224625,22
498.3571428571428,2.679894834644397,0.6881912509486162,1.2096283837378894,0.2974190300904233,22
498.4285714285714,2.403275510127062,0.6089779379749323,0.9654501760481192,0.21604992781744,22
498.5,2.711679509544793,0.6696934003726552,1.1082788844983058,0.24327096493719907,22
498.57142857142856,2.9428359181907426,0.6384680672214942,1.1602930886571579,0.22881954551238223,22
498.6428571428571,2.7183022966028707,0.6968181913295224,1.1614884400057601,0.26734245023771636,22
498.71428571428567,2.5312596128245812,0.6127114823563282,1.1529450650149324,0.26794283794524376,22
498.7857142857143,1.6740509840595592,0.33758093588811433,0.8688432624821488,0.25755010665000927,22
498.8571428571428,2.9493769052804955,1.1739925665497233,1.358255093856706,0.5014156659959965,22
498.9285714285714,2.8731403176453005,1.1089134985386788,1.310791621772265,0.4776729759499943,22
499.0,3.4545019970466404,1.139080486333539,1.4101102607664764,0.45033387765735816,22
499.07142857142856,2.0446245780063763,0.4724326247518939,1.900742169352312,0.9460801557007616,22
499.1428571428571,3.757432614986827,1.2276384496988761,1.4598311205127619,0.45635802409989945,22
499.21428571428567,3.1546075078773304,0.8118158262792659,1.2786858725463932,0.29487393705664805,22
499.2857142857143,1.9786956036104328,0.6723963419440644,0.834440821149648,0.2602932244995099,22
499.3571428571428,2.2748340238926597,0.6103716985365292,0.9192571922636159,0.2351825002230115,22
499.4285714285714,2.1494255027489904,0.4768357939734871,0.9121981578265064,0.18945709202139352,22
499.5,3.0144277753290267,0.5504178721550416,1.624286071443632,0.38527810316873307,22
499.57142857142856,3.777064596254165,1.468671100343433,4.007321717288248,2.91348940419726,22
499.6428571428571,5.341092471420642,3.024638451994999,7.336435214891429,6.225351428506932,22
499.71428571428567,2.0682866257307917,0.6793877129817852,1.0549261663269143,0.38463201388590484,22
499.7857142857143,1.7889676302164055,0.35749947775614066,0.7054226540680212,0.11656416302551291,22
499.8571428571428,3.5479999628311583,1.0834955965980058,1.4166082846824462,0.4159437458265677,22
499.9285714285714,3.237096074116703,1.1840056465126698,1.4361604773696441,0.47936912673400056,22
500.0,4.183063106966471,1.0980306806526692,1.9288355618972421,0.48250455151430616,22
500.07142857142856,3.31580902602641,0.7664391383758299,1.31570694253177,0.267826032211424,22
500.1428571428571,4.594648111291794,1.1129894734036483,1.9788120660376651,0.4578392493601011,22
500.21428571428567,3.092370181807582,0.6200935472018861,1.262311227063705,0.23145784199273312,22
500.2857142857143,2.4952681134126387,0.7248040544263443,1.1437502271153919,0.3140598871675885,22
500.3571428571428,2.649360988106374,0.6336438584045705,1.0376013520555933,0.2407356209696141,22
500.4285714285714,3.3441185090860266,0.8410635896378245,1.3145288012097684,0.3064663953070105,22
500.5,2.853063827931286,0.8077047815007287,1.353163041541616,0.39657264469948245,22
500.57142857142856,2.982914305236992,1.2990216112554773,1.227355193254778,0.5080032780452369,22
500.6428571428571,4.24517160533412,1.4660618340819185,3.081689405826771,1.7416248392352538,22
500.71428571428567,4.737252318697659,1.8391720367619293,5.197823852200635,3.7640268804951,22
500.7857142857143,4.27534450542342,1.7890004767571446,4.876142961008345,3.698959196693214,22
500.8571428571428,4.106132709589882,1.6704864550888245,4.465931861679153,3.4672931871885067,22
500.9285714285714,3.8810686639766936,1.1667515801591366,2.8330361326825253,1.488807849311205,22
501.0,7.528299185350936,3.928539250481424,9.535966843051094,7.962986627385778,22
501.07142857142856,3.2317620909207223,0.573013771213052,2.1802070911840095,0.7983626466926368,22
501.1428571428571,4.211457676598668,1.400546831217896,4.220316617356617,2.8383311528181676,22
501.21428571428567,3.056213164166088,0.6173574709378471,1.9425963593172102,0.8319852453068557,22
501.2857142857143,3.2573754111104165,0.7171366787722793,2.016976212364644,0.7837028749817855,22
501.3571428571428,2.501049983821248,0.6629467039538981,1.5854398324927463,0.7227014079841843,22
501.4285714285714,4.931950624298923,2.5645397075366763,6.22597362814064,5.288085584486885,22
501.5,3.5333164121733396,0.7865571266860426,1.6778289725137785,0.36419217691376754,22
501.57142857142856,4.073203373618052,1.2235244758417958,2.1901278355537563,0.8363807475291164,22
501.6428571428571,5.04049101029422,1.481471728469995,4.246964035728473,2.666067737292567,22
501.71428571428567,2.989846827648136,0.8109807453226334,1.2680862821110546,0.3223215482196804,22
501.7857142857143,3.415191489099114,0.8025544802661612,1.8213938290633078,0.6198901345303108,22
501.8571428571428,2.2395555605043276,0.5639003753620312,0.9770764596232028,0.23824205554572295,22
501.9285714285714,3.3591684572885767,1.0382048751062543,1.3989354586838834,0.4094098769040507,22
502.0,4.089086077129935,1.2233079749862166,1.7316411620280767,0.498702606263022,22
502.07142857142856,2.5117609561114196,0.5787724156952576,1.012375049552634,0.21711414799131373,22
502.1428571428571,2.8223725693032398,0.5949729546240359,1.1192229881473963,0.21577683703835535,22
502.21428571428567,2.3682602047099013,0.5534150497249483,1.2085097816134833,0.37287195706256815,22
502.2857142857143,2.0722629303573536,0.6172670261455556,0.9436413120036756,0.28778806831116693,22
502.3571428571428,4.739807084742858,2.6870599020128685,6.400983884054183,5.485216839729401,22
502.4285714285714,2.181484306808207,0.5107695937265713,1.1184641292754756,0.3144602868088812,22
502.5,3.3445251399546017,0.6106305722812826,1.5238920944385168,0.29666643118623753,22
502.57142857142856,2.4357685810324585,0.5207220827099546,1.0140887925527786,0.22433662172849178,22
502.6428571428571,4.3124546452743395,2.2893443042488046,5.535929244301085,4.709510515661007,22
502.71428571428567,4.131084474920219,1.4359559721334345,3.9591342203920408,2.782177517060594,22
502.7857142857143,6.044438475620212,3.4847269225143154,8.68774876243781,7.209545365262971,22
502.8571428571428,2.5255111719559302,0.5969479261710481,1.0388785134381155,0.2516556844300871,22
502.9285714285714,2.5983911367317973,0.6166901767762732,1.3000342009285046,0.4312164184503472,22
503.0,2.7469103817689247,0.6230655043482641,1.270507228442424,0.34622520650791583,22
503.07142857142856,3.295461921401671,1.0930464017687676,1.4038487616399546,0.4270590621873735,22
503.1428571428571,2.613416309838448,0.6548573766340374,1.1483403432431787,0.26991861973078957,22
503.21428571428567,2.113947874440192,0.44481985980017813,0.8820198334403427,0.16825818224789588,22
503.2857142857143,2.5781479312908595,0.6204653260046527,1.006400689133175,0.21321481902550404,22
503.3571428571428,1.98724337150307,0.593077783563342,0.9020237869960033,0.2653854269103292,22
503.4285714285714,1.6717060155693697,0.37738722453597146,0.7583747528802494,0.1781229392400244,22
503.5,4.445014345776396,1.3631800816756114,1.8967075279566863,0.5391355011377749,22
503.57142857142856,3.2947329298644825,0.8295301725625069,2.3669444943169857,1.124557956388542,22
503.6428571428571,1.9380400011730474,0.4589732377959625,1.6304783296277694,0.8396804318582078,22
503.71428571428567,2.288325608765298,0.4339361738940422,0.9506163821783253,0.18693885082752335,22
503.7857142857143,3.1170683390813934,1.085027905037682,1.3892191873840287,0.45944384022457374,22
503.8571428571428,3.3275024828441246,0.9757721993634386,2.8338496439959626,1.8776570833034658,22
503.9285714285714,2.8769169498071085,0.955610803958935,2.922582235583473,1.9505662963190564,22
504.0,2.5198510131867033,0.5725859075727663,1.0621460205494018,0.25462014464010985,22
504.07142857142856,3.2987073163578247,1.0767728106305792,1.3268625159361735,0.41411049362074404,22
504.1428571428571,2.7552048150991455,0.6926265226393601,1.15637044324989,0.2700541177208048,22
504.21428571428567,2.760212304197565,0.553236214303632,1.1549559118429047,0.2204583982021928,22
504.2857142857143,3.1456959414153767,0.7199946490659573,1.448305905741008,0.3480250410740305,22
504.3571428571428,3.431085707346012,0.8494507423708021,1.5090493025561464,0.34923537853881526,22
504.4285714285714,2.505395549454544,0.5922266493815606,0.9909497979228419,0.2269333871000421,22
504.5,6.175633802397457,2.7305930682062582,6.884074472563255,5.3552425531108625,22
504.57142857142856,3.2172962508147616,0.7085087911456618,1.619730987847645,0.4398023459811642,22
504.6428571428571,3.338241276511181,1.2484800035970025,3.7586292955385843,2.550708016505643,22
504.71428571428567,2.83704826741733,0.4907366986831377,1.6697032740824707,0.47161487116692347,22
504.7857142857143,2.7272765046935716,0.7349119501702366,2.052216668487953,1.0358141469702247,22
504.8571428571428,2.9968281523400604,1.0429085289876159,2.91755811485615,1.9925195770387758,22
504.9285714285714,1.5136042792247728,0.31826313437586795,0.7467304207474953,0.20707299180066627,22
505.0,2.400407782241995,0.616625707393893,1.1106067852434147,0.2979582070171085,22
505.07142857142856,5.358153379821436,2.67016668157146,6.502033315513204,5.230536758736086,22
505.1428571428571,4.3043226700434385,1.4783473203245605,3.8298125229310345,2.4667161540187554,22
505.21428571428567,1.9925197196411073,0.42311422854618747,1.3546996361315637,0.5924696976562049,22
505.2857142857143,4.954283412215149,1.6282488455231026,4.765587054658633,3.0270417702183354,22
505.3571428571428,3.278714354291015,0.757312605110023,2.13419283974403,0.8993974196483248,22
505.4285714285714,3.0126036121759183,0.830221774113084,2.4256530496080835,1.4951858735519115,22
505.5,3.0038550345736916,0.9347679038098893,2.558727332497768,1.651726751220296,22
505.57142857142856,1.6460428411459804,0.35000728408831805,0.9497528951544718,0.377360957206627,22
505.6428571428571,1.453006230319232,0.2916705985831785,0.735540230186493,0.20601071544729882,22
505.71428571428567,2.5106956710419843,0.49921238133738116,1.1220780501777627,0.25025139090153314,22
505.7857142857143,1.5172482212151661,0.2858013037957606,0.7384801658086062,0.1964275303560359,22
505.8571428571428,1.8740028268040851,0.6173309173306624,0.8763512923487751,0.2795927233649176,22
505.9285714285714,3.683758903989593,1.0193573240882263,2.936383958448342,1.4538697434074717,22
506.0,2.4636953595972395,0.5947271171622539,2.122108627773913,1.0398460187997098,22
506.07142857142856,4.380362979167814,2.094298751923113,5.06964675512671,3.8853895702240635,22
506.1428571428571,2.3697122665567925,0.4505890983582273,1.2977634704844578,0.4258054492061157,22
506.21428571428567,2.763856769823776,1.1643328725804987,1.264845834309567,0.4824081743868691,22
506.2857142857143,1.8977538210616847,0.4936459667974422,0.9623773234907265,0.29233464022554695,22
506.3571428571428,2.613313155392491,1.0376834623202935,1.2213469763691438,0.44225765821968316,22
506.4285714285714,4.901400117532522,1.9884106843683615,4.907866451245052,3.6767074520214655,22
506.5,3.761885931960103,1.1818925745792341,2.1902402762354196,0.909333332798723,22
506.57142857142856,5.286285551270838,2.0609077044964135,5.379314210209293,3.87491447962196,22
506.6428571428571,3.536213696084121,1.2902032475397958,2.9130259823908053,1.8340636854711305,22
506.71428571428567,2.6490439283648834,0.7854220011413838,1.0618483548509299,0.31250187684432107,22
506.7857142857143,4.67331007472708,1.576287337126155,4.093268976365359,2.5580884878516805,22
506.8571428571428,2.9747255677055158,1.132579561540604,1.3804910520890998,0.4844463437234561,22
506.9285714285714,3.4864947179285406,1.1422606804068396,3.4806173274462857,2.284751813358472,22
507.0,3.1457939858621216,1.089581768925973,1.5806203560536245,0.5779542381452606,22
507.07142857142856,3.963896662163079,1.118227413662548,1.634646247767078,0.4571435021555026,22
507.1428571428571,2.855277397500314,0.7070728228085489,1.896794046883329,0.9539822117542526,22
507.21428571428567,3.2497482134671394,1.1007547822950245,1.2777195144721207,0.42921478848728745,22
507.2857142857143,4.633935228177291,1.3896471835350632,3.8677267294795037,2.1013641803092535,22
507.3571428571428,2.752273226287989,0.7482269396433202,1.4451415408479877,0.5029637038677166,22
507.4285714285714,5.342298332505974,2.4599205525102255,6.291059445276837,4.948619978586712,22
507.5,1.6291127831943761,0.42019691239757756,0.844745916989854,0.28606712350877717,22
507.57142857142856,2.86597897558768,1.0735713718077033,1.1225432977216627,0.3667171796299648,22
507.6428571428571,3.2197508102081356,1.053604747010631,1.2583888017427092,0.3609288475892116,22
507.71428571428567,2.7421761791368855,1.1583408886884043,1.0135848152592177,0.3927096997949996,22
507.7857142857143,2.358190648790199,0.7694867554769816,1.0922388983421705,0.3493103319520931,22
507.8571428571428,2.1973951000516596,0.4666391225301628,0.9174907894476485,0.2020873564828476,22
507.9285714285714,1.7537756486634035,0.3371009942243052,0.835523901732331,0.20900596427340457,22
508.0,5.586989365402303,2.638138778613262,6.454377803013353,5.201899166570601,22
508.07142857142856,5.372478129877167,2.3949348596850872,5.92299580583575,4.66533545534322,22
508.1428571428571,2.9586237038481498,0.5314615618320908,1.6338488152955506,0.5846651756673014,22
508.21428571428567,2.4037218505257534,0.430638110590464,0.9841433353317713,0.16460012113944056,22
508.2857142857143,3.7809423627152086,1.1798338905684502,1.569254829487214,0.4515173257584247,22
508.3571428571428,4.129843140857875,1.2524080623586018,1.6278682568651557,0.46875551265634036,22
508.4285714285714,2.941402454953966,1.1202837399662346,3.074700141954829,2.166530978010324,22
508.5,2.908108530007147,1.17309461574038,1.3287690231261369,0.48998862303054475,22
508.57142857142856,4.937249693293852,2.180378850130834,5.488739535346837,4.24969478969787,22
508.6428571428571,3.2161215519420017,0.920598805681082,2.0480853334240057,0.8843820064420373,22
508.71428571428567,3.45321279482999,1.0129430058808258,2.33238422222212,1.0408601875634733,22
508.7857142857143,3.529299449933585,1.5609168674084923,4.151148018205218,3.221449518036058,22
508.8571428571428,3.2958488144695006,1.1875361276180108,2.5264508334044455,1.3913299520444051,22
508.9285714285714,3.1831321426633044,1.2412941863141875,2.5134389339512944,1.4099718132102055,22
509.0,3.665630667747418,1.0519643521474173,2.3598975689962245,0.9338937638367313,22
509.07142857142856,2.1227180683849403,0.4569260875803932,0.9100114698929925,0.2167182136812938,22
509.1428571428571,3.2223235307177007,0.8495406348845627,1.3017495144989872,0.3274719985754435,22
509.21428571428567,2.7922024888885355,0.7716183980962208,1.1152422141166072,0.2983597493612202,22
509.2857142857143,3.2551928386617304,0.9976990002292906,1.5040418275510483,0.4780757143004931,22
509.3571428571428,3.229275604484085,0.7784872316149672,1.4245898249788396,0.34369217234769106,22
509.4285714285714,2.9999441570404652,0.7951742043054666,1.218180589983518,0.2917920980103461,22
509.5,4.426392681129944,1.1389140781833846,1.9435469581641693,0.49608269111982267,22
509.57142857142856,3.8996967642784,1.2878201297226093,1.6918936266819347,0.5196526736144734,22
509.6428571428571,2.490321808984465,0.4876360638862923,1.1181217964128018,0.23953831454236368,22
509.71428571428567,2.754759859322952,0.6396529945586562,1.354543695158062,0.3817035651083273,22
509.7857142857143,2.565347920749141,0.6333465542203508,1.1696019619818796,0.29142996635188834,22
509.8571428571428,2.9357328479768663,0.6104583156732108,1.3455183086786628,0.28583805943857826,22
509.9285714285714,3.487350520596668,0.7469287228381027,1.4950729156280602,0.30005594044038697,22
510.0,3.7724510988493734,1.391211101630208,1.5081553612566452,0.5312954852042359,22
510.07142857142856,1.3380845594546231,0.3172739782556251,0.5606390662245107,0.11510788150941485,22
510.1428571428571,2.581098207974663,0.5675182927227885,1.0266749071897672,0.21659519750417208,22
510.21428571428567,2.7994984194592707,0.7210010968355817,1.2617227860717635,0.32372679697848744,22
510.2857142857143,2.458110199014139,0.6836924030105461,1.1596753404063393,0.3288072356637263,22
510.3571428571428,6.481944390348754,2.189390961359594,5.746135147897584,3.7735449538911765,22
510.4285714285714,3.5898183650310322,0.9605726025423703,1.549191327339765,0.39545921509129517,22
510.5,5.978911243885704,1.5972797799934304,2.726754705343489,0.7305824024961298,22
510.57142857142856,3.444022735488781,1.328199635858229,1.5140913977183925,0.529808419258181,22
510.6428571428571,3.4389239083230714,0.7986564986054029,1.3571158585732535,0.28949201859409074,22
510.71428571428567,5.6673099983993,2.7676297370981984,6.909637212283139,5.72633183848875,22
510.7857142857143,5.473642177431754,2.802108361721221,6.769051965553062,5.731606395034378,22
510.8571428571428,3.217165663581192,0.9434213012160966,1.51407893857215,0.41469451532100515,22
510.9285714285714,3.577460861247899,0.7766528933422927,1.5828188349719567,0.35320988057092634,22
511.0,3.4976148453056504,0.7963053558139629,1.4279067545151414,0.30007006222280735,22
511.07142857142856,2.902589985134598,0.7739342731373061,2.3514699238852144,1.4490885791690489,22
511.1428571428571,3.4265490413428763,0.775913274840676,1.6881905781387339,0.5132977964679022,22
511.21428571428567,2.7218371714710026,0.5726153811621589,1.139252644726665,0.2391177845335039,22
511.2857142857143,2.011368064146062,0.43978777515247075,0.915418498716221,0.2329063413743664,22
511.3571428571428,2.5843255103786733,0.7024477565956903,1.180311919294682,0.3225253598009896,22
511.4285714285714,1.5478702096282646,0.4399530498800535,0.7941922084089237,0.2784760054359196,22
511.5,3.565129057293799,1.5204815342583315,1.529000406907113,0.5862211750071477,22
511.57142857142856,3.009807330579373,0.745676568504626,1.336577694414874,0.33149276694124247,22
511.6428571428571,2.3338783402192775,0.7323012694250788,0.9556386746641582,0.2732702242507802,22
511.71428571428567,3.0771681983616284,0.48341948838524107,1.2493669103849125,0.18484394390750436,22
511.7857142857143,2.2251717812622376,0.4685241569440974,0.8819709612749573,0.16752565836712707,22
511.8571428571428,2.4083662746085164,0.6581672913942824,1.009588421809933,0.25332813300594736,22
511.9285714285714,4.173985245184572,1.9615245615488333,5.027359532749919,4.055537387474178,22
512.0,4.600447868335057,2.0154452301314816,5.34609897579809,4.192860377675259,22
512.0714285714286,3.202254991775419,1.0099978865083699,2.5372035570667655,1.4873711106990795,22
512.1428571428571,2.7656955719461855,0.6471228755068436,1.442565298743801,0.47962075878404165,22
512.2142857142857,2.415782286590427,0.5333539372125411,0.9766214804892871,0.2114781608692454,22
512.2857142857142,2.981979750742439,0.9980062084196892,1.2980886420615252,0.40542415075206845,22
512.3571428571428,2.0450586287168115,0.41591425220743466,0.8533354747593475,0.16461668372236937,22
512.4285714285714,2.015573492791474,0.44110823126229004,0.8877356072697747,0.19574991911981393,22
512.5,3.6282937062904588,1.324488557359669,1.5163923345672266,0.5088860140304274,22
512.5714285714286,2.9741428145209365,0.8088076099209474,1.2083658120045562,0.30964377208692334,22
512.6428571428571,1.9655382925865061,0.4861036080858831,0.7717937914549485,0.15776541559223797,22
512.7142857142857,2.420059031227384,0.8180751808634003,1.0283705368040912,0.3223353906209671,22
512.7857142857142,2.7050315063377766,0.7698969708018838,1.2767258172277889,0.38488503708973554,22
512.8571428571428,3.768626126663097,1.1688671040392422,1.4612778720385389,0.4376339515072413,22
512.9285714285714,2.202401788598521,0.5566772611023654,0.9550011227116263,0.22673521612872272,22
513.0,2.0144716238171885,0.4554641358150825,1.0389717132011962,0.33238592831423036,22
513.0714285714286,3.571674112919614,1.1803747203478372,1.4920023681417758,0.46558547266463,22
513.1428571428571,2.6783406564308847,0.6372951038483218,1.104174234218271,0.2545736375653663,22
513.2142857142857,3.0343207787734827,0.6665953738077833,1.2350672769789879,0.25658157289979755,22
513.2857142857142,4.311774851734915,1.266146613926357,3.1742040130841875,1.7867715681208411,22
513.3571428571428,3.294616106251327,1.2128391988580487,1.3186352202861666,0.46124249890630503,22
513.4285714285714,2.9245728639767274,1.1127552044397488,1.303996275317726,0.46249612866837186,22
513.5,2.2690192878517945,0.5706124802101519,1.0964340267851724,0.3090974019926168,22
513.5714285714286,2.393532147121744,0.5031603433918154,1.0801052110309985,0.2577238833270555,22
513.6428571428571,1.8766960101619872,0.3172418616933425,0.8419780405834807,0.1712459551072136,22
513.7142857142857,3.2525047762248604,0.9985840355882067,1.472910375959018,0.4363642186084154,22
513.7857142857142,1.7906879336061934,0.3455699876751928,0.9362442446635759,0.2758815542233797,22
513.8571428571428,2.2524447478210887,0.5683584999084245,0.962329679268008,0.22820937140061917,22
513.9285714285714,3.6755437274994374,1.036380836386725,1.685866658566377,0.49028892603022445,22
514.0,5.829814131214641,3.042755842356446,7.24421658553804,6.047231175812832,22
514.0714285714286,4.524734190954999,1.194510937573072,2.4185680460555914,0.7622274504501503,22
514.1428571428571,4.4048247355234285,1.7215998464452948,4.643069942227664,3.442492594868101,22
514.2142857142857,7.96947079309601,4.050192918637088,9.900253195694361,8.198164024107845,22
514.2857142857142,3.789288259867386,1.3257414965541519,3.7001094713772757,2.606775590711458,22
514.3571428571428,5.175353419163366,1.5638337285150397,4.246801757881383,2.5278205304171646,22
514.4285714285714,5.378922793907312,2.688438263447053,6.386113938885046,5.280614970481001,22
514.5,2.8592036331216253,1.1954429911239255,1.1579660204234359,0.46558366733422274,22
514.5714285714286,2.3082367102405574,0.6069188947027282,0.8989982903038664,0.22788799841325505,22
514.6428571428571,3.458712425416843,1.1986978986222712,1.5195299071006867,0.4947714485124696,22
514.7142857142857,2.4505675991469884,0.710249084369238,1.03985226658937,0.2775906501800347,22
514.7857142857142,3.5599151018229636,1.171144430730708,1.5492689490128864,0.47682581642208427,22
514.8571428571428,3.203066038205157,1.1517709574718014,1.4149841887955055,0.47152903420377745,22
514.9285714285714,4.872554966801377,1.332009478645489,2.1668990362072167,0.5631845941031466,22
515.0,2.2943995434427347,0.6199709861018415,1.1431769237232747,0.32884229389099134,22
515.0714285714286,5.588481374639254,1.5403022354674063,4.36746477353161,2.5794914918091973,22
515.1428571428571,3.7125267706375285,0.8715924549182505,1.5427197355785907,0.32245711330078847,22
515.2142857142857,3.6429908602000864,1.4288978345409111,3.8534078741552795,2.8119242368072537,22
515.2857142857142,3.5463380763966286,1.0736983289752784,1.6206670604972142,0.45133912188041525,22
515.3571428571428,3.885010464920607,1.2377177715041496,1.7442707814215306,0.521153133936541,22
515.4285714285714,3.7977708580342813,1.1381000563766162,1.6851638969221774,0.47048043047790505,22
515.5,2.782844094685154,1.1421921536928366,1.3572493236185275,0.5007138799660513,22
515.5714285714286,3.2509453105849238,1.253073538022156,1.4914055815995666,0.5199717890747778,22
515.6428571428571,3.1446256787435853,0.9416024246139675,1.4557544092580834,0.418291661389944,22
515.7142857142857,2.604857212078728,0.6525145114735037,1.1728062238888395,0.2992654058549874,22
515.7857142857142,1.0423589433620806,0.20963676983135773,0.6054477703567691,0.23534587210340324,22
515.8571428571428,3.3215362190630984,0.9566283416372335,1.4894126623006394,0.40365807331340503,22
515.9285714285714,3.015718557469139,0.6753035715924871,1.252125010392839,0.27219156334257766,22
516.0,3.1701151282506475,1.026562680476593,1.2960366163766512,0.39737125752074814,22
516.0714285714286,2.818220401361772,0.736932177638821,1.0982821934758438,0.2663212276731272,22
516.1428571428571,3.5078451413041285,0.7089919456979116,1.4074927930659742,0.25122604032575846,22
516.2142857142857,2.9168273292163596,0.8115773385687464,1.1584233547660858,0.2955764097129506,22
516.2857142857142,3.428758046347546,0.9871042564268605,1.3699057480780397,0.3641329968495765,22
516.3571428571428,1.8992929443956967,0.593730414992524,0.82773166049414,0.23617514747248353,22
516.4285714285714,2.3412932501641786,0.5428190900769249,0.9854108291539528,0.21400083858843105,22
516.5,2.1589389257804776,0.5884108214297831,0.9651203146956489,0.24490521437020082,22
516.5714285714286,5.0883152600654435,2.765870751683643,6.543405054996178,5.5368805259972085,22
516.6428571428571,3.2320246601291047,0.7813254189653196,1.5194336011559648,0.39089921737063676,22
516.7142857142857,2.7437801276122946,0.5702835546315123,1.191063950686778,0.24172449295928006,22
516.7857142857142,2.4024128670353395,0.6351305027044989,0.970713432420329,0.2417715384034553,22
516.8571428571428,4.304279455933153,1.23559911419935,2.869337390507383,1.2926412172805628,22
516.9285714285714,2.748527682596363,0.604328588137886,1.9757079609355312,0.9005587253642302,22
517.0,3.191293687300896,0.5736407822124502,1.2649409885274394,0.23301146367509812,22
517.0714285714286,3.9658275188144865,0.8432225158751999,1.6026996413264385,0.3276771150097702,22
517.1428571428571,3.0425258977537526,0.7076614420880037,1.227252100147508,0.27960742865798155,22
517.2142857142857,2.3511803396491233,0.5213379223734068,0.9661630844051509,0.20891430396955496,22
517.2857142857142,2.4115857648023153,0.7044232012304271,1.0056784562024093,0.29898734047317305,22
517.3571428571428,3.6566107091875772,1.2102210637720932,3.3241796398785124,2.30596578077411,22
517.4285714285714,2.340443948704595,0.5626698329339569,0.9703668988758837,0.2303018944806895,22
517.5,2.24491430871752,0.5073234146183164,1.4667631158730041,0.6051891478963415,22
517.5714285714286,3.3856074336576465,1.5708496886348189,3.9946253210213687,3.244367097105699,22
517.6428571428571,4.225159129963185,1.5558495989229701,4.261055198708464,3.1274000431924325,22
517.7142857142857,2.5831051657367228,0.7272714964550805,1.103235270639722,0.2879110811954911,22
517.7857142857142,1.9274493792216576,0.4851957336428458,0.8165434226303799,0.1953236356047755,22
517.8571428571428,3.5683052057602125,0.6499982514532324,1.4540786660540368,0.23903311807049832,22
517.9285714285714,3.2079646702229105,0.6879279336375738,1.3024950527673456,0.24603385698795532,22
518.0,3.40207369189256,0.9144635902453592,1.3800907359259866,0.34011111233084534,22
518.0714285714286,2.950605059254618,0.6100745494775371,1.230805735122957,0.23802106509719745,22
518.1428571428571,3.630151760137454,1.103483615808987,1.5989583954725908,0.4658460284550747,22
518.2142857142857,2.555580450668071,0.5153662325906612,1.0829495461933611,0.2104852135663439,22
518.2857142857142,3.5518296935707867,0.7016198893083609,1.4270780404561387,0.27162810044783847,22
518.3571428571428,3.23521891825947,0.8376980595172101,1.3547045694335391,0.34245246218460457,22
518.4285714285714,3.3417593683252376,0.9314036753534011,1.5196543937636275,0.42192769687943,22
518.5,2.9386549720035413,0.6392313703338156,1.3201106942997627,0.3201854178352055,22
518.5714285714286,2.8499595270976363,0.6288571751170018,1.7402418193067586,0.5953993180245306,22
518.6428571428571,2.141363744049773,0.5654430467273178,0.8261075552109446,0.18794813970109003,22
518.7142857142857,3.6530922909878796,1.2206671068696027,1.406282294017411,0.44686723361265646,22
518.7857142857142,2.4964261004962998,0.78171032253087,1.0802559190551335,0.3243275838793026,22
518.8571428571428,2.6106400188032746,0.6453810733591152,1.2363658019038186,0.31445265030475905,22
518.9285714285714,3.5984908739164836,1.265374075836327,1.691385924909365,0.5822301579619198,22
519.0,3.3379906884464527,0.7713689561593247,1.4781118690411603,0.3329324709398395,22
519.0714285714286,2.2706796167019303,0.5847103811054198,1.113954912809239,0.34213943424148724,22
519.1428571428571,2.065686780021556,0.4796871236005197,1.0286579422797169,0.3052066540583487,22
519.2142857142857,4.569164409796173,2.378740646621736,5.854933771712048,4.946601328025865,22
519.2857142857142,2.815360996885059,0.5951334965272289,1.0948453545235177,0.19788767227460222,22
519.3571428571428,3.3364906099200367,0.8869042040408532,1.3548068749633606,0.35668205624861554,22
519.4285714285714,3.064988735099976,0.9951881750824838,1.4077339165380027,0.44096576963734246,22
519.5,3.966907619483718,1.2695887221006223,1.7654199561513708,0.5306630397247265,22
519.5714285714286,4.022447818676397,1.1518504326797114,1.7735656923584757,0.47903408050430224,22
519.6428571428571,3.6813799692790607,1.2506868020388584,1.4143732389124268,0.46847583565394857,22
519.7142857142857,3.197772504486249,0.8291081578248476,1.2372872846234682,0.29480132519688407,22
519.7857142857142,3.089093780169772,1.080339018998786,1.218617887990783,0.4184073241268811,22
519.8571428571428,2.28722787655485,0.4338815798155904,1.36570514897839,0.5173634282709825,22
519.9285714285714,4.297645927850864,1.3147202413939205,1.7559180988845857,0.5094216419419823,22
