Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
522.5714285714286,215.12326840232583,36.368156757326076,114.54168530938908,23.316048116696713,19
522.6428571428571,222.4039667327409,38.66849901602391,121.47548984322086,29.571477014541134,19
522.7142857142857,262.457792693254,36.99310825352908,143.8801070375561,32.34426809462161,19
522.7857142857142,258.4230212130601,34.635101632137896,139.62269231677683,30.683491015873408,19
522.8571428571428,278.0052526138089,35.163565820881985,149.18207524344484,35.692423534372615,19
522.9285714285714,268.3850931257955,39.57951226356557,152.44010010302406,26.44537316451559,19
523.0,248.09721421376932,34.34950006738587,126.83409295059232,23.19927662026889,19
523.0714285714286,213.54068215895828,36.770646393663284,119.69774595358845,30.061340573004003,19
523.1428571428571,206.55070475032028,38.41851723970706,113.13963908801328,27.105785854322296,19
523.2142857142857,216.96682367413615,37.68600677289684,106.75615566411304,27.29414659271307,19
523.2857142857142,197.80509146857239,34.585989203962406,104.06338729401446,25.461830847475504,19
523.3571428571428,256.3812193583218,39.39914988368383,135.28526372161994,30.2431934459096,19
523.4285714285714,257.6291543503718,42.34537462214814,132.4903625338552,28.661304909616693,19
523.5,241.8045112068547,33.0450000744049,132.56309723846698,22.23862440552354,19
523.5714285714286,232.1070914217345,33.893567815988256,125.2619554429395,23.720486651566564,19
523.6428571428571,244.14946442129312,35.501550552010826,126.52360874321671,26.42164960084981,19
523.7142857142857,243.67604856132013,32.722544593323796,134.34704882092822,29.439909765625234,19
523.7857142857142,240.79211976659974,28.398189356877065,136.68052677296626,25.245755820084483,19
523.8571428571428,240.10954043207593,32.606024323740954,128.2982378057639,23.23795744218291,19
523.9285714285714,249.93398621353342,28.493529823605524,124.88111808120621,20.95835377157788,19
524.0,268.9071309407327,28.819698300331115,142.3442179037762,23.169166593660012,19
524.0714285714286,258.97625488108264,25.818837762700078,144.80572259740168,25.34410413031674,19
524.1428571428571,252.70062826172116,26.03624940075329,139.9917461169265,23.37562644713417,19
524.2142857142857,228.92338440629237,32.543357714396464,112.78958130952142,20.973840768107102,19
524.2857142857142,233.98684091218823,29.27571006764408,123.61755759323087,25.22734806925203,19
524.3571428571428,238.66821985001695,27.269637223149616,124.7731900308369,23.990044319100914,19
524.4285714285714,233.08765579925316,32.09933428955523,121.983079581343,24.840581578688166,19
524.5,223.24996230083661,31.381243524749706,126.54533700582829,26.207754847171344,19
524.5714285714286,240.77307946944367,27.088377009995313,136.93892981090872,26.504242100907902,19
524.6428571428571,231.02260178270632,32.236881870716374,132.3701275728104,28.489633869805576,19
524.7142857142857,223.16417868802517,33.38487137092894,130.29209294493,24.68947402967257,19
524.7857142857142,230.78602810549492,29.159672305164854,114.6089511797962,18.429089017609492,19
524.8571428571428,233.48669012952234,27.181041905844257,111.69588839956938,20.166723438276176,19
524.9285714285714,209.78427848186678,29.274262139667663,115.29693715305503,26.99497385213617,19
525.0,203.14143173717528,28.649592166207334,113.23014069552558,27.295689062981715,19
525.0714285714286,221.8020785348699,35.073588458737675,131.30452485064782,29.646840912485825,19
525.1428571428571,198.383378041637,32.63038013389643,116.98684363754542,24.916495189189494,19
525.2142857142857,204.6907225373326,32.73287896967267,94.49070559815851,17.72089808166961,19
525.2857142857142,214.9863475515104,36.476494713128375,103.53487733967069,25.42435459299989,19
525.3571428571428,214.68485857959655,43.62322085318378,109.92187511305966,32.00974715686708,19
525.4285714285714,211.05770651003243,40.76555386510837,113.12427613855141,29.014956228862797,19
525.5,209.40563072452093,36.690857645226856,106.7107985433969,22.13863760269589,19
525.5714285714286,196.65545462188746,30.913637250576834,96.97924621666077,16.6730932513682,19
525.6428571428571,188.2239668079976,32.66672233431766,98.39280093468123,17.415530271918048,19
525.7142857142857,180.63385972591783,34.09730550420713,91.68444115850892,16.74852979562536,19
525.7857142857142,215.20286972293587,34.30838745943367,106.54112320636902,19.729055763686056,19
525.8571428571428,211.93656711399245,33.04551699207728,101.6149030343012,19.693567903561142,19
525.9285714285714,237.16099787152663,31.926606350861494,127.09083320741681,23.704810822739635,19
526.0,252.80372179124106,30.924527195112766,142.0648044167472,26.987745359407512,19
526.0714285714286,231.98973587079558,35.811404746343364,135.60955435520847,30.335089145895793,19
526.1428571428571,239.83255237040095,40.38585515660152,139.53490281592585,30.13598940548191,19
526.2142857142857,222.06481458940115,34.61097381471475,109.27917696363308,18.403140200631174,19
526.2857142857142,229.6608446407426,36.7864035160683,124.39428078890029,29.954437721557085,19
526.3571428571428,213.87849765836228,28.251788999763356,106.28678583749495,19.12497225365317,19
526.4285714285714,256.4027073973734,32.042291531539234,146.14711688421932,29.797421134669946,19
526.5,266.1189528177131,29.006746591583298,153.4095483376328,24.80514720187563,19
526.5714285714286,236.68058539545325,29.998727905794237,139.81127007492753,25.0736448134422,19
526.6428571428571,217.25024424434605,32.749891470211324,120.37657930321963,23.006109975340426,19
526.7142857142857,251.96743638168667,30.153301550895456,146.54236272669212,29.51205983987202,19
526.7857142857142,229.48869224310968,28.525677580304446,119.04493086076113,19.019434395187965,19
526.8571428571428,231.75643947725294,36.078417022549985,111.1519698110418,17.301800729522366,19
526.9285714285714,236.20330244327047,33.46471116789087,119.9704254969723,22.347728182765895,19
527.0,232.88132546871137,26.779507316174843,121.24051279092988,18.975242933925,19
527.0714285714286,230.2234169520638,34.444045022227094,118.84569097606627,21.328982716737762,19
527.1428571428571,231.58958028895472,39.30313613425266,113.537039222558,23.717231022554508,19
527.2142857142857,255.98387684060273,31.312772281561593,149.32832133927388,24.867630349515522,19
527.2857142857142,257.6202016870985,26.7325338369203,139.79739720631775,24.61843837834425,19
527.3571428571428,240.32247010634774,26.434939129269765,140.43358395796972,26.52941194229517,19
527.4285714285714,254.61429513258383,25.66299057837747,137.63559266298228,24.198801290886223,19
527.5,246.9353628943682,32.46511632421449,139.88113472861937,27.591185560486302,19
527.5714285714286,223.69551696427195,37.82311375255928,127.28976706437307,30.18659092689128,19
527.6428571428571,251.52376335008356,38.360253603774076,128.65141617817108,30.11944358265829,19
527.7142857142857,265.3645048551935,41.05664487652814,136.51349682196397,28.733584407591593,19
527.7857142857142,293.11664589286596,45.04438164476761,160.23733495046645,39.23667157771853,19
527.8571428571428,292.9012788056398,37.32058800085617,174.1990235008863,38.2838543186067,19
527.9285714285714,257.88580995233,33.861409338100785,145.4463337287345,35.25071143677137,19
528.0,207.03605470364613,39.15172099586102,109.08875887905,33.1696656863638,19
528.0714285714286,265.42133448551186,45.22810748926162,145.9427104616895,41.43620420416128,19
528.1428571428571,287.87496551280685,37.649171471898114,154.18341096151727,38.01665930056467,19
528.2142857142857,278.82277688070974,35.97328733912732,145.57135511417525,32.869611401283706,19
528.2857142857142,264.0846201343038,35.9287755872496,137.60214422635997,27.08421622024465,19
528.3571428571428,236.10320656923022,32.64734471648812,124.9617007355469,23.083543422902586,19
528.4285714285714,238.14414596819495,32.388861696221284,126.06693099401232,26.408593350387196,19
528.5,230.71133080450318,32.75912629144609,125.47821083028053,26.033208151478753,19
528.5714285714286,244.32065703159606,40.40236387254445,125.43641707165924,28.82331138726382,19
528.6428571428571,262.51161224599537,34.94672798250687,127.22941089903998,27.88754205016531,19
528.7142857142857,270.19897533262287,31.800138235142626,131.87216169469775,25.10224835511122,19
528.7857142857142,269.4765326104831,36.22259689562877,134.85821712603865,26.998961738312666,19
528.8571428571428,218.88801043614248,29.427164682283383,105.58548636523057,22.157163088262482,19
528.9285714285714,225.44765065968093,29.29171954636734,107.10259494913996,20.497567008559297,19
529.0,228.5667899383059,37.305223463934155,122.76429130128226,26.250293219486437,19
529.0714285714286,234.34494087964094,41.77198730695397,122.62614033863956,24.96603582710073,19
529.1428571428571,276.9477890100174,40.05222555354417,123.94168551115017,21.181324496559952,19
529.2142857142857,272.9767321085863,35.897246675681814,128.37067927701426,21.253308921677412,19
529.2857142857142,238.19238333854207,31.10433883692646,114.39769704281707,22.2704135189455,19
529.3571428571428,238.28259734979312,30.67854463052708,115.18011620172447,23.813045278906074,19
529.4285714285714,210.7330307388596,37.551394619992095,102.92297869805833,28.05793370179428,19
529.5,178.52495021338532,29.399264956927603,99.47140136824552,20.40730877878767,19
529.5714285714286,206.44296303671507,25.78559212829388,110.45422111696317,21.046597544628746,19
529.6428571428571,253.39712367758742,27.304720836014187,126.47213894834098,20.20403435170982,19
529.7142857142857,254.72228695292745,34.420865844237056,122.68760875992166,21.62959352511687,19
529.7857142857142,267.1198013406269,28.98643177357022,140.87112535617192,23.435757932164375,19
529.8571428571428,276.21763440826095,30.032019283800167,143.68702864769352,25.54669969008342,19
529.9285714285714,246.2604458915134,27.246597956474993,129.39352878960872,26.542687373620254,19
530.0,199.02439150343227,22.026803279127463,104.05412630062014,17.80191756867942,19
530.0714285714286,231.4944407479306,31.075745750752894,111.57923887764582,19.25916257720976,19
530.1428571428571,234.6906639522597,27.644596846368586,118.36236681327213,22.52070914935067,19
530.2142857142857,261.38579131119735,35.11923507388866,136.56343292863355,22.52726833313483,19
530.2857142857142,281.7197970863147,46.146179649752064,139.34938414388452,26.010688157143008,19
530.3571428571428,292.5363483810407,38.88501014243659,152.75039779882977,33.626449487189255,19
530.4285714285714,285.579820462008,36.71175753175426,147.97415712191054,30.82215792575709,19
530.5,254.92929829792473,34.98291932623052,140.05240598908978,25.281581471125946,19
530.5714285714286,241.5519174592159,33.96598385643303,115.94231317462292,21.37724764149264,19
530.6428571428571,249.91413334826953,27.604115494663297,137.67346408268884,24.35857560071233,19
530.7142857142857,256.17172946948216,25.707942374624885,143.1086304810281,23.415291392899437,19
530.7857142857142,271.9429715213618,35.07119007477951,144.5573715790253,26.600741032425155,19
530.8571428571428,262.7024173790883,34.26177237028425,129.97252129219774,23.55006469312509,19
530.9285714285714,238.3733629196332,55.330555056957955,123.29922392161772,34.6592677716532,19
531.0,235.20648836112014,44.69334365542004,133.20319679212045,31.366071183371258,19
531.0714285714286,213.14433038199977,31.440366875324536,111.86889978318277,27.18549071487445,19
531.1428571428571,226.52843566135877,29.18731310920789,122.83436273832642,26.818140880404147,19
531.2142857142857,221.86686686336736,34.84557976209086,124.13683747230687,29.97506965197057,19
531.2857142857142,239.17755378999905,36.10596799034676,142.5488311831976,35.98283568943612,19
531.3571428571428,243.82176421371318,38.90334436652725,134.0836544970174,34.02000333396169,19
531.4285714285714,201.3278078366162,41.19994078839887,113.62291811873718,31.381898020533168,19
531.5,241.36635426263618,35.71177701817111,126.32889753256339,29.3928936870496,19
531.5714285714286,268.54142163913235,36.91440849269539,148.49172770690606,30.73297847151178,19
531.6428571428571,267.3845921125578,33.77133239735966,155.32567535488266,28.3532510308257,19
531.7142857142857,236.29737396510157,42.02054344257532,136.71716069166357,34.75672192757457,19
531.7857142857142,233.8555989560284,37.705683546033896,138.0556109384864,37.193909523569125,19
531.8571428571428,241.5059584942692,41.83645270501941,147.8107957976804,44.00226309118075,19
531.9285714285714,207.1153272681315,42.2435288432429,115.04739901498351,37.25516642484396,19
532.0,213.91874826442643,36.795074064243174,105.80958225928326,27.53347298915818,19
532.0714285714286,231.38218118039566,40.396907608915214,120.18075174912822,26.93061785766248,19
532.1428571428571,250.0546742583281,40.121129352827765,133.66252694781159,31.66871135404096,19
532.2142857142857,268.1637229036252,40.676266919053575,151.99402022753418,33.33610303378946,19
532.2857142857142,248.10514664276536,34.47214082322371,138.36982470684697,30.697238180153523,19
532.3571428571428,216.0030877226377,32.963099153718375,124.88689080234334,30.444267991193286,19
532.4285714285714,215.17617149383088,36.86628779077245,126.31884221091342,34.47527924854895,19
532.5,227.27924094481247,35.69215666622869,125.58156025594808,30.858277393679725,19
532.5714285714286,251.85744012655675,38.98008860736526,143.2667933518229,38.24372494191068,19
532.6428571428571,222.29019298395676,29.37365833330851,125.87093730515736,25.26887122524354,19
532.7142857142857,222.13848359329612,28.262986720115684,114.87492953227994,20.325627100083167,19
532.7857142857142,221.64200353810153,27.747063888862165,123.48822219896327,23.337613715310294,19
532.8571428571428,197.66191958159422,30.741899174578602,119.93559200612003,28.079894727402227,19
532.9285714285714,204.28590691442358,36.1646631756723,120.39667547397801,27.14766458671762,19
533.0,200.54816116759193,31.773175329164566,105.4612479563197,16.865857892346078,19
533.0714285714286,203.65343619183514,26.03603517083468,111.28299569489768,21.059277122587957,19
533.1428571428571,226.80784370383466,32.89825679751545,138.74287177514188,31.523875980072432,19
533.2142857142857,199.68654257431916,33.10094094958688,113.53555397301619,29.373491432586825,19
533.2857142857142,191.7878270794577,23.76084922284465,102.95011330497549,19.859616443426322,19
533.3571428571428,215.84080210199718,24.415904108098182,123.9213936467007,20.483085813214306,19
533.4285714285714,217.98292768215063,28.248845406764143,121.31710877980883,20.199174749109112,19
533.5,210.16602258077882,32.54330667650724,115.26095577358926,19.96299078741757,19
533.5714285714286,226.84758268033391,26.85493966193204,121.58095074378832,14.288685643378116,19
533.6428571428571,230.65542351034838,29.401274258411927,127.49519816723087,18.89588514631766,19
533.7142857142857,226.7518691412847,30.152470840694278,129.56714740698368,25.286195143733124,19
533.7857142857142,220.86739648056803,31.779031134952223,126.68219694223303,24.099653554589494,19
533.8571428571428,246.76535522665532,31.3666949793833,133.80543414479752,21.13424848567837,19
533.9285714285714,253.84538535624554,32.747763635925004,148.59010249548467,19.806331605007696,19
534.0,263.3496394506177,31.344821410546768,153.75032281861453,20.726643586872445,19
534.0714285714286,240.1928955283897,26.203226116345835,132.59393277246696,17.982740673451516,19
534.1428571428571,247.924839797838,31.283864399013456,132.1141306194903,19.412589758165986,19
534.2142857142857,238.38910637859027,36.49251004394305,123.19888479674388,20.833264127469658,19
534.2857142857142,259.9316381505832,28.982261985905012,133.81417260314183,19.949412680636897,19
534.3571428571428,247.0105302748696,29.994475040429656,142.78780455169027,21.21455005117947,19
534.4285714285714,239.62876540915977,28.284670261599267,134.44343975973135,21.053877151866573,19
534.5,237.45496912929713,29.516228635304376,142.46276324146467,20.775576327142925,19
534.5714285714286,225.62581590802682,27.033629993542306,132.42086524793086,21.04822023153505,19
534.6428571428571,224.03325916540672,27.76926414730902,126.06538038191226,20.53874523462548,19
534.7142857142857,231.25233171230465,28.082061562681375,131.7010767045488,20.307675857927528,19
534.7857142857142,219.5784645582425,26.0323604966149,120.61627543419671,19.161770711789806,19
534.8571428571428,213.2887612357517,24.50400308199057,116.99066170616432,17.954653710592435,19
534.9285714285714,245.95244070825828,26.687958869680763,134.1226468576061,19.821794594967336,19
535.0,221.9946549636173,24.47527309510889,121.75924042609455,19.73859874143031,19
535.0714285714286,191.57488342641167,27.098176886517894,111.567773631924,22.23887457267045,19
535.1428571428571,250.5407888582426,29.16398980675176,149.30439152385216,27.308384680527027,19
535.2142857142857,252.72382135068574,30.35218881351583,147.99874202263487,25.208314590560374,19
535.2857142857142,251.5031370946826,29.40147664693726,145.17159446114317,24.459809779403514,19
535.3571428571428,255.07346848571518,27.25498306304144,150.0233754015273,23.296656524813994,19
535.4285714285714,238.1105894860338,29.84049989191277,133.5469975812643,23.753157606837455,19
535.5,233.2294365216177,30.395899328421102,134.49399599614557,25.19653245103673,19
535.5714285714286,225.4478165753557,36.063598572972275,133.80034270822864,27.676990324720343,19
535.6428571428571,224.76228711377232,29.94575987043435,133.63039482981054,26.322681067676626,19
535.7142857142857,205.77456717412915,23.995535524993823,116.4568707200516,22.27228937758352,19
535.7857142857142,215.6662824071572,26.965903354722798,119.35613062493648,24.192264635310917,19
535.8571428571428,241.30041024836785,26.153212425682405,137.99120592200083,21.827594181591436,19
535.9285714285714,224.54212652072388,31.194259433453013,131.84677756664203,27.046135932273295,19
536.0,233.63126463990483,28.368699630413687,135.2990495026648,23.33929030966183,19
536.0714285714286,237.92989435720705,30.41217380809368,134.0118987787231,24.118500905313464,19
536.1428571428571,218.0970494992372,30.06673287178667,136.95320084835333,26.130211093792145,19
536.2142857142857,218.55257719101374,26.64019597735348,126.65871165218407,27.360152451016848,19
536.2857142857142,242.11882337050696,35.406333969975556,128.11543192225088,29.933741749612256,19
536.3571428571428,234.28464502620136,32.22650987725582,125.90121102295802,25.79226937803507,19
536.4285714285714,237.25177987676494,26.99701589758278,133.8969398824054,24.651430721379796,19
536.5,247.96219517557793,29.736467615059638,134.9499514831138,25.20585393509437,19
536.5714285714286,263.21975765782105,35.006102545046495,127.76514390191055,20.933729085616985,19
536.6428571428571,225.61446350144212,29.804996158724776,117.24154925673211,24.371790118336378,19
536.7142857142857,253.24366029949823,29.344254997005923,126.9018523375792,20.790285563285423,19
536.7857142857142,235.90751781512142,33.02845381083119,119.65598132182055,22.55035947249564,19
536.8571428571428,251.28684999911962,34.22836221600996,131.18328051999146,26.611678380945317,19
536.9285714285714,235.51231722635146,27.487274259129414,131.6672296623826,23.22224931996127,19
537.0,247.468121556739,27.310743308598305,139.15599343963592,25.34322980063324,19
537.0714285714286,211.68160427432744,36.13504532807298,103.00809528180571,19.675332746549156,19
537.1428571428571,232.29072286772757,33.1907268236384,116.48389863363175,23.239004660470695,19
537.2142857142857,237.42814221375485,29.665363291590655,131.7915899020585,26.21708178799546,19
537.2857142857142,242.1800100011636,35.140502361728416,125.46205423218461,25.287046129342613,19
537.3571428571428,234.28302624695098,34.48246582127351,120.62584497345168,24.348521912523417,19
537.4285714285714,247.371512893788,31.120585549467627,117.66926495837833,23.07767033701364,19
537.5,261.71749839340015,31.05022505146365,122.60785352901847,20.91946136034029,19
537.5714285714286,245.95103002380503,33.195335937212505,118.94147429440021,21.657722608434238,19
537.6428571428571,246.56115482998564,31.968010289673025,121.69050329858175,21.717381022586373,19
537.7142857142857,263.8960570010666,37.40097121646142,136.12439481375966,27.194473325796846,19
537.7857142857142,269.8217437618476,34.531929212472185,129.1875337454792,27.081106331395983,19
537.8571428571428,251.34254132432787,32.01834109893872,114.6108898695702,21.44483099051756,19
537.9285714285714,259.56800258696165,31.766997774906336,116.01747688579006,17.500889800123023,19
538.0,251.39305580712934,27.594099136506557,122.91952621677157,19.10697425858345,19
538.0714285714286,231.5717908116478,30.82230453589253,110.93927960407099,23.40213945823158,19
538.1428571428571,237.04654086149142,33.35169298194854,119.19265961537093,23.631575722709837,19
538.2142857142857,247.93506200598424,36.00951310859842,128.20512888121868,25.6746653785894,19
538.2857142857142,244.16400396159392,29.96515873720576,126.66481608396624,21.278426681370156,19
538.3571428571428,251.45713983268718,32.12952954249586,132.92852230553356,26.4293477972184,19
538.4285714285714,259.6514903628025,35.966363073368306,143.80418002369223,29.865040448821837,19
538.5,258.04498554174,36.43778233580458,143.2303225317927,36.167825981477584,19
538.5714285714286,276.2227241289405,41.1197271391143,159.72390847415292,44.15774140142227,19
538.6428571428571,271.64170029981693,46.476008673674336,156.5936900677703,47.444587540488186,19
538.7142857142857,229.55102522393508,32.29439857731529,105.05778455661991,20.002965881667574,19
538.7857142857142,232.55518285982677,29.450257654857882,103.81969231672532,14.904999679018085,19
538.8571428571428,219.1967498925604,40.13182289598954,95.0917972129433,19.466251529525653,19
538.9285714285714,217.53666861477126,31.31296878555325,103.70690833026404,18.36565063260383,19
539.0,210.78019955405372,28.055238352431314,116.8309174453713,23.479897341622735,19
539.0714285714286,227.10915289186505,26.927528863556326,124.31335178724451,23.621330959353863,19
539.1428571428571,234.0687250866195,26.21322203784244,129.22834567772395,24.272741184140656,19
539.2142857142857,250.34914634123018,29.445248103807995,142.87716843251917,25.099741222649538,19
539.2857142857142,256.33049752515194,34.196835297244654,150.87517125401442,26.61228107529246,19
539.3571428571428,223.95961631081101,32.13805672781363,127.28614766153552,21.316234386309663,19
539.4285714285714,224.45017952397808,30.24512106282423,115.1275022069293,19.125186975603985,19
539.5,226.52689372590388,31.62656618385122,114.7603511550922,20.03814825462169,19
539.5714285714286,226.4362914160961,29.628100297826666,116.91909496817495,18.926695867337997,19
539.6428571428571,231.99816694583848,32.100215602097364,124.8528442601284,18.12046339581441,19
539.7142857142857,238.55983275611126,36.023661131803124,121.97217706893235,17.734109940711292,19
539.7857142857142,224.48931148124262,33.48124165793398,112.33453300903082,18.214147220613416,19
539.8571428571428,214.99586392369247,35.00404603744877,112.59963333916261,19.861541099090328,19
539.9285714285714,235.9286366643745,28.632651459587972,122.27865049035356,19.88739786101638,19
540.0,221.59443041699504,28.199097936317486,108.97551689301368,19.316365344110018,19
540.0714285714286,211.97175136823932,29.895511255274542,109.89084022032657,19.044680217970345,19
540.1428571428571,257.1582441533293,43.52804293171963,128.1170066977985,21.20129200556137,19
540.2142857142857,253.5606029718,33.93593877871267,131.91339825195465,17.382334018633312,19
540.2857142857142,253.34999598148,29.862637849260732,140.15182439106553,22.44011923679779,19
540.3571428571428,221.06707839977202,27.472994396208477,126.04811002561067,24.08305704468106,19
540.4285714285714,196.3915447414446,25.52407220659968,108.17289856116105,20.478498747918803,19
540.5,199.17768593129722,29.035427630939854,101.36390507976658,16.30599763964614,19
540.5714285714286,224.61429066180574,29.99290633823338,100.33646891297714,17.131387310382053,19
540.6428571428571,220.30895480254588,24.646647331656077,114.5204365458802,19.838543970424006,19
540.7142857142857,226.12503297125036,24.27149010482833,115.44719783519008,18.620470920382363,19
540.7857142857142,236.74950187394037,25.737180685870687,116.8764763063263,17.352144220375468,19
540.8571428571428,244.8160554758921,34.938207543467726,117.85938245589345,24.71834759765266,19
540.9285714285714,231.7618840793662,31.747896147904818,108.78427648664375,22.47529173635237,19
541.0,210.78491185648392,31.934178711404336,98.48199445529114,19.784375621493943,19
541.0714285714286,216.9355782807338,33.8734483259103,104.09008765452019,21.021327470595775,19
541.1428571428571,233.15699394127492,34.030278178039474,109.72299958256224,21.59883074259634,19
541.2142857142857,247.87547298483216,35.87046890628105,124.42168381788868,25.205710345007255,19
541.2857142857142,229.18325528424887,26.684987006957474,114.41679674555904,18.40408898535255,19
541.3571428571428,243.5393833845651,31.537700049724926,122.36066390247187,21.595723212374406,19
541.4285714285714,256.21866623732575,26.400553492609195,133.80988378861173,21.953497839116004,19
541.5,217.83253949885847,22.85516789850972,115.50027244473907,19.887644827469632,19
541.5714285714286,218.18073479376196,25.74367728593996,109.7353410850397,20.618232791586014,19
541.6428571428571,220.0092668758216,24.20416576861491,111.33796677180219,18.616483005399463,19
541.7142857142857,224.42622420103393,26.361538736219167,112.28119773887695,18.851906831096333,19
541.7857142857142,205.5307253335166,30.075204103365053,106.84568252339461,20.882745183136326,19
541.8571428571428,196.57689428904538,35.70193992483766,103.98807686842927,23.142333529362833,19
541.9285714285714,201.52222708621176,30.653320354855968,97.75893494769085,18.686433466081237,19
542.0,218.29031286723807,25.86225773135718,118.39581317175973,23.946203481684883,19
542.0714285714286,219.22632107000237,26.61206659130884,110.20547062902978,20.99566065855627,19
542.1428571428571,225.4694048758482,31.00315144284412,120.72481516725502,26.775534100130997,19
542.2142857142857,227.69801958865114,37.1568263780383,132.05068411578483,31.285128419723954,19
542.2857142857142,242.73258893204022,29.184613939584,125.52047844813603,24.578318504135908,19
542.3571428571428,234.9896119133483,27.79067587525111,121.90317788931316,19.467202244702854,19
542.4285714285714,214.2103198822671,31.979040639424102,108.09479062151796,20.106639716054307,19
542.5,224.17874605404708,32.79638748295661,115.83480618459289,21.712471845965585,19
542.5714285714286,260.7151694767053,32.06341933198332,142.31375557751298,26.070127410333196,19
542.6428571428571,261.80835830825515,36.25502552848722,138.4611631992706,30.40404478766357,19
542.7142857142857,234.11418733630842,29.033937712889344,121.70068130366587,25.39627098881231,19
542.7857142857142,221.9655541991648,32.06075294353472,117.272272923993,27.21271087622216,19
542.8571428571428,224.99157739341035,27.112319463912524,119.58856944793348,24.809280440674904,19
542.9285714285714,190.36475549261053,28.00836037257441,97.52754032157526,20.43261511304654,19
543.0,176.06370826047663,26.506372744934,88.1540665492695,17.658555665345844,19
543.0714285714286,182.79954844677195,25.789416193620816,92.19653043785013,14.98165740483423,19
543.1428571428571,210.71762517268823,30.15707776452959,110.66127395614896,20.567467394841138,19
543.2142857142857,202.70708389254273,29.24840955876668,102.58576818644735,22.447362527894096,19
543.2857142857142,197.52555804761266,25.390260743212178,100.83890868323631,22.129948695178506,19
543.3571428571428,185.61183626149386,30.860153551578563,99.41268769190069,26.13823526325289,19
543.4285714285714,155.55523533794909,26.264051269242028,81.00150016037982,18.843827916295545,19
543.5,164.69187698968014,26.594049877495213,82.88737789351386,15.948523410181714,19
543.5714285714286,164.28924426379305,24.661556808627136,79.0570166279148,14.441952802506396,19
543.6428571428571,205.05980941061273,38.89576724164677,103.75730337098351,24.05293331976444,19
543.7142857142857,207.6435765237697,37.29056011511769,100.45903205010667,24.557000605466794,19
543.7857142857142,227.82692210767792,30.88163784680599,110.09432531442857,24.499527014531548,19
543.8571428571428,190.53342143611465,31.066768262359677,94.1437392004605,27.582525210355083,19
543.9285714285714,176.56469384914,34.70786899681459,89.76847804900115,29.57208166946507,19
544.0,184.95218700147518,30.668930778690985,98.97556061737647,25.75587462138448,19
544.0714285714286,181.94404195433867,27.87638102973112,98.93432326493482,22.05042862992836,19
544.1428571428571,183.8972392929332,28.100912019443864,98.20030687586858,21.295911888822033,19
544.2142857142857,204.77994303253422,31.4652924856824,101.78841570275762,21.871932348628953,19
544.2857142857142,225.02123970865634,34.29978269010707,117.34997279823553,26.513908053716364,19
544.3571428571428,226.01828305794956,37.48683942994672,118.874563731351,30.201171581331423,19
544.4285714285714,226.70881045840542,41.08735796705512,128.22355809927365,35.00105946279513,19
544.5,215.6892525933303,36.012446032067295,125.10127943904489,30.427348534056417,19
544.5714285714286,223.67590715049062,39.304964501270206,133.66893729528667,33.491052335031576,19
544.6428571428571,204.87183068820266,34.82645005513923,116.79541828814925,30.430325645942105,19
544.7142857142857,208.7999136646704,35.39931858063671,122.51685717885579,34.476886923948385,19
544.7857142857142,221.26720902178812,35.78089449128697,127.3726050953609,32.775482281941045,19
544.8571428571428,260.80525683858036,50.575030905836655,148.70890458526466,45.98780702816858,19
544.9285714285714,244.82064788742503,52.17021311849941,143.01579010102216,49.49495448541617,19
545.0,245.89898865884587,40.24702282467361,143.54323706442722,36.663928652238205,19
545.0714285714286,240.60579003140555,38.90545388986545,146.8083782272084,35.9972470989552,19
545.1428571428571,230.55667242810327,29.16792726731703,130.78547022904405,29.823907752596163,19
545.2142857142857,223.54617067381014,34.573378041613935,132.00080817177954,33.80792875800683,19
545.2857142857142,221.20321555318134,46.24676794935809,146.33315592670616,46.29292477517206,19
545.3571428571428,205.55075834738872,28.758173699948433,114.22210965708867,28.07763950257702,19
545.4285714285714,225.57335493551435,29.0471661749848,118.13592952930118,19.893448771722955,19
545.5,248.89440149589666,34.1684586045517,131.81668417787512,24.77617042577207,19
545.5714285714286,246.5597830938289,34.08710567458198,137.4959800726065,29.065116742642267,19
545.6428571428571,246.4461768853362,32.95391260126822,145.54909544374357,32.375483524779334,19
545.7142857142857,235.2931382769929,30.669283142581083,133.32951118110034,26.803152964794112,19
545.7857142857142,189.4385719228322,40.57127065644804,111.47030022950545,32.471424838078896,19
545.8571428571428,248.70926611776773,30.957511755367108,143.17116305051843,27.68890591907864,19
545.9285714285714,261.99017281641596,37.65599177266662,145.46671977316402,23.94251618400948,19
546.0,236.43749031215467,34.79020249737366,131.8450955789781,25.05679935221223,19
546.0714285714286,246.57097246965037,36.09804181072746,137.23489958713648,28.331432446370982,19
546.1428571428571,271.6194436973261,32.13263257843668,161.78281593032654,27.7236808738474,19
546.2142857142857,256.10192248917286,42.29388120176523,162.55545304375678,36.145174783452,19
546.2857142857142,248.6125362133279,33.198295257952445,142.80267339386853,26.448259508927737,19
546.3571428571428,247.88689315926723,38.95225777934726,138.8238751631676,30.392720602961457,19
546.4285714285714,241.33249222234724,33.52573599156103,155.00363399308287,33.45801026001469,19
546.5,252.34513479795902,42.297822589447286,162.48871402772417,38.89646295101005,19
546.5714285714286,268.2049703797704,42.50032404245664,166.9506586972693,35.43691364099191,19
