Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
170.7142857142857,0.076,0.027038898661305093,53
170.78571428571428,0.07346938775510205,0.03041318499373716,53
170.85714285714286,0.084,0.031604701277771055,53
170.92857142857142,0.054000000000000006,0.02787874620200698,53
171.0,0.041666666666666664,0.01855443719113855,53
171.07142857142856,0.04791666666666666,0.019293731603715687,53
171.14285714285714,0.05625,0.01995257008987788,53
171.2142857142857,0.08571428571428572,0.02959476879680013,53
171.28571428571428,0.08367346938775509,0.029211133078162525,53
171.35714285714286,0.08163265306122448,0.028819380848326897,53
171.42857142857142,0.07346938775510205,0.028238463149667267,53
171.5,0.096,0.03193871682853057,53
171.57142857142856,0.05918367346938775,0.022945952347650244,53
171.64285714285714,0.09795918367346938,0.03331076564940203,53
171.7142857142857,0.09215686274509804,0.031165986645185134,53
171.78571428571428,0.09607843137254903,0.0314313175051198,53
171.85714285714286,0.08627450980392158,0.030035222178614287,53
171.92857142857142,0.09803921568627451,0.03247807055971482,53
172.0,0.1,0.03260902354087888,53
172.07142857142856,0.10961538461538461,0.0327543551022535,53
172.14285714285714,0.10196078431372549,0.03247807055971482,53
172.2142857142857,0.10196078431372549,0.03247807055971482,53
172.28571428571428,0.1,0.03319700011034929,53
172.35714285714286,0.09215686274509804,0.032399847161937015,53
172.42857142857142,0.09215686274509804,0.032399847161937015,53
172.5,0.09038461538461538,0.03182005583161056,53
172.57142857142856,0.09423076923076924,0.03311544111073009,53
172.64285714285714,0.0784313725490196,0.03196980505441383,53
172.7142857142857,0.07058823529411765,0.03007104237283266,53
172.78571428571428,0.06274509803921569,0.0250428314370033,53
172.85714285714286,0.08039215686274509,0.03217837635201715,53
172.92857142857142,0.08846153846153847,0.03186673870748349,53
173.0,0.08235294117647059,0.02652499854601702,53
173.07142857142856,0.09411764705882353,0.032468598972881825,53
173.14285714285714,0.09411764705882353,0.0328289404493433,53
173.2142857142857,0.08,0.027404751561786966,53
173.28571428571428,0.08979591836734695,0.031304530376638814,53
173.35714285714286,0.094,0.030826704564155323,53
173.42857142857142,0.10588235294117648,0.03234759314086476,53
173.5,0.10588235294117648,0.031735643931270895,53
173.57142857142856,0.10588235294117648,0.031735643931270895,53
173.64285714285714,0.10196078431372549,0.03174533420445284,53
173.7142857142857,0.05306122448979592,0.020013184603204965,53
173.78571428571428,0.04897959183673469,0.019803981806815835,53
173.85714285714286,0.04897959183673469,0.01980398180681583,53
173.92857142857142,0.055999999999999994,0.022160822205331793,53
174.0,0.044000000000000004,0.01920034013304165,53
174.07142857142856,0.052000000000000005,0.020452034477912318,53
174.14285714285714,0.046,0.019631295298630724,53
174.2142857142857,0.05,0.020454030090394787,53
174.28571428571428,0.092,0.030484522670512316,53
174.35714285714286,0.086,0.02885714285714286,53
174.42857142857142,0.092,0.029670297110279242,53
174.5,0.09615384615384616,0.029316180684669475,53
174.57142857142856,0.08846153846153845,0.028493317222618435,53
174.64285714285714,0.1,0.030207927000959936,53
174.7142857142857,0.0923076923076923,0.028386227866251713,53
174.78571428571428,0.09423076923076924,0.02885620739837898,53
174.85714285714286,0.08076923076923077,0.02663060271650277,53
174.92857142857142,0.09038461538461538,0.028308206681011017,53
175.0,0.07692307692307693,0.025705048276619766,53
175.07142857142856,0.07307692307692307,0.024733174059554424,53
175.14285714285714,0.05384615384615384,0.0215293020817265,53
175.2142857142857,0.075,0.025299860795257884,53
175.28571428571428,0.08846153846153845,0.028227401050917485,53
175.35714285714286,0.08461538461538462,0.02723904229636835,53
175.42857142857142,0.08200000000000002,0.02705851557839274,53
175.5,0.09411764705882353,0.028616704939855735,53
175.57142857142856,0.10576923076923077,0.030134622723959833,53
175.64285714285714,0.10384615384615385,0.02944452288738775,53
175.7142857142857,0.10384615384615385,0.02944452288738775,53
175.78571428571428,0.10961538461538461,0.03158216263759318,53
175.85714285714286,0.08039215686274509,0.026864891856398353,53
175.92857142857142,0.08823529411764706,0.027815506864792682,53
176.0,0.08,0.02710523708715754,53
176.07142857142856,0.0784313725490196,0.027197711191215217,53
176.14285714285714,0.07,0.026380264732313405,53
176.2142857142857,0.05714285714285714,0.023328473740792173,53
176.28571428571428,0.064,0.025356237408381478,53
176.35714285714286,0.062,0.025377155080899046,53
176.42857142857142,0.058823529411764705,0.024282079341823876,53
176.5,0.044000000000000004,0.01877036309217925,53
176.57142857142856,0.07450980392156863,0.02683911942316655,53
176.64285714285714,0.07450980392156863,0.02683911942316655,53
176.7142857142857,0.06,0.023733211036908786,53
176.78571428571428,0.07647058823529411,0.026507599397837155,53
176.85714285714286,0.062,0.02265806159189353,53
176.92857142857142,0.06666666666666667,0.025153125820901286,53
177.0,0.0784313725490196,0.02676165320521226,53
177.07142857142856,0.0784313725490196,0.02646695690415209,53
177.14285714285714,0.05686274509803922,0.02244905377468504,53
177.2142857142857,0.046000000000000006,0.020042811322623522,53
177.28571428571428,0.0784313725490196,0.026466956904152083,53
177.35714285714286,0.052000000000000005,0.01984429183335467,53
177.42857142857142,0.048,0.018787751111741254,53
177.5,0.05,0.019219462924391015,53
177.57142857142856,0.05,0.019219462924391015,53
177.64285714285714,0.048,0.01856923063916791,53
177.7142857142857,0.048,0.019844291833354673,53
177.78571428571428,0.06470588235294117,0.023734401178625898,53
177.85714285714286,0.0673076923076923,0.02421017104332106,53
177.92857142857142,0.057692307692307696,0.022199247511833775,53
178.0,0.08461538461538462,0.02805733939634377,53
178.07142857142856,0.08653846153846154,0.028542900704858414,53
178.14285714285714,0.07115384615384615,0.0253685560975224,53
178.2142857142857,0.06538461538461539,0.025744512130964004,53
178.28571428571428,0.06346153846153846,0.025023193789054415,53
178.35714285714286,0.06153846153846154,0.024586144020192453,53
178.42857142857142,0.051923076923076926,0.022727048591328,53
178.5,0.06923076923076923,0.026559711255571817,53
178.57142857142856,0.0673076923076923,0.025866747792749466,53
178.64285714285714,0.06153846153846154,0.025489749833215815,53
178.7142857142857,0.09038461538461538,0.029354495235526436,53
178.78571428571428,0.07500000000000001,0.02688938853314211,53
178.85714285714286,0.08076923076923077,0.026912301226458348,53
178.92857142857142,0.07884615384615384,0.0262452378013883,53
179.0,0.07692307692307693,0.026993014097554467,53
179.07142857142856,0.07884615384615384,0.02709356705990745,53
179.14285714285714,0.06538461538461539,0.023764273377805567,53
179.2142857142857,0.055999999999999994,0.020235349953858027,53
179.28571428571428,0.05,0.018571428571428572,53
179.35714285714286,0.060784313725490195,0.01961960431584155,53
179.42857142857142,0.042,0.01514285714285714,53
179.5,0.055999999999999994,0.01877036309217925,53
179.57142857142856,0.054000000000000006,0.017661210812029246,53
179.64285714285714,0.05,0.017437936593905287,53
179.7142857142857,0.05600000000000001,0.018330302779823365,53
179.78571428571428,0.064,0.019745317192195425,53
179.85714285714286,0.05,0.016963345838625597,53
179.92857142857142,0.05600000000000001,0.01855163780656906,53
180.0,0.060784313725490195,0.024746309904758425,53
180.07142857142856,0.06666666666666668,0.025153125820901293,53
180.14285714285714,0.05490196078431373,0.02331602587638392,53
180.2142857142857,0.06666666666666667,0.024680970945191474,53
180.28571428571428,0.06862745098039216,0.02528119444907639,53
180.3571428571429,0.07058823529411765,0.025559483508706394,53
180.42857142857144,0.07058823529411765,0.02555948350870639,53
180.5,0.08039215686274509,0.02597428711103669,53
180.57142857142856,0.07254901960784314,0.02537227626607343,53
180.6428571428572,0.060784313725490195,0.024427312160623427,53
180.7142857142857,0.07058823529411765,0.02675877977918742,53
180.78571428571428,0.07450980392156863,0.02683911942316655,53
180.8571428571429,0.06923076923076923,0.024491581577418795,53
180.92857142857144,0.06153846153846154,0.024277469421713174,53
181.0,0.057692307692307696,0.024151694094788026,53
181.07142857142856,0.03725490196078431,0.015071277529863243,53
181.1428571428572,0.055769230769230765,0.023689396209033667,53
181.2142857142857,0.06153846153846154,0.024121650925931767,53
181.28571428571428,0.0673076923076923,0.024976784672880302,53
181.3571428571429,0.06923076923076923,0.02641735762429003,53
181.42857142857144,0.044000000000000004,0.016941676663284107,53
181.5,0.049019607843137254,0.01734823243968209,53
181.57142857142856,0.050980392156862744,0.01712069015917104,53
181.6428571428572,0.04313725490196079,0.016391031014906954,53
181.7142857142857,0.06346153846153847,0.025911562982245052,53
181.78571428571428,0.06346153846153847,0.025911562982245052,53
181.8571428571429,0.06346153846153847,0.027328078554482865,53
181.92857142857144,0.06153846153846154,0.026788069167585533,53
182.0,0.05,0.02583448885655836,53
182.07142857142856,0.056862745098039215,0.026606044125464263,53
182.1428571428572,0.07115384615384615,0.029747116475785852,53
182.2142857142857,0.06923076923076923,0.028211983261300668,53
182.28571428571428,0.08076923076923077,0.028937763031190455,53
182.3571428571429,0.06923076923076923,0.028078007789125562,53
182.42857142857144,0.05102040816326531,0.018925752031623888,53
182.5,0.06666666666666667,0.028514415572212532,53
182.57142857142856,0.07450980392156863,0.02812341669685804,53
182.6428571428572,0.060784313725490195,0.027019010209959116,53
182.7142857142857,0.048,0.01942857142857143,53
182.78571428571428,0.038,0.01711664662942875,53
182.85714285714283,0.07,0.028607120563572556,53
182.92857142857144,0.062,0.026785619047449735,53
183.0,0.07058823529411765,0.02646405148047528,53
183.07142857142856,0.07254901960784314,0.02701901020995911,53
183.1428571428572,0.09215686274509804,0.03178890387922125,53
183.2142857142857,0.094,0.03199617324057388,53
183.28571428571428,0.1,0.035799897388976196,53
183.35714285714283,0.09411764705882353,0.032104213235915266,53
183.42857142857144,0.06666666666666668,0.02530855341217655,53
183.5,0.08823529411764706,0.031015120768150745,53
183.57142857142856,0.084,0.03274639721575864,53
183.6428571428572,0.08431372549019607,0.03353342482577561,53
183.7142857142857,0.06470588235294117,0.02579307239592996,53
183.78571428571428,0.034,0.018207421675834078,53
183.85714285714283,0.060784313725490195,0.024427312160623427,53
183.92857142857144,0.084,0.028336174327354146,53
184.0,0.092,0.03217807594354534,53
184.07142857142856,0.08800000000000001,0.03240559286573217,53
184.1428571428572,0.06666666666666667,0.026071796295834764,53
184.2142857142857,0.07,0.027292818820775423,53
184.28571428571428,0.064,0.027368982891035537,53
184.35714285714283,0.08571428571428572,0.03375582590180435,53
184.42857142857144,0.064,0.027368982891035537,53
184.5,0.08199999999999999,0.03412940559884705,53
184.57142857142856,0.0923076923076923,0.036208520643152,53
184.6428571428572,0.10784313725490197,0.04076168301234912,53
184.7142857142857,0.08461538461538462,0.03253778582926791,53
184.78571428571428,0.07884615384615384,0.03135171692763005,53
184.85714285714283,0.04,0.017842851423995422,53
184.92857142857144,0.03725490196078431,0.017254901960784313,53
185.0,0.07058823529411765,0.02675877977918742,53
185.07142857142856,0.07450980392156863,0.02881218931250493,53
185.1428571428572,0.08627450980392158,0.0327820620298139,53
185.2142857142857,0.057999999999999996,0.02635549743218593,53
185.28571428571428,0.034,0.01775341300903541,53
185.35714285714283,0.041176470588235294,0.017970885078258194,53
185.42857142857144,0.054901960784313725,0.024465057192913288,53
185.5,0.049019607843137254,0.023325917424255768,53
185.57142857142856,0.054901960784313725,0.023815257177551334,53
185.6428571428572,0.064,0.029933259094191537,53
185.7142857142857,0.076,0.03351027865461885,53
185.78571428571428,0.05,0.024285714285714285,53
185.85714285714283,0.046,0.02161065496840078,53
185.92857142857144,0.046,0.02161065496840078,53
186.0,0.058823529411764705,0.022782254977690687,53
186.07142857142856,0.07115384615384615,0.026245237801388297,53
186.1428571428572,0.05199999999999999,0.022358854338872972,53
186.2142857142857,0.06078431372549019,0.026727151704139196,53
186.28571428571428,0.06470588235294117,0.02769915825319263,53
186.35714285714283,0.07058823529411765,0.027624103945656977,53
186.42857142857144,0.11224489795918367,0.03614415735723873,53
186.5,0.07254901960784314,0.02583179851823444,53
186.57142857142856,0.09411764705882353,0.03270926770460669,53
186.6428571428572,0.07400000000000001,0.026312098559640673,53
186.7142857142857,0.061224489795918366,0.02347678085270394,53
186.78571428571428,0.07200000000000001,0.027853845958751868,53
186.85714285714283,0.068,0.027765784258871645,53
186.92857142857144,0.05833333333333333,0.024522629101739187,53
187.0,0.05714285714285714,0.024046440329433517,53
187.07142857142856,0.08199999999999999,0.03278750384160504,53
187.1428571428572,0.06199999999999999,0.02569681946491131,53
187.2142857142857,0.06,0.025233602475222418,53
187.28571428571428,0.04374999999999999,0.01995257008987788,53
187.35714285714283,0.06938775510204082,0.02860178173899327,53
187.42857142857144,0.0673469387755102,0.029935837722024666,53
187.5,0.05416666666666666,0.024725143929141945,53
187.57142857142856,0.08333333333333333,0.03320008829633079,53
187.6428571428572,0.03958333333333333,0.02057239063651043,53
187.7142857142857,0.06862745098039216,0.026933497778341607,53
187.78571428571428,0.068,0.03056475227500876,53
187.85714285714283,0.05,0.02343031352408104,53
187.92857142857144,0.07,0.03013574729961284,53
188.0,0.048,0.021804324603815903,53
188.07142857142856,0.066,0.02764350313014113,53
188.1428571428572,0.048,0.02289995989658729,53
188.2142857142857,0.044000000000000004,0.022706647412920604,53
188.28571428571428,0.05,0.02478478796128211,53
188.35714285714283,0.07254901960784314,0.028570989176607036,53
188.42857142857144,0.060784313725490195,0.02628328796880948,53
188.5,0.060784313725490195,0.0267271517041392,53
188.57142857142856,0.07254901960784314,0.028707918067750898,53
188.6428571428572,0.0784313725490196,0.02901165762852028,53
188.7142857142857,0.07058823529411765,0.028046756150492114,53
188.78571428571428,0.07400000000000001,0.03166276381248008,53
188.85714285714283,0.05294117647058824,0.025104165918869367,53
188.92857142857144,0.0784313725490196,0.03375967259972694,53
189.0,0.06666666666666668,0.027392093702118155,53
189.07142857142856,0.066,0.02865843893949878,53
189.1428571428572,0.068,0.027618390796787594,53
189.2142857142857,0.044000000000000004,0.022160822205331786,53
