Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
38.21428571428572,1.035294117647059,0.1355655844293119,19
38.285714285714285,1.0294117647058822,0.14393746239108418,19
38.35714285714285,1.035294117647059,0.1350221050722121,19
38.42857142857142,1.0799999999999998,0.13316656236958785,19
38.5,1.06,0.13585706774821416,19
38.57142857142857,1.0066666666666668,0.13851823557677012,19
38.64285714285714,1.06875,0.12440483310547061,19
38.71428571428572,1.0529411764705883,0.11476242950074511,19
38.785714285714285,1.0588235294117647,0.11506354495305031,19
38.85714285714285,1.0666666666666667,0.13117297437486583,19
38.92857142857142,1.0071428571428571,0.12729833683913322,19
39.0,1.08125,0.12623349727126051,19
39.07142857142857,1.0875,0.12378576924132542,19
39.14285714285714,1.0875,0.1271072381888616,19
39.21428571428572,1.1133333333333333,0.11907047399661169,19
39.285714285714285,1.1133333333333333,0.12026425929382371,19
39.35714285714285,1.11875,0.1162679197658007,19
39.42857142857142,1.14375,0.11364005675816956,19
39.5,1.1533333333333333,0.1186698768961175,19
39.57142857142857,1.1142857142857143,0.12529400275814703,19
39.64285714285714,1.1500000000000001,0.13207972950099098,19
39.71428571428572,1.1266666666666665,0.12400716825158849,19
39.785714285714285,1.12,0.12769010104452855,19
39.85714285714285,1.0533333333333335,0.13623043036976049,19
39.92857142857142,1.1,0.12516655570345725,19
40.0,1.1214285714285714,0.13390933927847176,19
40.07142857142857,1.2266666666666666,0.09178996037365321,19
40.14285714285714,1.2230769230769232,0.1013712687219015,19
40.21428571428572,1.15625,0.09441431300390846,19
40.285714285714285,1.15625,0.09529285999835804,19
40.35714285714285,1.207142857142857,0.0980380536761253,19
40.42857142857142,1.0866666666666667,0.13517771958801447,19
40.5,1.2076923076923076,0.1034417577125349,19
40.57142857142857,1.2076923076923076,0.10093253551674142,19
40.64285714285714,1.1928571428571428,0.10025477748298714,19
40.71428571428572,1.2583333333333335,0.09805559132399841,19
40.785714285714285,1.2083333333333333,0.09330491991748388,19
40.85714285714285,1.2307692307692308,0.09155677472490834,19
40.92857142857142,1.190909090909091,0.14860230357601853,19
41.0,1.2153846153846155,0.08904489925223252,19
41.07142857142857,1.2357142857142858,0.08682883431106224,19
41.14285714285714,1.2428571428571427,0.08301614149563087,19
41.21428571428572,1.2285714285714284,0.07662422322971568,19
41.285714285714285,1.2428571428571427,0.07754069170249725,19
41.35714285714285,1.2615384615384615,0.06358767573147305,19
41.42857142857142,1.2066666666666668,0.07651122959388545,19
41.5,1.2,0.08187366306265222,19
41.57142857142857,1.2384615384615385,0.07724292477636958,19
41.64285714285714,1.1933333333333331,0.07462073417123401,19
41.71428571428572,1.18,0.07445036697597361,19
41.785714285714285,1.1933333333333331,0.08075044842373892,19
41.85714285714285,1.1846153846153846,0.09326427425370877,19
41.92857142857142,1.18,0.08059303999253344,19
42.0,1.2384615384615385,0.07209187651030537,19
42.07142857142857,1.1857142857142857,0.08571428571428572,19
42.14285714285714,1.22,0.08462803768199262,19
42.21428571428572,1.2785714285714285,0.06391836433954654,19
42.285714285714285,1.22,0.08118174789000412,19
42.35714285714285,1.1928571428571428,0.08610260025574504,19
42.42857142857142,1.2,0.08047478161629563,19
42.5,1.2692307692307692,0.06829856718906258,19
42.57142857142857,1.2,0.09078412990032035,19
42.64285714285714,1.2750000000000001,0.08083372383535789,19
42.71428571428572,1.2750000000000001,0.08359806435340691,19
42.785714285714285,1.2857142857142858,0.07327289265129519,19
42.85714285714285,1.2857142857142858,0.07327289265129519,19
42.92857142857142,1.26,0.07224297626100144,19
43.0,1.3,0.06793662204867575,19
43.07142857142857,1.2666666666666666,0.07149203529842406,19
43.14285714285714,1.292857142857143,0.07592961294810463,19
43.21428571428572,1.28,0.0750872508359125,19
43.285714285714285,1.2866666666666666,0.08098598742208529,19
43.35714285714285,1.292857142857143,0.08351106113108724,19
43.42857142857142,1.3066666666666669,0.07651122959388547,19
43.5,1.32,0.08000000000000002,19
43.57142857142857,1.3923076923076925,0.08583043694008229,19
43.64285714285714,1.3714285714285714,0.08282682279653306,19
43.71428571428572,1.353846153846154,0.08959694979310846,19
43.785714285714285,1.3642857142857143,0.08870691516160523,19
43.85714285714285,1.342857142857143,0.100937520504151,19
43.92857142857142,1.3733333333333335,0.09634593755078458,19
44.0,1.34,0.09196272536817761,19
44.07142857142857,1.3785714285714286,0.09327883958984282,19
44.14285714285714,1.3,0.12382783747337807,19
44.21428571428572,1.2714285714285716,0.12728292075226602,19
44.285714285714285,1.3571428571428572,0.09181580085848048,19
44.35714285714285,1.353846153846154,0.09780631345005462,19
44.42857142857142,1.3499999999999999,0.10624442944398912,19
44.5,1.3666666666666665,0.10396191999035419,19
44.57142857142857,1.3461538461538463,0.09648660370372707,19
44.64285714285714,1.4,0.09674179220468451,19
44.71428571428572,1.3642857142857143,0.09294163527030817,19
44.785714285714285,1.342857142857143,0.08815214477222595,19
44.85714285714285,1.342857142857143,0.08626198640347413,19
44.92857142857142,1.342857142857143,0.08939004893008898,19
45.0,1.3499999999999999,0.09002441671233201,19
45.07142857142857,1.3,0.07928249671720919,19
45.14285714285714,1.3285714285714287,0.08982802337444311,19
45.21428571428572,1.32,0.08518886580500329,19
45.285714285714285,1.3133333333333332,0.08556070897693006,19
45.35714285714285,1.3,0.07867957924694431,19
45.42857142857142,1.3133333333333332,0.08775868789804975,19
45.5,1.3285714285714287,0.08479358999499088,19
45.57142857142857,1.3615384615384616,0.0909624193593167,19
45.64285714285714,1.3461538461538463,0.08959694979310844,19
45.71428571428571,1.3692307692307693,0.09765494944893355,19
45.785714285714285,1.330769230769231,0.09895907946360465,19
45.85714285714285,1.3071428571428572,0.09344698544887332,19
45.92857142857142,1.28,0.09268482179125227,19
46.0,1.2866666666666666,0.09555186408521148,19
46.07142857142857,1.2714285714285716,0.10023520220651762,19
46.14285714285714,1.2571428571428573,0.09817806524919581,19
46.21428571428571,1.2666666666666666,0.09032568936205336,19
46.285714285714285,1.2733333333333334,0.09585041255676255,19
46.35714285714285,1.26,0.0919627253681776,19
46.42857142857142,1.26,0.08880154438811459,19
46.5,1.2142857142857142,0.08635293211814125,19
46.57142857142857,1.3,0.09492622930986466,19
46.64285714285714,1.2785714285714285,0.09386603232862108,19
46.71428571428571,1.2714285714285716,0.09689042833036096,19
46.785714285714285,1.1866666666666668,0.11417057692295611,19
46.85714285714285,1.2214285714285715,0.11960492263959388,19
46.92857142857142,1.207142857142857,0.11695039133981935,19
47.0,1.1533333333333333,0.11121265201520002,19
47.07142857142857,1.2416666666666667,0.10109876159458925,19
47.14285714285714,1.2384615384615385,0.10161419087402236,19
47.21428571428571,1.2384615384615385,0.10224308737116353,19
47.285714285714285,1.1714285714285713,0.11359682486110399,19
47.35714285714285,1.1714285714285713,0.11646278065487273,19
47.42857142857142,1.1714285714285713,0.11213638253864802,19
47.5,1.2461538461538462,0.09447247911251556,19
47.57142857142857,1.2307692307692308,0.09431576491153598,19
47.64285714285714,1.157142857142857,0.10930061666691392,19
47.71428571428571,1.1428571428571428,0.10980216260920263,19
47.785714285714285,1.157142857142857,0.11469706191772687,19
47.85714285714285,1.1428571428571428,0.11079844373202176,19
47.92857142857142,1.157142857142857,0.11373493655328011,19
48.0,1.1285714285714286,0.1126253008819249,19
48.07142857142857,1.1285714285714286,0.11740255319900504,19
48.14285714285714,1.0999999999999999,0.1370688833684684,19
48.21428571428571,1.1333333333333333,0.1304614963129046,19
48.285714285714285,1.2181818181818183,0.11971039433732017,19
48.35714285714285,1.1636363636363638,0.1281141020360205,19
48.42857142857142,1.1363636363636365,0.13502371998533327,19
48.5,1.2666666666666666,0.121335164821342,19
48.57142857142857,1.0909090909090908,0.14107028902742416,19
48.64285714285714,1.0916666666666666,0.12819157853806468,19
48.71428571428571,1.0416666666666667,0.14220042051962997,19
48.785714285714285,1.05,0.14363797593905356,19
48.85714285714285,1.2636363636363637,0.09560594054643566,19
48.92857142857142,1.2,0.11200649331826502,19
49.0,1.123076923076923,0.12462962881553578,19
49.07142857142857,1.1384615384615384,0.12117928100940609,19
49.14285714285714,1.1307692307692307,0.1189616483042261,19
49.21428571428571,1.2,0.11037127426019049,19
49.285714285714285,1.1818181818181819,0.11347260928458128,19
49.35714285714285,1.1833333333333333,0.09911222085712902,19
49.42857142857142,1.1333333333333333,0.11634153830577254,19
49.5,1.0461538461538462,0.12841009256973246,19
49.57142857142857,1.0066666666666666,0.13643999785939978,19
49.64285714285714,1.1333333333333333,0.10612552125962098,19
49.71428571428571,1.0214285714285716,0.12052019639630304,19
49.785714285714285,1.0230769230769232,0.12817948461487166,19
49.85714285714285,1.1538461538461537,0.11300974805661032,19
49.92857142857142,1.0642857142857143,0.12605909256958123,19
50.0,1.1,0.11952286093343938,19
50.07142857142857,1.1076923076923078,0.12982312348924954,19
50.14285714285714,1.1923076923076923,0.09704713265525929,19
50.21428571428571,1.176923076923077,0.09945611463189473,19
50.285714285714285,1.1833333333333333,0.11135075167680684,19
50.35714285714285,0.98125,0.1455503206225714,19
50.42857142857142,1.1615384615384614,0.12379597645716217,19
50.5,1.0066666666666666,0.15133270400540427,19
50.57142857142857,1.0,0.14112642086677699,19
50.64285714285714,1.2181818181818183,0.08181818181818182,19
50.71428571428571,1.2285714285714284,0.07142857142857142,19
50.785714285714285,1.1636363636363638,0.1447711217265046,19
50.85714285714285,1.0999999999999999,0.16422453217986943,19
50.92857142857142,1.0999999999999999,0.1660595001069122,19
51.0,1.1071428571428572,0.14314531374698825,19
51.07142857142857,1.2249999999999999,0.130920401447412,19
51.14285714285714,1.1285714285714286,0.14427864197660112,19
51.21428571428571,1.1307692307692307,0.15623150778146078,19
51.285714285714285,1.1615384615384614,0.15833203570526086,19
51.35714285714285,1.25,0.13171364716112313,19
51.42857142857142,1.125,0.16657194277912507,19
51.5,1.1307692307692307,0.1524940584738385,19
51.57142857142857,1.16,0.1323055626372599,19
51.64285714285714,1.2571428571428573,0.11129323988153143,19
51.71428571428571,1.2615384615384615,0.12117928100940609,19
51.785714285714285,1.2923076923076924,0.11792084397504532,19
51.85714285714285,1.1928571428571428,0.14314531374698825,19
51.92857142857142,1.1928571428571428,0.14352864159328554,19
52.0,1.22,0.13634689651941548,19
52.07142857142857,1.2428571428571427,0.14665287028969878,19
52.14285714285714,1.3615384615384616,0.12011664284996627,19
52.21428571428571,1.3666666666666665,0.1304614963129046,19
52.285714285714285,1.3499999999999999,0.13113721705515063,19
52.35714285714285,1.2733333333333334,0.1419143493085972,19
52.42857142857142,1.2733333333333334,0.14022657402750757,19
52.5,1.2692307692307692,0.1634502258528906,19
52.57142857142857,1.28,0.14148868371374307,19
52.64285714285714,1.3571428571428572,0.11421701231720588,19
52.71428571428571,1.3785714285714286,0.11587155233491245,19
52.785714285714285,1.3928571428571428,0.11695039133981933,19
52.85714285714285,1.2933333333333332,0.13290407090639497,19
52.92857142857142,1.2866666666666666,0.13196921237877043,19
53.0,1.28,0.13280849083584692,19
53.07142857142857,1.375,0.13987277769242284,19
53.14285714285714,1.2857142857142858,0.13940893394407078,19
53.21428571428571,1.3615384615384616,0.1268647884805434,19
53.285714285714285,1.3923076923076925,0.13323467750529824,19
53.35714285714285,1.3071428571428572,0.1439109483934559,19
53.42857142857142,1.3142857142857143,0.14520055961246822,19
53.5,1.3,0.14525460784051258,19
53.57142857142857,1.3642857142857143,0.12207327238366004,19
53.64285714285714,1.342857142857143,0.12030834273332912,19
53.71428571428571,1.2846153846153845,0.12291656219699369,19
53.785714285714285,1.2533333333333334,0.13268891892825566,19
53.85714285714285,1.353846153846154,0.13185821086001115,19
53.92857142857142,1.330769230769231,0.1322316418282391,19
54.0,1.2733333333333334,0.138174033349481,19
54.07142857142857,1.3142857142857143,0.12485470362492736,19
54.14285714285714,1.2333333333333334,0.13440049130673618,19
54.21428571428571,1.3714285714285714,0.07662422322971568,19
54.285714285714285,1.4230769230769231,0.07523795256985237,19
54.35714285714285,1.325,0.13658441723089437,19
54.42857142857142,1.3142857142857145,0.12485470362492734,19
54.5,1.2866666666666666,0.09703542144945328,19
54.57142857142857,1.3285714285714287,0.09104314363607902,19
54.64285714285714,1.3714285714285714,0.07874605968064452,19
54.71428571428571,1.342857142857143,0.08689660757568886,19
54.785714285714285,1.3923076923076925,0.06742663483233183,19
54.85714285714285,1.3846153846153846,0.06389710663783135,19
54.92857142857142,1.3416666666666668,0.0668085611159516,19
55.0,1.3142857142857143,0.08635293211814127,19
55.07142857142857,1.3071428571428572,0.08351106113108724,19
55.14285714285714,1.2714285714285716,0.09745586289152092,19
55.21428571428571,1.353846153846154,0.06564803648457491,19
55.285714285714285,1.292857142857143,0.08546208317675456,19
55.35714285714285,1.2857142857142858,0.08376913778856669,19
55.42857142857142,1.2857142857142858,0.08698688978972881,19
55.5,1.22,0.09319717960171481,19
55.57142857142857,1.1866666666666668,0.09454989444564463,19
55.64285714285714,1.2285714285714284,0.08607980671457643,19
55.71428571428571,1.3,0.07487363091276265,19
55.785714285714285,1.2,0.08254203058555572,19
55.85714285714285,1.309090909090909,0.07065221537354707,19
55.92857142857142,1.1928571428571428,0.10080134184649217,19
56.0,1.1857142857142857,0.10046985380084392,19
56.07142857142857,1.2384615384615385,0.08128649991870439,19
56.14285714285714,1.2307692307692308,0.08195106058716352,19
56.21428571428571,1.2833333333333334,0.06944949476585358,19
56.285714285714285,1.2230769230769232,0.08781817327971132,19
56.35714285714285,1.1285714285714286,0.10505287597392307,19
56.42857142857142,1.2153846153846155,0.08308641921035717,19
56.5,1.2153846153846155,0.0890448992522325,19
56.57142857142857,1.2583333333333333,0.07329716739052572,19
56.64285714285714,1.2181818181818183,0.07724598467726547,19
56.71428571428571,1.22,0.08273115763993905,19
56.785714285714285,1.1615384615384614,0.12064913185660094,19
56.85714285714285,1.1214285714285714,0.10333907244237103,19
56.92857142857142,1.1833333333333333,0.12175069742400789,19
57.0,1.0571428571428572,0.1324802642213672,19
57.07142857142857,1.05,0.13332188595547723,19
57.14285714285714,1.1923076923076923,0.0996542345785065,19
57.21428571428571,1.1333333333333333,0.11955303966411429,19
57.285714285714285,1.25,0.09457507306074073,19
57.35714285714285,1.1727272727272728,0.11369089600627987,19
57.42857142857142,1.1,0.11338934190276817,19
57.5,1.0642857142857143,0.135308821726629,19
57.57142857142857,1.22,0.10934146311237818,19
57.64285714285714,1.31,0.08089774066341064,19
57.71428571428571,1.34,0.08717797887081347,19
57.785714285714285,1.26,0.12310790208412926,19
57.85714285714285,1.2727272727272727,0.12067304368032815,19
57.92857142857142,1.2727272727272727,0.12655642585668986,19
58.0,1.3199999999999998,0.09285592184789412,19
58.07142857142857,1.2545454545454546,0.11783164906196109,19
58.14285714285714,1.0692307692307692,0.1545815755866401,19
58.21428571428571,1.1818181818181819,0.15829671897948303,19
58.285714285714285,1.1818181818181819,0.14882459585222638,19
58.35714285714285,1.2272727272727273,0.12939784253569522,19
58.42857142857142,1.1833333333333333,0.1402558988838515,19
58.5,1.2,0.1451227275811961,19
58.57142857142857,1.1833333333333333,0.1594656481167431,19
58.64285714285714,1.3599999999999999,0.07916228058025279,19
58.71428571428571,1.3699999999999999,0.09433981132056604,19
58.785714285714285,1.1916666666666667,0.15445816013510982,19
