Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
150,0001_3,597.6428571428571,,,230.8460738270009
150,0001_3,597.7142857142857,,,230.8460738270009
150,0001_3,597.7857142857142,,,230.8460738270009
150,0001_3,597.8571428571428,,,230.8460738270009
150,0001_3,597.9285714285714,,,230.8460738270009
150,0001_3,598.0,,,230.8460738270009
150,0001_3,598.0714285714286,,,230.8460738270009
150,0001_3,598.1428571428571,,,230.8460738270009
150,0001_3,598.2142857142857,,,230.8460738270009
150,0001_3,598.2857142857142,,,230.8460738270009
150,0001_3,598.3571428571428,,,230.8460738270009
150,0001_3,598.4285714285714,,,230.8460738270009
150,0001_3,598.5,,,230.8460738270009
150,0001_3,598.5714285714286,,,230.8460738270009
150,0001_3,598.6428571428571,,,230.8460738270009
150,0001_3,598.7142857142857,,,230.8460738270009
150,0001_3,598.7857142857142,,,230.8460738270009
150,0001_3,598.8571428571428,,,230.8460738270009
150,0001_3,598.9285714285714,,,230.8460738270009
150,0001_3,599.0,,,230.8460738270009
150,0001_3,599.0714285714286,,,230.8460738270009
150,0001_3,599.1428571428571,,,230.8460738270009
150,0001_3,599.2142857142857,,,230.8460738270009
150,0001_3,599.2857142857142,,,230.8460738270009
150,0001_3,599.3571428571428,,,230.8460738270009
150,0001_3,599.4285714285714,,,230.8460738270009
150,0001_3,599.5,,,230.8460738270009
150,0001_3,599.5714285714286,,,230.8460738270009
150,0001_3,599.6428571428571,,,230.8460738270009
150,0001_3,599.7142857142857,,,230.8460738270009
150,0001_3,599.7857142857142,,,230.8460738270009
150,0001_3,599.8571428571428,,,230.8460738270009
150,0001_3,599.9285714285714,,,230.8460738270009
150,0001_4,0.0,,,223.39467434385173
150,0001_4,0.0714285714285714,,,223.39467434385173
150,0001_4,0.1428571428571428,,,223.39467434385173
150,0001_4,0.2142857142857142,,,223.39467434385173
150,0001_4,0.2857142857142857,,,223.39467434385173
150,0001_4,0.3571428571428571,,,223.39467434385173
150,0001_4,0.4285714285714285,,,223.39467434385173
150,0001_4,0.5,,,223.39467434385173
150,0001_4,0.5714285714285714,,,223.39467434385173
150,0001_4,0.6428571428571428,,,223.39467434385173
150,0001_4,0.7142857142857142,,,223.39467434385173
150,0001_4,0.7857142857142857,,,223.39467434385173
150,0001_4,0.8571428571428571,,,223.39467434385173
150,0001_4,0.9285714285714284,,,223.39467434385173
150,0001_4,1.0,188.96827837324528,84.58942852074578,223.39467434385173
150,0001_4,1.0714285714285714,214.57899388894995,96.05376427133058,223.39467434385173
150,0001_4,1.1428571428571428,189.2105304974573,84.69786983651285,223.39467434385173
150,0001_4,1.2142857142857142,209.97796310433785,93.99416692500793,223.39467434385173
150,0001_4,1.2857142857142856,185.87768315943234,83.20595990275363,223.39467434385173
150,0001_4,1.357142857142857,194.4577162624956,87.04671086437091,223.39467434385173
150,0001_4,1.4285714285714284,201.5433575215541,90.21851488336566,223.39467434385173
150,0001_4,1.5,203.62725569115491,91.1513474030851,223.39467434385173
150,0001_4,1.5714285714285714,176.76511626316915,79.12682644846322,223.39467434385173
150,0001_4,1.6428571428571428,171.1065014205883,76.59381403032873,223.39467434385173
150,0001_4,1.7142857142857142,209.26092188800612,93.6731918532262,223.39467434385173
150,0001_4,1.7857142857142856,155.07202273369793,69.41616812897216,223.39467434385173
150,0001_4,1.857142857142857,210.91390102109622,94.4131285316386,223.39467434385173
150,0001_4,1.9285714285714284,188.83644980174327,84.53041701033749,223.39467434385173
150,0001_4,2.0,256.79956684565644,114.95330745906122,223.39467434385173
150,0001_4,2.071428571428571,217.21105428063257,97.23197516620236,223.39467434385173
150,0001_4,2.142857142857143,274.3136250490619,122.79326973875622,223.39467434385173
150,0001_4,2.214285714285714,262.8386088930235,117.65661364355499,223.39467434385173
150,0001_4,2.2857142857142856,296.1886957413938,132.58538799608831,223.39467434385173
150,0001_4,2.357142857142857,346.44571721668757,155.0823528959487,223.39467434385173
150,0001_4,2.4285714285714284,391.5096328079681,175.25468499099125,223.39467434385173
150,0001_4,2.5,390.4615086511213,174.78550453271697,223.39467434385173
150,0001_4,2.571428571428571,459.61506474976505,205.74128103086292,223.39467434385173
150,0001_4,2.642857142857143,461.95557340385915,206.78898221754903,223.39467434385173
150,0001_4,2.714285714285714,437.77952334457905,195.966857594261,223.39467434385173
150,0001_4,2.7857142857142856,470.19767260436646,210.47846104004816,223.39467434385173
150,0001_4,2.8571428571428568,464.8916920612913,208.10330122092546,223.39467434385173
150,0001_4,2.9285714285714284,458.59183725526583,205.2832452708321,223.39467434385173
150,0001_4,3.0,419.8376177987994,187.9353744810319,223.39467434385173
150,0001_4,3.071428571428571,498.46338301084415,223.13127404443108,223.39467434385173
150,0001_4,3.142857142857143,451.5661817088669,202.1382931509866,223.39467434385173
150,0001_4,3.214285714285714,437.8033804325272,195.9775369392446,223.39467434385173
150,0001_4,3.2857142857142856,403.86110826857845,180.78367779123985,223.39467434385173
150,0001_4,3.3571428571428568,371.0252197014222,166.08507825497028,223.39467434385173
150,0001_4,3.4285714285714284,321.2606533559819,143.80855510525453,223.39467434385173
150,0001_4,3.5,350.28241911739264,156.79980740195882,223.39467434385173
150,0001_4,3.571428571428571,327.0606842952002,146.4048707767243,223.39467434385173
150,0001_4,3.642857142857143,312.79944421153783,140.0209942919558,223.39467434385173
150,0001_4,3.714285714285714,238.57477688774324,106.79519446400325,223.39467434385173
150,0001_4,3.7857142857142856,263.97968524168135,118.16740305785476,223.39467434385173
150,0001_4,3.8571428571428568,257.2266241668555,115.1444746489029,223.39467434385173
150,0001_4,3.928571428571429,253.74705218345358,113.5868851523663,223.39467434385173
150,0001_4,4.0,257.522616701191,115.27697222755147,223.39467434385173
150,0001_4,4.071428571428571,247.8909123478934,110.96545299300051,223.39467434385173
150,0001_4,4.142857142857142,241.13881036165662,107.94295390878159,223.39467434385173
150,0001_4,4.214285714285714,197.93796473358273,88.60460318266776,223.39467434385173
150,0001_4,4.285714285714286,213.70748609480634,95.66364405172222,223.39467434385173
150,0001_4,4.357142857142857,233.03101601989556,104.31359507756727,223.39467434385173
150,0001_4,4.428571428571428,231.85583582364657,103.78753947677882,223.39467434385173
150,0001_4,4.5,233.99491152034847,104.74507156790172,223.39467434385173
150,0001_4,4.571428571428571,245.9733716880568,110.10708845702008,223.39467434385173
150,0001_4,4.642857142857142,203.86165998427956,91.25627572951595,223.39467434385173
150,0001_4,4.714285714285714,211.15023528937408,94.51892078876023,223.39467434385173
150,0001_4,4.785714285714286,224.55260184777515,100.51833263587167,223.39467434385173
150,0001_4,4.857142857142857,212.1383581840341,94.96124238732219,223.39467434385173
150,0001_4,4.928571428571428,247.10379263968653,110.61310810809279,223.39467434385173
150,0001_4,5.0,260.78568431984917,116.737646090186,223.39467434385173
150,0001_4,5.071428571428571,234.3785373869541,104.91679717762467,223.39467434385173
150,0001_4,5.142857142857142,188.8192935964951,84.5227372367267,223.39467434385173
150,0001_4,5.214285714285714,211.53264892985578,94.69010375970835,223.39467434385173
150,0001_4,5.285714285714286,225.32516115527562,100.86415972855846,223.39467434385173
150,0001_4,5.357142857142857,190.0017067629,85.052030591583,223.39467434385173
150,0001_4,5.428571428571428,238.91821048036604,106.94892847473182,223.39467434385173
150,0001_4,5.5,249.6411519268725,111.74892716673357,223.39467434385173
150,0001_4,5.571428571428571,231.52016228820628,103.63727916442973,223.39467434385173
150,0001_4,5.642857142857142,195.30229884121104,87.42477832779461,223.39467434385173
150,0001_4,5.7142857142857135,225.3287044434974,100.86574583988013,223.39467434385173
150,0001_4,5.785714285714286,198.51092209591934,88.8610808108921,223.39467434385173
150,0001_4,5.857142857142857,198.63161426790572,88.9151072429639,223.39467434385173
150,0001_4,5.928571428571428,215.04606153110382,96.26284161103248,223.39467434385173
150,0001_4,6.0,237.8789054232939,106.4836957828045,223.39467434385173
150,0001_4,6.071428571428571,221.28076870111286,99.05373498766353,223.39467434385173
150,0001_4,6.142857142857142,201.26394577969066,90.09343950156251,223.39467434385173
150,0001_4,6.2142857142857135,213.07406187397353,95.38009914507067,223.39467434385173
150,0001_4,6.285714285714286,184.1849254198835,82.44821679875139,223.39467434385173
150,0001_4,6.357142857142857,216.36841130056519,96.85477594131379,223.39467434385173
150,0001_4,6.428571428571428,219.3787527431458,98.20231990198451,223.39467434385173
150,0001_4,6.5,232.80454496153595,104.21221797042503,223.39467434385173
150,0001_4,6.571428571428571,196.93891148643488,88.15738874029923,223.39467434385173
150,0001_4,6.642857142857142,228.66212412696754,102.35791197735004,223.39467434385173
150,0001_4,6.7142857142857135,220.93783347193673,98.90022406347369,223.39467434385173
150,0001_4,6.785714285714286,226.01536918319215,101.17312323896613,223.39467434385173
150,0001_4,6.857142857142857,233.49823193572914,104.52273879023896,223.39467434385173
150,0001_4,6.928571428571428,237.61238662179633,106.36439177420162,223.39467434385173
150,0001_4,7.0,225.40794022757993,100.90121480722023,223.39467434385173
150,0001_4,7.071428571428571,201.4154718162343,90.16126835065602,223.39467434385173
150,0001_4,7.142857142857142,219.30947162445747,98.17130702359258,223.39467434385173
150,0001_4,7.2142857142857135,222.3811183018655,99.5462935520002,223.39467434385173
150,0001_4,7.285714285714286,222.87691639741664,99.76823174144333,223.39467434385173
150,0001_4,7.357142857142857,232.9030926307533,104.2563316761375,223.39467434385173
150,0001_4,7.428571428571428,231.80447331589977,103.76454765394432,223.39467434385173
150,0001_4,7.5,208.95109152804298,93.53449993459691,223.39467434385173
150,0001_4,7.571428571428571,204.56687818701673,91.57195836823976,223.39467434385173
150,0001_4,7.642857142857142,222.0470521388461,99.3967527610209,223.39467434385173
150,0001_4,7.7142857142857135,201.09904042893257,90.01962155973267,223.39467434385173
150,0001_4,7.785714285714286,193.39450574662757,86.57077717481862,223.39467434385173
150,0001_4,7.857142857142857,217.42065889716395,97.32580220892262,223.39467434385173
150,0001_4,7.928571428571428,236.57045889785104,105.89798507627759,223.39467434385173
150,0001_4,8.0,232.73483035716842,104.18101104726436,223.39467434385173
150,0001_4,8.071428571428571,260.7673141164578,116.72942288457675,223.39467434385173
150,0001_4,8.142857142857142,232.23408857331611,103.9568598738655,223.39467434385173
150,0001_4,8.214285714285714,223.39467434385173,100.0,223.39467434385173
150,0001_4,8.285714285714285,232.5264269486765,104.08772171120295,223.39467434385173
150,0001_4,8.357142857142856,208.1150943062931,93.16027560529928,223.39467434385173
150,0001_4,8.428571428571429,224.2144593172382,100.36696710689024,223.39467434385173
150,0001_4,8.5,212.9193967580852,95.3108651240079,223.39467434385173
150,0001_4,8.571428571428571,266.94672436334173,119.49556324357766,223.39467434385173
150,0001_4,8.642857142857142,214.8039661891908,96.15447047701862,223.39467434385173
150,0001_4,8.714285714285714,223.80924383476838,100.18557715940825,223.39467434385173
150,0001_4,8.785714285714285,238.5981543684443,106.8056591184404,223.39467434385173
150,0001_4,8.857142857142856,209.02278481929406,93.56659259368185,223.39467434385173
150,0001_4,8.928571428571429,203.36772771596145,91.03517275570117,223.39467434385173
150,0001_4,9.0,213.3804857401981,95.5172661868207,223.39467434385173
150,0001_4,9.071428571428571,213.19682745210278,95.43505371302975,223.39467434385173
150,0001_4,9.142857142857142,218.64708506310282,97.87479746565427,223.39467434385173
150,0001_4,9.214285714285714,204.46886792248552,91.52808522541795,223.39467434385173
150,0001_4,9.285714285714285,222.61754532178912,99.65212732830577,223.39467434385173
150,0001_4,9.357142857142856,209.74468904246416,93.88974453331087,223.39467434385173
150,0001_4,9.428571428571429,220.3813302782225,98.65111195041692,223.39467434385173
150,0001_4,9.5,230.00118173715728,102.95732537613532,223.39467434385173
150,0001_4,9.571428571428571,187.73701655939516,84.03826864306896,223.39467434385173
150,0001_4,9.642857142857142,222.26006998972153,99.49210769797322,223.39467434385173
150,0001_4,9.714285714285714,218.57687523155357,97.84336885986701,223.39467434385173
150,0001_4,9.785714285714285,210.56194120892442,94.25557785895333,223.39467434385173
150,0001_4,9.857142857142856,220.4093473547799,98.66365346540142,223.39467434385173
150,0001_4,9.928571428571429,230.20284173756988,103.04759610483774,223.39467434385173
150,0001_4,10.0,208.98549648038542,93.54990090708807,223.39467434385173
150,0001_4,10.071428571428571,194.8642375064059,87.22868532061268,223.39467434385173
150,0001_4,10.142857142857142,210.47484452330548,94.21659005144414,223.39467434385173
150,0001_4,10.214285714285714,221.53726424807488,99.16855220419538,223.39467434385173
150,0001_4,10.285714285714285,198.61108158084514,88.9059160269598,223.39467434385173
150,0001_4,10.357142857142856,243.3666184809525,108.94020602584274,223.39467434385173
150,0001_4,10.428571428571429,223.4459852031207,100.02296870300049,223.39467434385173
150,0001_4,10.5,223.91417778839113,100.232549610265,223.39467434385173
150,0001_4,10.571428571428571,204.1277949352266,91.375407911932,223.39467434385173
150,0001_4,10.642857142857142,233.41558495864388,104.48574284244924,223.39467434385173
150,0001_4,10.714285714285714,281.99730220328377,126.23277749640091,223.39467434385173
150,0001_4,10.785714285714285,221.30776696631997,99.06582044372304,223.39467434385173
150,0001_4,10.857142857142856,223.15818463476762,99.89413816162865,223.39467434385173
150,0001_4,10.928571428571429,199.50065904721544,89.30412492293422,223.39467434385173
150,0001_4,11.0,178.26107799419987,79.79647613255914,223.39467434385173
150,0001_4,11.071428571428571,177.52697574505234,79.46786388998724,223.39467434385173
150,0001_4,11.142857142857142,264.2120670341589,118.27142603564513,223.39467434385173
150,0001_4,11.214285714285714,335.80749478455,150.32027767487023,223.39467434385173
150,0001_4,11.285714285714285,289.30582399550315,129.50435136613874,223.39467434385173
150,0001_4,11.357142857142856,255.94900798825608,114.57256478473445,223.39467434385173
150,0001_4,11.428571428571429,264.4984190340251,118.39960814236154,223.39467434385173
150,0001_4,11.5,258.41024424828794,115.67430826508416,223.39467434385173
150,0001_4,11.571428571428571,240.15038546377718,107.50049712202848,223.39467434385173
150,0001_4,11.642857142857142,231.23141452366332,103.50802462181761,223.39467434385173
150,0001_4,11.714285714285714,227.40026446703578,101.79305533354774,223.39467434385173
150,0001_4,11.785714285714285,237.51566460789695,106.32109530163196,223.39467434385173
150,0001_4,11.857142857142856,227.59621833409184,101.88077177872783,223.39467434385173
150,0001_4,11.928571428571429,231.0235907652939,103.41499475931984,223.39467434385173
150,0001_4,12.0,245.1917145341246,109.75718882032193,223.39467434385173
150,0001_4,12.071428571428571,227.72941757983597,101.94039685534855,223.39467434385173
150,0001_4,12.142857142857142,226.48703084689453,101.3842570384122,223.39467434385173
150,0001_4,12.214285714285714,211.75171336251205,94.78816537791823,223.39467434385173
150,0001_4,12.285714285714285,230.8319898987067,103.3292268836308,223.39467434385173
150,0001_4,12.357142857142856,233.53703648943068,104.54010919256191,223.39467434385173
150,0001_4,12.428571428571429,226.7552845595547,101.50433765960341,223.39467434385173
150,0001_4,12.5,221.14446820148964,98.9927216711986,223.39467434385173
150,0001_4,12.571428571428571,224.1112290708054,100.32075730053025,223.39467434385173
150,0001_4,12.642857142857142,239.18881839648793,107.07006292742935,223.39467434385173
150,0001_4,12.714285714285714,252.3957488022071,112.98199007811465,223.39467434385173
150,0001_4,12.785714285714285,246.01936094456178,110.12767500709792,223.39467434385173
150,0001_4,12.857142857142856,235.3691298237323,105.36022423768677,223.39467434385173
150,0001_4,12.928571428571429,231.19595799522938,103.4921529236502,223.39467434385173
150,0001_4,13.0,253.17015060708027,113.32864194309207,223.39467434385173
150,0001_4,13.071428571428571,252.1684570664597,112.8802456043867,223.39467434385173
150,0001_4,13.142857142857142,251.87804351142,112.75024539023985,223.39467434385173
150,0001_4,13.214285714285714,233.12610180057473,104.35615910956959,223.39467434385173
150,0001_4,13.285714285714285,252.9718872211593,113.23989166894013,223.39467434385173
150,0001_4,13.357142857142856,280.4094066292154,125.52197470813738,223.39467434385173
150,0001_4,13.428571428571429,251.9205030550008,112.7692519058184,223.39467434385173
150,0001_4,13.5,249.02407599719868,111.47270038044768,223.39467434385173
150,0001_4,13.571428571428571,243.24807007559556,108.88713922570297,223.39467434385173
150,0001_4,13.642857142857142,232.35911615257805,104.01282700004215,223.39467434385173
150,0001_4,13.714285714285714,213.7718440367997,95.69245312793784,223.39467434385173
150,0001_4,13.785714285714285,204.7293929145218,91.64470617567181,223.39467434385173
150,0001_4,13.857142857142856,310.54696429477616,139.01269813477225,223.39467434385173
150,0001_4,13.928571428571429,317.92087354363747,142.31354193085636,223.39467434385173
150,0001_4,14.0,241.5258514250027,108.11620829118031,223.39467434385173
150,0001_4,14.071428571428571,249.09479726597883,111.5043579250995,223.39467434385173
150,0001_4,14.142857142857142,252.30455796621447,112.9411695723168,223.39467434385173
150,0001_4,14.214285714285714,264.0188729209513,118.18494496183483,223.39467434385173
150,0001_4,14.285714285714285,241.0704067378385,107.91233383065348,223.39467434385173
150,0001_4,14.357142857142856,257.95580304905695,115.47088300413479,223.39467434385173
150,0001_4,14.428571428571429,206.45544657847333,92.41735380884447,223.39467434385173
