Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
37.57142857142857,0.8,0.07472647177570732,30
37.64285714285714,0.825925925925926,0.0772741802561625,30
37.71428571428572,0.7892857142857144,0.077892084775979,30
37.785714285714285,0.8035714285714286,0.0737294752817436,30
37.85714285714285,0.7703703703703704,0.07157464073960323,30
37.92857142857142,0.6920000000000001,0.08639444426582071,30
38.0,0.7884615384615384,0.07909622631802025,30
38.07142857142857,0.7961538461538461,0.07854068406408514,30
38.14285714285714,0.8076923076923077,0.0774443873763275,30
38.21428571428572,0.816,0.07695886347047144,30
38.285714285714285,0.8076923076923077,0.07764278695966487,30
38.35714285714285,0.76,0.08225975119502045,30
38.42857142857142,0.76,0.07895146188218008,30
38.5,0.7652173913043478,0.08163562532510124,30
38.57142857142857,0.7695652173913043,0.07736643025232566,30
38.64285714285714,0.7879999999999999,0.07378346698278686,30
38.71428571428572,0.792,0.07186097689288673,30
38.785714285714285,0.7959999999999999,0.07129282338823921,30
38.85714285714285,0.7576923076923077,0.07507392806131974,30
38.92857142857142,0.7759999999999999,0.07263607918933951,30
39.0,0.7999999999999999,0.07469745741942986,30
39.07142857142857,0.7217391304347827,0.0817197857859309,30
39.14285714285714,0.7333333333333334,0.07062522711690214,30
39.21428571428572,0.7374999999999999,0.07014800605593284,30
39.285714285714285,0.764,0.0697328234525655,30
39.35714285714285,0.7759999999999999,0.06838128398911504,30
39.42857142857142,0.812,0.07102112361825884,30
39.5,0.8083333333333332,0.07419047818379455,30
39.57142857142857,0.7961538461538461,0.06759170846527286,30
39.64285714285714,0.8,0.0725718035235908,30
39.71428571428572,0.7423076923076923,0.0798408179631055,30
39.785714285714285,0.8074074074074075,0.06896176031217602,30
39.85714285714285,0.784,0.07087077441842066,30
39.92857142857142,0.7769230769230769,0.06979259213670003,30
40.0,0.7851851851851852,0.06766426750487747,30
40.07142857142857,0.725925925925926,0.07483935170678276,30
40.14285714285714,0.7321428571428571,0.07418937077645013,30
40.21428571428572,0.7214285714285714,0.07243993002363529,30
40.285714285714285,0.7481481481481481,0.07007736269786853,30
40.35714285714285,0.6785714285714286,0.07840289765882429,30
40.42857142857142,0.768,0.06447738621666774,30
40.5,0.7583333333333333,0.06618941491917718,30
40.57142857142857,0.768,0.06447738621666772,30
40.64285714285714,0.75,0.06729773775727069,30
40.71428571428572,0.7304347826086957,0.06783926090769124,30
40.785714285714285,0.7304347826086957,0.07207670009091618,30
40.85714285714285,0.6458333333333334,0.07613374165478462,30
40.92857142857142,0.7083333333333334,0.06367850257992297,30
41.0,0.7000000000000001,0.06774027301941281,30
41.07142857142857,0.6857142857142857,0.06910506641398756,30
41.14285714285714,0.7130434782608696,0.07258750963072631,30
41.21428571428572,0.7217391304347827,0.07221961503645019,30
41.285714285714285,0.7458333333333332,0.064543875276813,30
41.35714285714285,0.7000000000000001,0.07304771303365111,30
41.42857142857142,0.7434782608695653,0.0673689877622893,30
41.5,0.75,0.0659380473395787,30
41.57142857142857,0.719047619047619,0.08355752156706682,30
41.64285714285714,0.7047619047619048,0.0760564297010201,30
41.71428571428572,0.7333333333333334,0.06360734014095201,30
41.785714285714285,0.6636363636363636,0.07342736628022857,30
41.85714285714285,0.68,0.0695221787153807,30
41.92857142857142,0.6749999999999999,0.07051826775351563,30
42.0,0.6625,0.06533428533763655,30
42.07142857142857,0.6791666666666667,0.05772848952133998,30
42.14285714285714,0.7,0.06271629240742259,30
42.21428571428572,0.7083333333333334,0.06136038313405065,30
42.285714285714285,0.7083333333333334,0.06367850257992297,30
42.35714285714285,0.6541666666666667,0.06620651886405612,30
42.42857142857142,0.6260869565217392,0.07628151297343103,30
42.5,0.6541666666666667,0.07297487324828913,30
42.57142857142857,0.7000000000000001,0.06566273069937428,30
42.64285714285714,0.7040000000000001,0.06389574842402793,30
42.71428571428572,0.6791666666666667,0.07297487324828913,30
42.785714285714285,0.6391304347826087,0.0811817680506245,30
42.85714285714285,0.7,0.06582805886043833,30
42.92857142857142,0.6708333333333334,0.0748135766825691,30
43.0,0.6833333333333332,0.06854245131923896,30
43.07142857142857,0.6592592592592593,0.06499161884586978,30
43.14285714285714,0.6461538461538462,0.0647434628076948,30
43.21428571428572,0.636,0.06554387843269575,30
43.285714285714285,0.6708333333333334,0.06551887842409768,30
43.35714285714285,0.6208333333333333,0.07589541971884416,30
43.42857142857142,0.6347826086956522,0.07401759636216358,30
43.5,0.6749999999999999,0.0657316679684385,30
43.57142857142857,0.6791666666666667,0.07197502753991819,30
43.64285714285714,0.6576923076923078,0.0740422076974347,30
43.71428571428572,0.6576923076923078,0.07486872139810445,30
43.785714285714285,0.66,0.07874007874011811,30
43.85714285714285,0.6818181818181818,0.084933476294766,30
43.92857142857142,0.7181818181818183,0.0788544507294457,30
44.0,0.7208333333333333,0.07444946897024647,30
44.07142857142857,0.7291666666666666,0.06849287667042006,30
44.14285714285714,0.7304347826086957,0.06899469608093237,30
44.21428571428572,0.725,0.07304207641857009,30
44.285714285714285,0.6761904761904762,0.09307057278900982,30
44.35714285714285,0.6772727272727272,0.08268539923085669,30
44.42857142857142,0.6666666666666666,0.07955188505283164,30
44.5,0.7374999999999999,0.06778389039514811,30
44.57142857142857,0.7153846153846154,0.06718340172584016,30
44.64285714285714,0.732,0.0708801805866774,30
44.71428571428572,0.7125,0.0787843552850511,30
44.785714285714285,0.76,0.07071067811865477,30
44.85714285714285,0.7391304347826086,0.07484876198932938,30
44.92857142857142,0.7043478260869565,0.08111823724549744,30
45.0,0.7136363636363636,0.08459105971035065,30
45.07142857142857,0.7083333333333334,0.07823150952222259,30
45.14285714285714,0.7041666666666666,0.08732729678219191,30
45.21428571428572,0.7391304347826086,0.07589756213564243,30
45.285714285714285,0.6590909090909091,0.08794407188443303,30
45.35714285714285,0.7227272727272728,0.08216017988895878,30
45.42857142857142,0.6666666666666666,0.09137399164536016,30
45.5,0.7458333333333332,0.07070534045658876,30
45.57142857142857,0.7541666666666668,0.07121593176528739,30
45.64285714285714,0.7541666666666668,0.07197502753991818,30
45.71428571428571,0.7809523809523808,0.08580682834939898,30
45.785714285714285,0.7772727272727273,0.08268539923085669,30
45.85714285714285,0.7608695652173914,0.07693206551843074,30
45.92857142857142,0.7272727272727273,0.08708403121536923,30
46.0,0.7000000000000001,0.08425892890113841,30
46.07142857142857,0.775,0.07619815890354475,30
46.14285714285714,0.736,0.08162515952000747,30
46.21428571428571,0.7592592592592593,0.07146398675835051,30
46.285714285714285,0.7666666666666666,0.0689770596490946,30
46.35714285714285,0.6846153846153846,0.07974812420119654,30
46.42857142857142,0.6538461538461539,0.07405419413266918,30
46.5,0.6923076923076923,0.07563537571250373,30
46.57142857142857,0.68,0.08582928793055822,30
46.64285714285714,0.7,0.08467131018964316,30
46.71428571428571,0.7481481481481481,0.07403132669680575,30
46.785714285714285,0.75,0.08250874079570181,30
46.85714285714285,0.7307692307692307,0.08589246062897145,30
46.92857142857142,0.78,0.07724420150837644,30
47.0,0.7555555555555555,0.06966205221975724,30
47.07142857142857,0.7307692307692307,0.07600996508945002,30
47.14285714285714,0.7407407407407407,0.07458513162312014,30
47.21428571428571,0.768,0.0740990328321947,30
47.285714285714285,0.72,0.06658328118479392,30
47.35714285714285,0.7304347826086957,0.07097145855340341,30
47.42857142857142,0.74,0.06757711644237764,30
47.5,0.7115384615384616,0.06801061525219611,30
47.57142857142857,0.7115384615384616,0.06778402876941603,30
47.64285714285714,0.7,0.06770978795281658,30
47.71428571428571,0.7208333333333333,0.07778155184080146,30
47.785714285714285,0.6916666666666668,0.07540150179823975,30
47.85714285714285,0.7304347826086957,0.07370349276793811,30
47.92857142857142,0.7043478260869565,0.07398276181806052,30
48.0,0.7291666666666666,0.07928100058109823,30
48.07142857142857,0.7652173913043478,0.07638282396277722,30
48.14285714285714,0.7583333333333333,0.07467724433357219,30
48.21428571428571,0.748,0.07120861371117027,30
48.285714285714285,0.7041666666666666,0.06742660171147205,30
48.35714285714285,0.725,0.06628058495539237,30
48.42857142857142,0.726086956521739,0.08202414358350006,30
48.5,0.7238095238095238,0.07364805687307124,30
48.57142857142857,0.7759999999999999,0.07147960081962779,30
48.64285714285714,0.773913043478261,0.07756608588818795,30
48.71428571428571,0.7000000000000001,0.07757136080613784,30
48.785714285714285,0.7227272727272728,0.07084273729737112,30
48.85714285714285,0.7478260869565218,0.0794918558528637,30
48.92857142857142,0.7090909090909091,0.07947585080932075,30
49.0,0.6772727272727272,0.08751791855658463,30
49.07142857142857,0.7130434782608696,0.08180385966185559,30
49.14285714285714,0.6739130434782609,0.08851372491425026,30
49.21428571428571,0.6952380952380952,0.08659599420961647,30
49.285714285714285,0.6884615384615385,0.07490032824759604,30
49.35714285714285,0.6759999999999999,0.07621898276238888,30
49.42857142857142,0.7115384615384616,0.06957606199237541,30
49.5,0.7208333333333333,0.07589541971884414,30
49.57142857142857,0.7038461538461539,0.06938870873137995,30
49.64285714285714,0.6961538461538462,0.07157153908573288,30
49.71428571428571,0.6559999999999999,0.06610093292332063,30
49.785714285714285,0.652,0.06406246951218786,30
49.85714285714285,0.6291666666666667,0.07334630155427621,30
49.92857142857142,0.6545454545454545,0.07608586876301711,30
50.0,0.67,0.07783247867594931,30
50.07142857142857,0.6478260869565218,0.06679257172059659,30
50.14285714285714,0.6238095238095238,0.08335373899825167,30
50.21428571428571,0.6,0.07518094115561123,30
50.285714285714285,0.6142857142857143,0.07785386624822122,30
50.35714285714285,0.6681818181818181,0.07455099757662147,30
50.42857142857142,0.6782608695652174,0.07139394736890688,30
50.5,0.6681818181818181,0.07767909445828972,30
50.57142857142857,0.6727272727272727,0.06843387751900736,30
50.64285714285714,0.6954545454545454,0.0782595506051555,30
50.71428571428571,0.7125,0.0723098455821608,30
50.785714285714285,0.6772727272727272,0.07412748413358443,30
50.85714285714285,0.6227272727272727,0.0689851662898922,30
50.92857142857142,0.6608695652173913,0.0608695652173913,30
51.0,0.7040000000000001,0.06939740629158989,30
51.07142857142857,0.7040000000000001,0.0689154070824031,30
51.14285714285714,0.688,0.06385400013572629,30
51.21428571428571,0.6565217391304348,0.0618637055269291,30
51.285714285714285,0.7000000000000001,0.0659380473395787,30
51.35714285714285,0.6818181818181818,0.0725647534789558,30
51.42857142857142,0.6521739130434783,0.07540917768905046,30
51.5,0.6916666666666668,0.06700547962306447,30
51.57142857142857,0.6826086956521739,0.07456121285873872,30
51.64285714285714,0.6739130434782609,0.07229096655891144,30
51.71428571428571,0.691304347826087,0.06797844446722964,30
51.785714285714285,0.6833333333333332,0.06906903358934584,30
51.85714285714285,0.6759999999999999,0.06539113089708726,30
51.92857142857142,0.6730769230769231,0.06529405493203387,30
52.0,0.6518518518518519,0.06278674855435376,30
52.07142857142857,0.616,0.06128621378417824,30
52.14285714285714,0.6384615384615385,0.0576666609661271,30
52.21428571428571,0.58,0.06244997998398398,30
52.285714285714285,0.6499999999999999,0.05744562646538029,30
52.35714285714285,0.6499999999999999,0.06379052256590136,30
52.42857142857142,0.5666666666666667,0.0726483157256779,30
52.5,0.6333333333333333,0.0711363934525075,30
52.57142857142857,0.6217391304347827,0.07951347158565014,30
52.64285714285714,0.6,0.08876253645985945,30
52.71428571428571,0.6347826086956522,0.07612365010185078,30
52.785714285714285,0.5727272727272728,0.07478159199547312,30
52.85714285714285,0.5791666666666667,0.06782841915041546,30
52.92857142857142,0.591304347826087,0.07646152859361349,30
53.0,0.6230769230769231,0.07217664065070707,30
53.07142857142857,0.5481481481481482,0.07686343577956693,30
53.14285714285714,0.6333333333333334,0.07101221755962168,30
53.21428571428571,0.6482758620689656,0.06482653809025894,30
53.285714285714285,0.6321428571428571,0.06977923832548588,30
53.35714285714285,0.65,0.066567386393165,30
53.42857142857142,0.644,0.06534013570029781,30
53.5,0.6461538461538462,0.06330166341981841,30
53.57142857142857,0.652,0.06406246951218787,30
53.64285714285714,0.596,0.0689154070824031,30
53.71428571428571,0.636,0.0660504857413378,30
53.785714285714285,0.6166666666666667,0.06933082492675358,30
53.85714285714285,0.616,0.0644670458451448,30
53.92857142857142,0.6125,0.06711241380666115,30
54.0,0.5750000000000001,0.0587459526820507,30
54.07142857142857,0.5478260869565217,0.06219615954025593,30
54.14285714285714,0.5380952380952382,0.06073995722445084,30
54.21428571428571,0.5863636363636364,0.0645649626028477,30
54.285714285714285,0.5909090909090909,0.06739079378500919,30
54.35714285714285,0.591304347826087,0.06941683780382284,30
54.42857142857142,0.6083333333333333,0.060167840929566375,30
54.5,0.6,0.060192926542884606,30
54.57142857142857,0.5375,0.06988927578366524,30
54.64285714285714,0.552,0.06834227583762972,30
54.71428571428571,0.596,0.058731025304632076,30
54.785714285714285,0.5703703703703704,0.05744186081283795,30
54.85714285714285,0.5555555555555556,0.06163335513613656,30
54.92857142857142,0.5814814814814815,0.05749694331948157,30
55.0,0.573076923076923,0.05832473873005342,30
55.07142857142857,0.5961538461538461,0.05642715364644094,30
55.14285714285714,0.5846153846153845,0.06218887055817765,30
55.21428571428571,0.5461538461538461,0.056358951027736,30
55.285714285714285,0.5416666666666666,0.05802194320875342,30
55.35714285714285,0.6047619047619047,0.04998866084575508,30
55.42857142857142,0.5409090909090909,0.060179777891416424,30
55.5,0.5434782608695652,0.06467495099974209,30
55.57142857142857,0.6,0.061101009266077866,30
55.64285714285714,0.6192307692307693,0.053210534170834656,30
55.71428571428571,0.5629629629629629,0.05801761893412075,30
55.785714285714285,0.5518518518518518,0.05607544022392377,30
55.85714285714285,0.5962962962962963,0.05584917659677656,30
55.92857142857142,0.5269230769230769,0.05307692307692307,30
56.0,0.55,0.055815630565143805,30
56.07142857142857,0.5461538461538461,0.053271660594402415,30
56.14285714285714,0.556,0.0510163372525573,30
56.21428571428571,0.552,0.05975505557412416,30
56.285714285714285,0.5269230769230769,0.060905397590207896,30
56.35714285714285,0.5307692307692308,0.0556829571410888,30
56.42857142857142,0.5458333333333333,0.05212136292759382,30
56.5,0.5541666666666667,0.053831179568348736,30
56.57142857142857,0.564,0.052561075585138735,30
56.64285714285714,0.5629629629629629,0.05801761893412077,30
56.71428571428571,0.5692307692307692,0.06196009404800697,30
56.785714285714285,0.5541666666666667,0.06454387527681299,30
56.85714285714285,0.56,0.06164414002968976,30
56.92857142857142,0.556,0.06002221810851933,30
57.0,0.58,0.05537749241945384,30
57.07142857142857,0.58,0.055075705472861024,30
57.14285714285714,0.58,0.05597618541248888,30
57.21428571428571,0.556,0.06002221810851933,30
57.285714285714285,0.5538461538461539,0.06207458769794466,30
57.35714285714285,0.5555555555555556,0.05975575484768729,30
57.42857142857142,0.5392857142857143,0.058268509495186395,30
57.5,0.55,0.05784946712426007,30
57.57142857142857,0.5379310344827586,0.055133915139477435,30
57.64285714285714,0.5535714285714286,0.05455014266712581,30
57.71428571428571,0.5592592592592592,0.05502117159444736,30
