Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
350,0002_1,359.9285714285714,40.14655199520099,12.731811510457547,315.3247435545661
350,0002_1,360.0,32.695188605570785,10.368735493766593,315.3247435545661
350,0002_1,360.07142857142856,30.55049869455036,9.688582744938847,315.3247435545661
350,0002_1,360.1428571428571,26.368320313052983,8.36227440187865,315.3247435545661
350,0002_1,360.2142857142857,24.681931535741604,7.827464238140405,315.3247435545661
350,0002_1,360.2857142857143,17.191219712118492,5.451909519794344,315.3247435545661
350,0002_1,360.3571428571428,21.67861472471152,6.875012243040195,315.3247435545661
350,0002_1,360.4285714285714,23.239700117568677,7.37008452162496,315.3247435545661
350,0002_1,360.5,22.431958008004926,7.1139225406594635,315.3247435545661
350,0002_1,360.57142857142856,38.1193237109603,12.088909763709632,315.3247435545661
350,0002_1,360.6428571428571,46.91947050012593,14.879730011421271,315.3247435545661
350,0002_1,360.7142857142857,52.162255460748305,16.542392097980656,315.3247435545661
350,0002_1,360.7857142857143,61.80273078679097,19.59970857031591,315.3247435545661
350,0002_1,360.8571428571428,67.62022708875482,21.444630803942385,315.3247435545661
350,0002_1,360.9285714285714,74.24111336989445,23.544334812737976,315.3247435545661
350,0002_1,361.0,81.53601250693609,25.85779079301035,315.3247435545661
350,0002_1,361.07142857142856,86.95355107179392,27.57587307979427,315.3247435545661
350,0002_1,361.1428571428571,84.41531454625722,26.770913565065463,315.3247435545661
350,0002_1,361.2142857142857,80.50789528306576,25.531740508379762,315.3247435545661
350,0002_1,361.2857142857143,78.41339392824581,24.867504225743257,315.3247435545661
350,0002_1,361.3571428571428,69.68920049217888,22.100771321207578,315.3247435545661
350,0002_1,361.4285714285714,,,315.3247435545661
350,0002_1,361.5,59.07586734251477,18.734929164317816,315.3247435545661
350,0002_1,361.57142857142856,39.68320651463309,12.58486919462634,315.3247435545661
350,0002_1,361.6428571428571,33.52538596284053,10.632018783213267,315.3247435545661
350,0002_1,361.7142857142857,32.492573849108986,10.30447959231789,315.3247435545661
350,0002_1,361.7857142857143,41.37070512041566,13.120031322012816,315.3247435545661
350,0002_1,361.8571428571428,52.447858198982665,16.632966258135305,315.3247435545661
350,0002_1,361.9285714285714,66.5196488764646,21.095600721531564,315.3247435545661
350,0002_1,362.0,75.7807946200667,24.0326191233239,315.3247435545661
350,0002_1,362.07142857142856,89.82970444054426,28.48799730332595,315.3247435545661
350,0002_1,362.1428571428571,100.19539456597168,31.77530359225778,315.3247435545661
350,0002_1,362.2142857142857,100.16480166702283,31.765601562977114,315.3247435545661
350,0002_1,362.2857142857143,103.13683950984016,32.708133953335825,315.3247435545661
350,0002_1,362.3571428571428,,,315.3247435545661
350,0002_1,362.4285714285714,102.21875908994281,32.41698001167299,315.3247435545661
350,0002_1,362.5,105.85335982810096,33.56963320887735,315.3247435545661
350,0002_1,362.57142857142856,116.32290403867923,36.889875094293025,315.3247435545661
350,0002_1,362.6428571428571,106.06699793217585,33.637384981753335,315.3247435545661
350,0002_1,362.7142857142857,108.71775149097714,34.478027402934785,315.3247435545661
350,0002_1,362.7857142857143,96.83760235759978,30.7104356182065,315.3247435545661
350,0002_1,362.8571428571428,88.83874555534018,28.173731168028958,315.3247435545661
350,0002_1,362.9285714285714,81.13257297013597,25.729846651281328,315.3247435545661
350,0002_1,363.0,70.46107699562552,22.345559121475166,315.3247435545661
350,0002_1,363.07142857142856,65.64003039437843,20.816644343998203,315.3247435545661
350,0002_1,363.1428571428571,56.87750166018753,18.0377540370044,315.3247435545661
350,0002_1,363.2142857142857,,,315.3247435545661
350,0002_1,363.2857142857143,53.59487428468395,16.996723340047527,315.3247435545661
350,0002_1,363.3571428571428,47.90727205664682,15.19299485241842,315.3247435545661
350,0002_1,363.4285714285714,36.44743995738038,11.558699627095153,315.3247435545661
350,0002_1,363.5,43.66438489482117,13.8474337289884,315.3247435545661
350,0002_1,363.57142857142856,28.745569186313585,9.116179359181574,315.3247435545661
350,0002_1,363.6428571428571,25.58271974961067,8.113134244152219,315.3247435545661
350,0002_1,363.7142857142857,13.75930816210732,4.363535828810183,315.3247435545661
350,0002_1,363.7857142857143,11.041335936756155,3.5015761250735724,315.3247435545661
350,0002_1,363.8571428571428,21.06939077427922,6.681806995787889,315.3247435545661
350,0002_1,363.9285714285714,14.54905646199313,4.613991372191651,315.3247435545661
350,0002_1,364.0,10.434654313664849,3.3091771346701058,315.3247435545661
350,0002_1,364.07142857142856,2.465278396829046,0.7818220571714938,315.3247435545661
350,0002_1,364.1428571428571,4.489822196525436,1.4238724642769698,315.3247435545661
350,0002_1,364.2142857142857,10.851170453826722,3.4412683037507823,315.3247435545661
350,0002_1,364.2857142857143,2.508800028393286,0.7956242190550279,315.3247435545661
350,0002_1,364.3571428571428,10.135862071404494,3.214420142595156,315.3247435545661
350,0002_1,364.4285714285714,16.885489261929383,5.354952190425675,315.3247435545661
350,0002_1,364.5,18.461813527490555,5.854857224135278,315.3247435545661
350,0002_1,364.57142857142856,25.280507348239503,8.017292605476987,315.3247435545661
350,0002_1,364.6428571428571,31.37838494262043,9.95113310452609,315.3247435545661
350,0002_1,364.7142857142857,45.82585241832855,14.532907218680894,315.3247435545661
350,0002_1,364.7857142857143,60.265762860101454,19.11228474516229,315.3247435545661
350,0002_1,364.8571428571428,75.55507973782429,23.961037401034048,315.3247435545661
350,0002_1,364.9285714285714,79.34270641182253,25.162220229663802,315.3247435545661
350,0002_1,365.0,94.28801862592701,29.901877525704133,315.3247435545661
350,0002_1,365.07142857142856,106.7253994490619,33.84618607660688,315.3247435545661
350,0002_1,365.1428571428571,117.51016376987465,37.26639477930467,315.3247435545661
350,0002_1,365.2142857142857,119.2359905303608,37.81371204373225,315.3247435545661
350,0002_1,365.2857142857143,122.33732918736077,38.79725003762371,315.3247435545661
350,0002_1,365.3571428571428,114.45473349304875,36.29741586493756,315.3247435545661
350,0002_1,365.4285714285714,113.23654346515137,35.91108715055724,315.3247435545661
350,0002_1,365.5,112.28524718626788,35.60939935144582,315.3247435545661
350,0002_1,365.57142857142856,107.22824704830266,34.00565583263436,315.3247435545661
350,0002_1,365.6428571428571,104.72470123515642,33.2116979005912,315.3247435545661
350,0002_1,365.71428571428567,95.25593010227206,30.208834558455216,315.3247435545661
350,0002_1,365.7857142857143,85.63063645813997,27.156332704135483,315.3247435545661
350,0002_1,365.8571428571428,66.23443199069325,21.00514892807058,315.3247435545661
350,0002_1,365.9285714285714,61.620171868430894,19.541813044483675,315.3247435545661
350,0002_1,366.0,54.04333241866605,17.138944381418007,315.3247435545661
350,0002_1,366.07142857142856,37.32393389393882,11.836665106961393,315.3247435545661
350,0002_1,366.1428571428571,23.95674403852293,7.597483079971895,315.3247435545661
350,0002_1,366.21428571428567,25.516940032386664,8.092273300452561,315.3247435545661
350,0002_1,366.2857142857143,17.991261700695656,5.705629535406985,315.3247435545661
350,0002_1,366.3571428571428,27.23499761287823,8.637126698611041,315.3247435545661
350,0002_1,366.4285714285714,28.006100706491793,8.881669224808364,315.3247435545661
350,0002_1,366.5,30.848195042611557,9.782992192388276,315.3247435545661
350,0002_1,366.57142857142856,50.654421706746504,16.064207691325972,315.3247435545661
350,0002_1,366.6428571428571,49.62100104014046,15.736475508003918,315.3247435545661
350,0002_1,366.71428571428567,55.651093715101695,17.648819146814407,315.3247435545661
350,0002_1,366.7857142857143,61.35560306916687,19.45790944837459,315.3247435545661
350,0002_1,366.8571428571428,64.7315307430252,20.52852878379447,315.3247435545661
350,0002_1,366.9285714285714,70.10985823549615,22.234175930872937,315.3247435545661
350,0002_1,367.0,77.50274143287797,24.578705926852304,315.3247435545661
350,0002_1,367.07142857142856,73.56332035136484,23.32938402553078,315.3247435545661
350,0002_1,367.1428571428571,84.2441601950468,26.716634808098583,315.3247435545661
350,0002_1,367.21428571428567,90.02960740358175,28.551393204574943,315.3247435545661
350,0002_1,367.2857142857143,99.19835767818742,31.45910991949206,315.3247435545661
350,0002_1,367.3571428571428,98.04558133860424,31.09352606882806,315.3247435545661
350,0002_1,367.4285714285714,100.97688844694196,32.02314138391368,315.3247435545661
350,0002_1,367.5,100.34662641993776,31.82326426044426,315.3247435545661
350,0002_1,367.57142857142856,90.65213913740688,28.748818794082286,315.3247435545661
350,0002_1,367.6428571428571,89.4591781822591,28.370491060679615,315.3247435545661
350,0002_1,367.71428571428567,81.50764486294122,25.848794466342458,315.3247435545661
350,0002_1,367.7857142857143,75.47268362504308,23.934906843738613,315.3247435545661
350,0002_1,367.8571428571428,79.12338311203072,25.09266549148517,315.3247435545661
350,0002_1,367.9285714285714,76.77101104229311,24.34664979883131,315.3247435545661
350,0002_1,368.0,71.82230359637042,22.777249506885514,315.3247435545661
350,0002_1,368.07142857142856,65.14653202688581,20.660139541384382,315.3247435545661
350,0002_1,368.1428571428571,52.72578733362001,16.72110686248634,315.3247435545661
350,0002_1,368.21428571428567,51.3814467864858,16.294771608240247,315.3247435545661
350,0002_1,368.2857142857143,34.107601174920774,10.816658658129867,315.3247435545661
350,0002_1,368.3571428571428,24.326803609030197,7.714841320348369,315.3247435545661
350,0002_1,368.4285714285714,18.269253486487827,5.793790008530168,315.3247435545661
350,0002_1,368.5,21.76715949202044,6.903092743894895,315.3247435545661
350,0002_1,368.57142857142856,11.193950748565435,3.5499753753477172,315.3247435545661
350,0002_1,368.6428571428571,12.969098021119835,4.112933820201638,315.3247435545661
350,0002_1,368.71428571428567,22.187814795012134,7.036496579651572,315.3247435545661
350,0002_1,368.7857142857143,23.252199101735638,7.374048366652174,315.3247435545661
350,0002_1,368.8571428571428,32.740532427315664,10.383115532971171,315.3247435545661
350,0002_1,368.9285714285714,35.485536114732604,11.2536478154915,315.3247435545661
350,0002_1,369.0,47.222380099658174,14.975792754902049,315.3247435545661
350,0002_1,369.07142857142856,52.31280728174227,16.59013710501589,315.3247435545661
350,0002_1,369.1428571428571,57.61249493543835,18.270844934650256,315.3247435545661
350,0002_1,369.21428571428567,58.93418654906152,18.689997456182223,315.3247435545661
350,0002_1,369.2857142857143,52.91618556673689,16.781488496661503,315.3247435545661
350,0002_1,369.3571428571428,57.85503659870664,18.34776299078952,315.3247435545661
350,0002_1,369.4285714285714,53.25974913535827,16.890443970548034,315.3247435545661
350,0002_1,369.5,50.77018047573482,16.100918660368045,315.3247435545661
350,0002_1,369.57142857142856,46.520146698450816,14.753091106661165,315.3247435545661
350,0002_1,369.6428571428571,47.00050004591775,14.905427184715823,315.3247435545661
350,0002_1,369.71428571428567,43.29500977565201,13.730292550974493,315.3247435545661
350,0002_1,369.7857142857143,44.79727235420425,14.20671015195869,315.3247435545661
350,0002_1,369.8571428571428,51.498595355811226,16.331923329353167,315.3247435545661
350,0002_1,369.9285714285714,40.45442944533084,12.829449725162561,315.3247435545661
350,0002_1,370.0,46.72757073249199,14.818872190537725,315.3247435545661
350,0002_1,370.07142857142856,40.21926918112082,12.75487255701549,315.3247435545661
350,0002_1,370.1428571428571,50.97289489796138,16.165206169157052,315.3247435545661
350,0002_1,370.21428571428567,36.506535353627434,11.577440749526868,315.3247435545661
350,0002_1,370.2857142857143,32.46961966486044,10.297200054407293,315.3247435545661
350,0002_1,370.3571428571428,51.3824862088284,16.295101243755326,315.3247435545661
350,0002_1,370.4285714285714,40.03918773236093,12.69776271947788,315.3247435545661
350,0002_1,370.5,35.31672996366465,11.2001137511599,315.3247435545661
350,0002_1,370.57142857142856,26.639922616642682,8.44840855694939,315.3247435545661
350,0002_1,370.6428571428571,26.541696147169105,8.417257665215903,315.3247435545661
350,0002_1,370.71428571428567,23.900308522114443,7.579585494209261,315.3247435545661
350,0002_1,370.7857142857143,21.205699778362145,6.725035130233145,315.3247435545661
350,0002_1,370.8571428571428,18.392957399259718,5.833020647831547,315.3247435545661
350,0002_1,370.9285714285714,19.339348149104932,6.133152739965142,315.3247435545661
350,0002_1,371.0,17.45276990220838,5.53485581418961,315.3247435545661
350,0002_1,371.07142857142856,15.813292605662237,5.0149228466511975,315.3247435545661
350,0002_1,371.1428571428571,18.422004652209388,5.842232501180647,315.3247435545661
350,0002_1,371.21428571428567,10.003730034124231,3.1725166637273783,315.3247435545661
350,0002_1,371.2857142857143,7.287974948553021,2.3112600890110158,315.3247435545661
350,0002_1,371.3571428571428,25.02772702084812,7.9371275272335655,315.3247435545661
350,0002_1,371.4285714285714,25.261423662293183,8.011240531754133,315.3247435545661
350,0002_1,371.5,23.096600526785124,7.324702865504216,315.3247435545661
350,0002_1,371.57142857142856,16.264174226074164,5.157912456451326,315.3247435545661
350,0002_1,371.6428571428571,18.700858562614876,5.930666382791728,315.3247435545661
350,0002_1,371.71428571428567,24.689698000082913,7.829927243185224,315.3247435545661
350,0002_1,371.7857142857143,9.601726012884424,3.045027771892208,315.3247435545661
350,0002_1,371.8571428571428,29.28949914273873,9.288677701777075,315.3247435545661
350,0002_1,371.9285714285714,24.512964928871593,7.773879287918834,315.3247435545661
350,0002_1,372.0,30.515365134201783,9.677440720385832,315.3247435545661
350,0002_1,372.07142857142856,32.621777497139945,10.345454381221064,315.3247435545661
350,0002_1,372.1428571428571,35.8638081006499,11.373610486880095,315.3247435545661
350,0002_1,372.21428571428567,37.88538290841338,12.014719327554902,315.3247435545661
350,0002_1,372.2857142857143,39.707981485506096,12.59272616474347,315.3247435545661
350,0002_1,372.3571428571428,38.76482108108463,12.293618522955043,315.3247435545661
350,0002_1,372.4285714285714,39.157036121476494,12.41800300226058,315.3247435545661
350,0002_1,372.5,40.598834218014844,12.875245298023788,315.3247435545661
350,0002_1,372.57142857142856,37.18158552582616,11.7915216886213,315.3247435545661
350,0002_1,372.6428571428571,33.87528840284625,10.742984524772705,315.3247435545661
350,0002_1,372.71428571428567,35.67279257613252,11.31303308900002,315.3247435545661
350,0002_1,372.7857142857143,38.22866124756666,12.123584345657699,315.3247435545661
350,0002_1,372.8571428571428,32.23746878584544,10.22357726274241,315.3247435545661
350,0002_1,372.9285714285714,24.97216230582681,7.919506101653403,315.3247435545661
350,0002_1,373.0,25.49475562187237,8.085237883483941,315.3247435545661
350,0002_1,373.07142857142856,24.39172674683511,7.735430614126286,315.3247435545661
