Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
37.64285714285714,1.0615384615384615,0.16233017221891707,18
37.71428571428572,1.0230769230769232,0.16018972971730538,18
37.785714285714285,0.9363636363636364,0.17595078199868966,18
37.85714285714285,0.9666666666666666,0.21538079972200141,18
37.92857142857142,0.85,0.21304668241699723,18
38.0,1.0583333333333333,0.1742770057909957,18
38.07142857142857,1.018181818181818,0.1901282733592732,18
38.14285714285714,1.1400000000000001,0.17524585904126555,18
38.21428571428572,1.1636363636363638,0.15331057442787485,18
38.285714285714285,1.1416666666666666,0.1432619624987383,18
38.35714285714285,1.0615384615384615,0.14829737170175647,18
38.42857142857142,1.1090909090909091,0.1642916173673815,18
38.5,1.1272727272727272,0.1629784754839558,18
38.57142857142857,1.0636363636363635,0.14539771617108913,18
38.64285714285714,0.9846153846153847,0.16086550914213457,18
38.71428571428572,1.1416666666666666,0.15640774865198923,18
38.785714285714285,1.0,0.17451230745865878,18
38.85714285714285,1.0999999999999999,0.15666989036012804,18
38.92857142857142,1.0699999999999998,0.18442101591497406,18
39.0,1.0916666666666666,0.16535468459397126,18
39.07142857142857,1.075,0.16565983767401746,18
39.14285714285714,1.1090909090909091,0.17239201914376087,18
39.21428571428572,1.1181818181818182,0.17571577350326645,18
39.285714285714285,1.0699999999999998,0.21346350195447153,18
39.35714285714285,1.088888888888889,0.2281839197545872,18
39.42857142857142,1.225,0.2076655965729519,18
39.5,1.175,0.21443447217540107,18
39.57142857142857,1.1875,0.21748357901887014,18
39.64285714285714,1.1777777777777778,0.18392161508052055,18
39.71428571428572,1.09,0.19116601278586223,18
39.785714285714285,1.0545454545454545,0.17599774604116453,18
39.85714285714285,1.0363636363636364,0.17595078199868963,18
39.92857142857142,1.1400000000000001,0.17397317800933185,18
40.0,1.1333333333333333,0.1914854215512676,18
40.07142857142857,1.1199999999999999,0.16786237749352226,18
40.14285714285714,1.1,0.1632993161855452,18
40.21428571428572,0.95,0.17527755766846542,18
40.285714285714285,1.02,0.18123036292090913,18
40.35714285714285,1.0727272727272728,0.17325278908467776,18
40.42857142857142,1.009090909090909,0.1734434911667174,18
40.5,1.0666666666666667,0.16712059397121867,18
40.57142857142857,1.1888888888888889,0.17829785039868012,18
40.64285714285714,1.19,0.15878007151752738,18
40.71428571428572,1.1800000000000002,0.16110727964792762,18
40.785714285714285,0.9818181818181819,0.2044140992371665,18
40.85714285714285,1.0909090909090908,0.1796231132396868,18
40.92857142857142,1.0,0.206155281280883,18
41.0,1.2375,0.19359152505062965,18
41.07142857142857,0.9181818181818181,0.2263618108725224,18
41.14285714285714,1.08,0.20154955277107964,18
41.21428571428572,1.2333333333333334,0.18408935028645435,18
41.285714285714285,1.27,0.1085766498326822,18
41.35714285714285,1.05,0.1712255291076124,18
41.42857142857142,0.9363636363636364,0.19459642492872609,18
41.5,1.15,0.16549588783075211,18
41.57142857142857,1.0666666666666667,0.16529740567604903,18
41.64285714285714,1.0636363636363637,0.18550801368268666,18
41.71428571428572,1.1454545454545455,0.15513257460146576,18
41.785714285714285,1.1888888888888889,0.18215107011950005,18
41.85714285714285,1.1636363636363638,0.15212000482437738,18
41.92857142857142,1.1727272727272728,0.15555817917241774,18
42.0,1.0833333333333333,0.16414763002993507,18
42.07142857142857,1.0636363636363635,0.1879423157503035,18
42.14285714285714,1.09,0.15088627063675034,18
42.21428571428572,1.0727272727272728,0.19263291000379174,18
42.285714285714285,1.0818181818181818,0.19108217262270932,18
42.35714285714285,1.190909090909091,0.1563530651817723,18
42.42857142857142,1.1800000000000002,0.16719914938645936,18
42.5,1.1099999999999999,0.2147091055358389,18
42.57142857142857,1.1083333333333334,0.17729376979488254,18
42.64285714285714,1.2111111111111112,0.1961040288302532,18
42.71428571428572,1.2222222222222223,0.1942062032549837,18
42.785714285714285,1.2375,0.2178937322903726,18
42.85714285714285,1.2777777777777777,0.20329082737257761,18
42.92857142857142,1.24,0.17650936393164968,18
43.0,1.2181818181818183,0.15363367399474623,18
43.07142857142857,1.2090909090909092,0.15222862319225072,18
43.14285714285714,1.1272727272727272,0.18785434836156203,18
43.21428571428572,1.125,0.1796988221070652,18
43.285714285714285,1.2444444444444445,0.1841731606027864,18
43.35714285714285,1.24,0.1634353422950835,18
43.42857142857142,1.25,0.1641476300299351,18
43.5,1.2777777777777777,0.1831649057981615,18
43.57142857142857,1.2,0.1513574937328539,18
43.64285714285714,1.22,0.16316317667360555,18
43.71428571428572,1.0818181818181818,0.1833120448446418,18
43.785714285714285,1.0777777777777777,0.22532555322970274,18
43.85714285714285,1.1714285714285713,0.22752737743619597,18
43.92857142857142,1.2375,0.20436093769882457,18
44.0,1.088888888888889,0.22511999543727568,18
44.07142857142857,0.9888888888888889,0.20846292265881908,18
44.14285714285714,1.1444444444444446,0.1708728499914411,18
44.21428571428572,1.0272727272727273,0.1742990685266453,18
44.285714285714285,1.0363636363636364,0.16963743544433885,18
44.35714285714285,1.0545454545454545,0.17599774604116453,18
44.42857142857142,1.02,0.1907878402833891,18
44.5,1.0777777777777777,0.15345808129925703,18
44.57142857142857,1.1300000000000001,0.1468559384794046,18
44.64285714285714,1.1555555555555557,0.17725617926159795,18
44.71428571428572,0.9833333333333334,0.1878237944930774,18
44.785714285714285,1.0,0.18040358795061295,18
44.85714285714285,0.9166666666666666,0.18167292177165675,18
44.92857142857142,0.9916666666666667,0.16164792143745776,18
45.0,0.99,0.19405039437103844,18
45.07142857142857,1.0,0.2,18
45.14285714285714,1.0,0.14981470036162822,18
45.21428571428572,1.1083333333333334,0.1437897946674417,18
45.285714285714285,1.0307692307692309,0.15623150778146075,18
45.35714285714285,1.0083333333333333,0.1680811191843469,18
45.42857142857142,1.1099999999999999,0.16155494421403513,18
45.5,1.1444444444444446,0.18341748910243533,18
45.57142857142857,1.04,0.20121851030382093,18
45.64285714285714,1.0666666666666667,0.17716909687891083,18
45.71428571428571,1.0666666666666667,0.17950549357115014,18
45.785714285714285,1.08,0.1569146972791976,18
45.85714285714285,0.9923076923076923,0.1452061039463361,18
45.92857142857142,1.0,0.17888543819998318,18
46.0,0.9818181818181819,0.1762323785224197,18
46.07142857142857,0.99,0.1876462392671676,18
46.14285714285714,0.9800000000000001,0.18366636418607882,18
46.21428571428571,0.99,0.1846618531261939,18
46.285714285714285,0.9307692307692308,0.16732611157082514,18
46.35714285714285,1.0272727272727273,0.17791259809800844,18
46.42857142857142,1.06,0.15434449203720302,18
46.5,1.1,0.13314380468978917,18
46.57142857142857,1.0999999999999999,0.1314257481345542,18
46.64285714285714,1.0999999999999999,0.13540064007726602,18
46.71428571428571,1.2,0.09999999999999999,18
46.785714285714285,1.1800000000000002,0.09977753031397177,18
46.85714285714285,1.2,0.09999999999999999,18
46.92857142857142,1.1666666666666667,0.1732050807568877,18
47.0,1.0,0.21147629234082532,18
47.07142857142857,0.9700000000000001,0.1972308292331602,18
47.14285714285714,1.1099999999999999,0.16629959577688563,18
47.21428571428571,1.2375,0.14134241603789208,18
47.285714285714285,1.2222222222222223,0.12668615834434865,18
47.35714285714285,1.3833333333333335,0.10137937550497032,18
47.42857142857142,1.3142857142857143,0.12426655572095134,18
47.5,1.2125,0.19127159075140102,18
47.57142857142857,1.3,0.10910894511799618,18
47.64285714285714,1.15,0.12955969390869326,18
47.71428571428571,1.1625,0.14260021538753517,18
47.785714285714285,1.1333333333333333,0.11785113019775792,18
47.85714285714285,1.1222222222222222,0.11276546183435798,18
47.92857142857142,1.175,0.1030776406404415,18
48.0,1.2,0.11126972805283733,18
48.07142857142857,1.1125,0.12165158093036502,18
48.14285714285714,1.1125,0.12165158093036502,18
48.21428571428571,1.0875,0.11716517644517323,18
48.285714285714285,1.03,0.11455226851626389,18
48.35714285714285,1.1333333333333333,0.10408329997330663,18
48.42857142857142,1.1222222222222222,0.1077262190536962,18
48.5,1.0545454545454545,0.10212615759988086,18
48.57142857142857,1.0363636363636364,0.09748913904330553,18
48.64285714285714,1.0545454545454545,0.10212615759988086,18
48.71428571428571,1.0545454545454545,0.09377306878711002,18
48.785714285714285,1.09,0.09597453365925313,18
48.85714285714285,0.8833333333333333,0.13190523074916283,18
48.92857142857142,0.8500000000000001,0.13455876265060038,18
49.0,0.9,0.12179969144117253,18
49.07142857142857,0.9916666666666667,0.11577036657874838,18
49.14285714285714,0.9583333333333334,0.13732196922678916,18
49.21428571428571,1.0083333333333333,0.12151713517613119,18
49.285714285714285,0.9916666666666667,0.11835893875765524,18
49.35714285714285,0.8833333333333333,0.1460766368670358,18
49.42857142857142,0.8307692307692307,0.14159558490537152,18
49.5,0.96,0.16275407487644938,18
49.57142857142857,0.9083333333333333,0.14005320056999407,18
49.64285714285714,1.0375,0.1602871307551367,18
49.71428571428571,0.9272727272727272,0.14960001767799427,18
49.785714285714285,1.0444444444444445,0.13653561919382787,18
49.85714285714285,1.01,0.11967548714010828,18
49.92857142857142,0.9777777777777779,0.12668615834434868,18
50.0,1.02,0.09404490653110589,18
50.07142857142857,1.009090909090909,0.10656158736067348,18
50.14285714285714,1.0,0.11450376024878446,18
50.21428571428571,1.009090909090909,0.1090909090909091,18
50.285714285714285,0.875,0.13658441723089434,18
50.35714285714285,1.0545454545454545,0.10562681853292955,18
50.42857142857142,0.9769230769230769,0.11720781792963483,18
50.5,0.9272727272727272,0.13148861623101488,18
50.57142857142857,0.89,0.14019827229875395,18
50.64285714285714,0.9363636363636364,0.11059568236905855,18
50.71428571428571,0.9545454545454546,0.10984587248722338,18
50.785714285714285,1.025,0.11018235573426224,18
50.85714285714285,1.0083333333333333,0.13340433715482106,18
50.92857142857142,1.1099999999999999,0.12512216252748973,18
51.0,1.1428571428571428,0.13426544933211126,18
51.07142857142857,1.0999999999999999,0.15055453054181617,18
51.14285714285714,1.1333333333333333,0.16465452046971293,18
51.21428571428571,0.9571428571428572,0.21253251051829902,18
51.285714285714285,0.9571428571428572,0.21253251051829902,18
51.35714285714285,1.0333333333333332,0.1649915822768611,18
51.42857142857142,0.890909090909091,0.17239201914376087,18
51.5,0.9181818181818181,0.17363398380092104,18
51.57142857142857,1.0222222222222221,0.1689656258416172,18
51.64285714285714,1.0636363636363635,0.14287485132274283,18
51.71428571428571,1.0166666666666666,0.13474630108676697,18
51.785714285714285,1.0545454545454545,0.1410116928508454,18
51.85714285714285,1.0454545454545454,0.14482819688020096,18
51.92857142857142,1.0454545454545454,0.14482819688020096,18
52.0,1.0545454545454545,0.14731761381057926,18
52.07142857142857,1.0727272727272728,0.14590838289264638,18
52.14285714285714,1.05,0.15652475842498528,18
52.21428571428571,1.0666666666666667,0.17320508075688776,18
52.285714285714285,1.0285714285714287,0.21570955529344998,18
52.35714285714285,1.1400000000000001,0.11372481406154654,18
52.42857142857142,1.0375,0.18413649828320297,18
52.5,0.9222222222222223,0.20053939608644492,18
52.57142857142857,0.96,0.18208667044996885,18
52.64285714285714,1.08,0.1420485050177501,18
52.71428571428571,1.1125,0.18169588013255242,18
52.785714285714285,1.0272727272727273,0.15730162635170866,18
52.85714285714285,1.009090909090909,0.16484402846026383,18
52.92857142857142,1.0,0.14616304718921386,18
53.0,1.0363636363636364,0.14539771617108913,18
53.07142857142857,1.0333333333333334,0.13276393571396797,18
53.14285714285714,0.9692307692307692,0.1503775655767736,18
53.21428571428571,0.9357142857142857,0.1451059267717946,18
53.285714285714285,0.9692307692307692,0.1529138417476574,18
53.35714285714285,0.9615384615384616,0.15001643565446232,18
53.42857142857142,1.0333333333333334,0.13998556924183148,18
53.5,1.0636363636363635,0.1550792919021089,18
53.57142857142857,0.9692307692307692,0.14517214157797392,18
53.64285714285714,1.1181818181818182,0.13060570906231253,18
53.71428571428571,1.0,0.14248870236980302,18
53.785714285714285,0.9416666666666668,0.15592263686478847,18
53.85714285714285,0.990909090909091,0.17396684399596765,18
53.92857142857142,0.9416666666666668,0.14947297988991762,18
54.0,0.9545454545454546,0.15513257460146576,18
54.07142857142857,0.96,0.16069294390925268,18
54.14285714285714,1.0454545454545454,0.16088597676821048,18
54.21428571428571,0.8700000000000001,0.18199511592958262,18
54.285714285714285,0.9,0.17529196424044294,18
54.35714285714285,0.9,0.17109274465250499,18
54.42857142857142,0.9090909090909091,0.17500885455757295,18
54.5,0.9199999999999999,0.1878533707147383,18
54.57142857142857,0.9454545454545454,0.16968614684101962,18
54.64285714285714,0.85,0.17272328544042154,18
54.71428571428571,0.9400000000000001,0.1521694961401777,18
54.785714285714285,0.8727272727272727,0.16129640084521366,18
54.85714285714285,0.9888888888888889,0.16620305890723988,18
54.92857142857142,1.025,0.17803490829449312,18
55.0,1.0571428571428572,0.19863479632965916,18
55.07142857142857,0.9875,0.18654518793808952,18
55.14285714285714,0.97,0.1453348623772776,18
55.21428571428571,0.9818181818181819,0.12491319299867396,18
55.285714285714285,1.0666666666666667,0.10540925533894598,18
55.35714285714285,1.0,0.12403473458920845,18
55.42857142857142,0.9357142857142857,0.13652160109930955,18
55.5,1.0,0.1349263806863884,18
55.57142857142857,1.0666666666666667,0.10894350310453059,18
55.64285714285714,1.0833333333333333,0.11470207346236445,18
55.71428571428571,1.0545454545454545,0.11783164906196111,18
55.785714285714285,1.0250000000000001,0.12005364962331962,18
55.85714285714285,0.9818181818181819,0.12344905597649422,18
55.92857142857142,1.0,0.13280197150781925,18
56.0,1.0,0.13618169680781092,18
56.07142857142857,0.9249999999999999,0.13933010725567818,18
56.14285714285714,0.9500000000000001,0.14590366269521401,18
56.21428571428571,1.0,0.1341640786499874,18
56.285714285714285,0.9400000000000001,0.15362291495737218,18
56.35714285714285,0.990909090909091,0.1492128104752315,18
56.42857142857142,0.9916666666666667,0.14166666666666664,18
56.5,1.0416666666666667,0.12275766552213528,18
56.57142857142857,0.99,0.12862520921049825,18
56.64285714285714,1.0699999999999998,0.1382831234179436,18
56.71428571428571,1.1300000000000001,0.11455226851626388,18
56.785714285714285,1.15,0.11571036638473188,18
56.85714285714285,1.2111111111111112,0.11600340565456167,18
56.92857142857142,1.1727272727272728,0.1104461276253632,18
57.0,1.2200000000000002,0.11035296904831232,18
57.07142857142857,1.125,0.11620579967793294,18
57.14285714285714,1.1083333333333334,0.10903039146323497,18
57.21428571428571,1.009090909090909,0.12391679426464536,18
57.285714285714285,1.15,0.12041594578792296,18
57.35714285714285,1.1555555555555557,0.12705107362254744,18
57.42857142857142,1.1333333333333333,0.13017082793177756,18
57.5,1.09,0.12862520921049822,18
57.57142857142857,1.0875,0.14446638264414915,18
57.64285714285714,1.0555555555555556,0.1259531560972737,18
57.71428571428571,1.0272727272727273,0.10794856442761742,18
57.785714285714285,1.03,0.12741009902410927,18
57.85714285714285,1.0272727272727273,0.11288844782745737,18
57.92857142857142,1.02,0.12183777921664711,18
58.0,1.1400000000000001,0.1127435635019184,18
58.07142857142857,1.0666666666666667,0.11169040905443707,18
58.14285714285714,1.1181818181818182,0.111858824838342,18
58.21428571428571,1.15,0.12405196043952264,18
58.285714285714285,1.2000000000000002,0.11303883305208781,18
58.35714285714285,1.1400000000000001,0.11850925889754119,18
58.42857142857142,1.0999999999999999,0.1257703534947001,18
58.5,0.9615384615384616,0.1318208095797636,18
58.57142857142857,0.9461538461538462,0.12790991652550684,18
