Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.642857142857142,241.41482193026965,21.66752337546753,109.42906823197912,13.073678387719667,30
24.71428571428571,247.73416757224942,23.350817422372582,110.42780598651305,13.790030757149262,30
24.785714285714285,251.02359923303743,22.332076087603927,110.06049781882517,12.429856576586875,30
24.85714285714285,263.9629725990931,22.68904477646214,117.92990290589681,12.560048911605415,30
24.928571428571427,249.41538353270332,23.853902835121648,111.8568721088745,12.216468553311964,30
25.0,218.8947109882585,23.28837136953391,98.16382353219262,11.72819164936411,30
25.07142857142857,226.92688602594384,21.280205692300886,99.44301765350839,9.830352124338045,30
25.142857142857142,223.74441501983625,27.076503786861128,96.06791608008163,11.982861505493592,30
25.21428571428571,264.7569344750072,20.985390200205774,114.54603464728358,9.842221685078982,30
25.285714285714285,264.1839951158902,18.73946847526965,117.01608486469772,10.537439690860193,30
25.35714285714285,275.22038571963026,20.89795753730404,125.16345001772407,12.731689858416626,30
25.428571428571427,261.81412009632174,26.199685355673243,112.19998592079251,13.089167670387113,30
25.5,259.0943580360766,27.350291486686682,112.23095064283214,13.746538554419214,30
25.57142857142857,238.31071803511898,24.760844559437817,112.3042987482006,16.919449292896957,30
25.642857142857142,203.14667447013338,21.620005957976947,91.60119114001546,14.480092336839137,30
25.71428571428571,208.83476198018863,20.48449977062464,103.16730329487906,16.456135154275028,30
25.785714285714285,204.53469823728696,22.692686517803374,95.70619976996123,14.221051405827073,30
25.85714285714285,207.08996135296164,23.297146542736495,94.60115913917473,13.183356712856487,30
25.928571428571427,213.63107044708238,22.784781636059023,99.0015461161291,13.679840086745362,30
26.0,207.83464950084291,21.649964362952293,94.20771180201395,13.661313384756953,30
26.07142857142857,213.99457599218107,24.542581909327815,96.78596371499279,13.726372808491233,30
26.142857142857142,214.4377597841628,23.619848039165174,94.2934018208266,13.387102690360484,30
26.21428571428571,228.66357950893806,21.80184116152439,102.13458275762139,12.695619452998866,30
26.285714285714285,217.34188653449294,24.14553836901773,97.69954671583649,13.950725386154389,30
26.35714285714285,216.18637761799812,26.0984032853268,99.6583060613625,15.126213381398125,30
26.428571428571427,213.8741030938158,32.844954932629086,99.10677679871262,17.647487071020574,30
26.5,210.37459744058543,31.617978228791298,95.95939141227934,16.290709867899952,30
26.57142857142857,213.7243248176063,31.329373867795894,96.05195386177999,15.843814522756794,30
26.642857142857142,222.55913996898119,30.472936751011087,101.50375642342247,15.86496727934382,30
26.71428571428571,224.7438934849986,28.106425643228476,103.86727616688744,15.061785278622029,30
26.785714285714285,192.5885765801315,25.35194868758421,89.81837494524669,13.892721241040574,30
26.85714285714285,211.57443291991402,24.387042504769873,94.67770263994613,12.260594875167417,30
26.928571428571427,234.06293606763805,23.629926834639512,104.05271383799054,12.462847646557533,30
27.0,230.86877397374377,19.082036864952933,98.2247891756395,10.075338560936654,30
27.07142857142857,211.58497808075657,21.06893944543828,94.09417509070728,10.893264305414975,30
27.142857142857142,208.494319131619,21.59301423300824,88.11865811876662,10.178936795509363,30
27.21428571428571,210.7586955348837,17.306142677324832,90.80959684144126,9.122283653927088,30
27.285714285714285,210.52125280569123,19.192699323144147,91.89057281315313,10.757570189046588,30
27.35714285714285,215.5771327347809,20.401972167153026,95.37462261534063,11.410550556604464,30
27.428571428571427,217.64333626997214,25.79655117399196,89.12527532446104,11.194647331436734,30
27.5,224.67029186625356,23.96472717172946,96.60876842945991,11.427423825941403,30
27.57142857142857,259.36603986004843,25.869668501883535,105.14765320410989,12.211771932167174,30
27.642857142857142,263.27665613477586,23.992989904845906,108.6074573657132,11.583080238751034,30
27.71428571428571,267.76467620058946,24.979616921054014,110.19971740586938,12.621436753816065,30
27.785714285714285,244.3188097398017,21.266363366839272,101.52696165049022,11.863203580446648,30
27.85714285714285,234.0525953376398,24.566062746557765,97.33217148506623,13.692567841132966,30
27.928571428571427,221.28338076963826,24.34561726073384,94.06917865063494,13.38473064676077,30
28.0,215.088049975061,19.417208856174156,88.39021979117953,10.544277461521645,30
28.07142857142857,212.6277825494806,17.599290168372317,85.57254783573188,7.827507906454568,30
28.142857142857142,216.23627799210445,20.4016187346117,84.6982077102314,7.6171542041932145,30
28.21428571428571,200.5471755983304,24.028547843994392,79.46989258096394,8.33663535943396,30
28.285714285714285,204.44320103907526,22.343557855505345,81.86082579224204,7.913473789656753,30
28.35714285714285,199.9958835228962,21.254947897140198,82.35496312941629,9.70110109791688,30
28.428571428571427,198.7914141608815,18.95370075267234,84.72814965411004,10.113255289076251,30
28.5,204.85536576216174,19.37055503758323,88.7675795462008,10.766626362026583,30
28.57142857142857,222.69638578230797,22.703218892483086,96.6171307078697,11.667427928624582,30
28.642857142857142,225.61197325832978,22.468932430062726,92.77630923430667,10.446643376321044,30
28.71428571428571,246.67219182076983,23.55272737324815,107.12225754575294,12.921720706011877,30
28.785714285714285,240.20226533915815,23.012114682065725,105.40561270286808,12.697837361680532,30
28.85714285714285,260.20168995343073,21.525465566874566,114.21775186543434,11.98065531215036,30
28.928571428571427,253.59785814772144,22.320140056811482,111.24596933315807,11.648396819544567,30
29.0,249.78678487377144,24.25986202251798,107.76567655839027,11.617850141959552,30
29.07142857142857,233.89637241535522,23.1529697520622,99.06688993314016,10.077222728987074,30
29.142857142857142,230.06919735559092,24.867834164360506,93.94354518455125,9.912706163174178,30
29.21428571428571,223.48244964364147,24.54120434296697,89.98089468779803,9.406520112018601,30
29.285714285714285,218.13116263605815,26.362479362853957,85.49269197613683,9.7807630307181,30
29.35714285714285,248.48817482016224,28.83510574842029,97.9227109647867,10.634556837640776,30
29.428571428571427,255.90055190501454,25.66275717294169,103.69304127570723,10.785386426096409,30
29.5,244.32572647581583,23.871918776716985,102.54323158285287,11.890200394089476,30
29.57142857142857,216.7763904352211,19.026220301314083,93.35320744118243,10.887365929149057,30
29.642857142857142,195.68674134042297,19.93498692314155,85.86169601051098,11.199585231356176,30
29.71428571428571,179.54952881513947,17.761744888730835,80.76161934039511,10.482793677402615,30
29.785714285714285,176.31568913476494,17.662063474004928,76.51556979823263,9.053146122443758,30
29.85714285714285,203.409396896487,17.43238590880659,89.85245242500798,9.17049893435239,30
29.928571428571427,204.9150539739416,19.457436677165862,90.21411361427099,9.624094821474031,30
30.0,203.01722459868978,23.586675662951198,89.21707205228803,11.069528891381495,30
30.07142857142857,207.08697929517382,27.090343737697747,90.04243670879558,12.107675235477531,30
30.142857142857142,213.23654291644218,24.675705383202644,90.50151389442682,10.462016314343442,30
30.21428571428571,215.0835191930876,19.42908678961369,90.84199670086697,8.312663368668572,30
30.285714285714285,216.8812965304386,19.990690426581924,90.55596561273134,9.581166056927477,30
30.35714285714285,195.68511363666948,20.37334106263963,82.83099911583382,9.630790163367719,30
30.428571428571427,195.93901041597107,22.92477554280275,79.93518233910541,9.8529340480664,30
30.5,194.67636792200284,26.237267862112105,81.18226864833099,11.420143919546492,30
30.57142857142857,191.62785969348158,29.213338579454295,80.82655980238484,12.516701692972886,30
30.642857142857142,187.2022271975797,28.35262402843638,79.5650269011232,11.369520036471497,30
30.71428571428571,178.38690337507117,28.866243271875774,72.40932678769389,11.56825692623007,30
30.785714285714285,185.57582653606568,24.72426108754024,79.75113271466141,9.937773244508433,30
30.85714285714285,191.25872104760185,23.051631252087176,83.01987496714496,9.542708414388565,30
30.928571428571427,203.29928985974442,22.750415520704642,91.0436791499661,10.270043388794221,30
31.0,213.92639119190298,25.18087854693262,98.58906997287494,12.277480846003124,30
31.07142857142857,228.23764068922728,23.590834471052457,107.6203371818861,12.173927845553214,30
31.142857142857142,212.28063882544774,24.296032394953443,93.49088745944518,11.490467415232493,30
31.21428571428571,223.1159156587057,25.34159808672322,93.46004618761314,11.215790220951742,30
31.285714285714285,228.19232341063656,26.954631449178848,98.52611722294435,12.587708730394874,30
31.35714285714285,196.2364978069885,23.498680958442645,83.95059921424401,10.701107017110063,30
31.428571428571427,176.61670743255007,20.66040447555402,74.07592179856731,8.629866791830853,30
31.5,142.92803440404842,19.070780749351332,60.54947831441586,7.385378298155726,30
31.57142857142857,172.8836204449246,17.20965682784966,71.16197767807509,6.460068454143249,30
31.642857142857142,197.7032720852909,19.289244617016365,81.3877855059288,7.717522147425425,30
31.71428571428571,212.73415329316757,19.929707996675877,86.870532624179,7.727446931008022,30
31.785714285714285,222.06330693517006,22.22725184449542,90.66413833668756,9.15126840536459,30
31.85714285714285,229.46222855467906,20.084426336822133,100.96661346799091,11.068884863260793,30
31.928571428571427,227.62451230571995,19.71363994825749,98.33679171735767,11.84214032505346,30
32.0,215.21151944356097,21.206010685086483,92.94364104190893,12.928351786426957,30
32.07142857142857,202.6393151225011,19.85564381965512,86.18079534799327,10.465961818167317,30
32.14285714285714,222.8436513569132,20.11931097925774,91.34620520254673,10.08373594025104,30
32.214285714285715,235.8995807267337,20.393142829511856,95.8440781090094,10.280500168893118,30
32.285714285714285,229.80902783243906,21.397672759878215,94.45698657031501,10.477947174956878,30
32.357142857142854,209.12267338533073,20.02315539902954,88.92039235683713,9.857063920461892,30
32.42857142857142,190.3221464697299,19.709239248494924,80.24487521193385,8.799078261545308,30
32.5,161.94218758707422,20.58356115850722,65.58140010820011,8.642084082762405,30
32.57142857142857,163.5408159659434,17.838005825429164,68.55036459282873,8.20244151607455,30
32.64285714285714,163.38843153471421,20.020821777225876,67.15454738951958,9.226404317967134,30
32.714285714285715,171.41788932313352,22.530742648775163,70.06129863250398,10.07150467240042,30
32.785714285714285,172.51300537235423,22.240643958163957,70.68746911546059,8.177001362546024,30
32.857142857142854,191.8654338497495,24.730014080932676,80.31773699089054,10.3997459060263,30
32.92857142857142,211.11851160120776,25.173276406529897,89.56319410308885,12.070546745698918,30
33.0,191.17738008433778,21.997664854647347,84.45478523421981,12.954986602328244,30
33.07142857142857,176.0904312896955,19.98915787716645,81.34390345764123,11.810386358788573,30
33.14285714285714,177.27385514652576,22.14337453363131,77.99154503742815,11.02431501072521,30
33.214285714285715,199.39415541184968,22.9467821122558,86.93507003051113,10.989126952292956,30
33.285714285714285,201.54432221862388,25.73624578387259,86.19754408292192,11.831465727451109,30
33.357142857142854,178.423356270885,20.293590420180813,76.70553468685917,10.431040473680277,30
33.42857142857142,182.86119240989103,13.90262143480644,74.48810783876172,6.547380082229102,30
33.5,190.24209462041338,14.613730477972789,76.28476240067799,5.930629495416089,30
33.57142857142857,184.51812113857252,17.227055540520187,75.06514833393717,6.642407620678215,30
33.64285714285714,178.48850859149854,20.592322332028978,71.6926382777934,8.84630007497074,30
33.714285714285715,184.30784546642664,19.34571118465207,75.44571801574511,9.420824765235128,30
33.785714285714285,191.3488409231707,20.660610628360256,76.95341992098265,8.313982764659254,30
33.857142857142854,205.74374775534366,25.052417920007894,79.59319890538649,8.25386823321308,30
33.92857142857142,240.84850333708587,27.841978005806798,93.52335639717565,8.584906090971886,30
34.0,247.47409452493295,26.083338383665243,102.98072390200808,10.736719818818791,30
34.07142857142857,242.62898015141175,24.635724665887285,102.6826349895732,11.632686515903423,30
34.14285714285714,231.484124775929,21.851762784805732,99.96082199896402,9.351527553027434,30
34.214285714285715,221.49194741547737,19.65342727982564,91.11381621194892,7.410047908167889,30
34.285714285714285,204.40276245895694,21.883461547712173,82.1690386525897,7.9213215405116895,30
34.357142857142854,198.42863883633362,21.528204879697,79.15731952885278,8.251720437699776,30
34.42857142857142,185.18670876372101,23.386761070420125,74.11420353584309,8.69865052952872,30
34.5,183.21522605226843,22.81906977319787,74.06845099796823,8.146515378796197,30
34.57142857142857,178.6430010144257,21.889823861890385,70.16112605167551,7.269296198823713,30
34.64285714285714,188.03478743068894,19.807605698753694,74.80985337523056,7.011319537263376,30
34.714285714285715,193.62151131515205,19.630872150838425,78.25174848212005,8.266044566054232,30
34.785714285714285,184.54196623243072,20.78831212673187,75.95753763577001,9.170381933844368,30
34.857142857142854,158.08963697335386,18.579501112207005,65.80025665110732,8.94551032849939,30
34.92857142857142,158.62423297766532,16.51160994765238,65.46066408551783,7.618335844389938,30
35.0,177.21272800205827,17.758498820206903,74.20805403097528,8.630663937467032,30
35.07142857142857,210.85959196007713,15.154279491381548,89.00715984646338,7.6995100272057115,30
35.14285714285714,215.69889153834072,13.786533897379657,89.71684828233043,7.965549547576978,30
