Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
21,0002_1,432.2857142857143,341.67264727256395,253.1616436694811,134.96224875148926
21,0002_1,432.3571428571428,253.41023155774096,187.76378869053534,134.96224875148926
21,0002_1,432.4285714285714,148.28636018971827,109.8724729037104,134.96224875148926
21,0002_1,432.5,92.15805677707505,68.28432219351126,134.96224875148926
21,0002_1,432.57142857142856,40.1817953004556,29.77261839675164,134.96224875148926
21,0002_1,432.6428571428571,151.1985971187096,112.03028885293466,134.96224875148926
21,0002_1,432.71428571428567,,,134.96224875148926
21,0002_1,432.7857142857143,,,134.96224875148926
21,0002_1,432.8571428571428,69.89090946330191,51.78552529307251,134.96224875148926
21,0002_1,432.9285714285714,302.897540527927,224.43130825840262,134.96224875148926
21,0002_1,433.0,396.3846279624424,293.7003729778683,134.96224875148926
21,0002_1,433.07142857142856,305.0837817827857,226.05119920945245,134.96224875148926
21,0002_1,433.1428571428571,190.47386427240093,141.13121708806673,134.96224875148926
21,0002_1,433.21428571428567,136.96262341016256,101.48217347975334,134.96224875148926
21,0002_1,433.2857142857143,129.91190539874097,96.25795850360521,134.96224875148926
21,0002_1,433.3571428571428,123.17758045571199,91.26817431926702,134.96224875148926
21,0002_1,433.4285714285714,105.92650092041978,78.48602249912565,134.96224875148926
21,0002_1,433.5,107.496436431883,79.64926298006488,134.96224875148926
21,0002_1,433.57142857142856,65.97042959804642,48.88065381862457,134.96224875148926
21,0002_1,433.6428571428571,58.75500243946475,43.53439793942112,134.96224875148926
21,0002_1,433.71428571428567,113.55930480589615,84.1415328037375,134.96224875148926
21,0002_1,433.7857142857143,276.2128365850519,204.6593318800225,134.96224875148926
21,0002_1,433.8571428571428,342.9020051404084,254.0725338474509,134.96224875148926
21,0002_1,433.9285714285714,268.380761934432,198.8561723127561,134.96224875148926
21,0002_1,434.0,99.85916845094432,73.99044501312254,134.96224875148926
21,0002_1,434.07142857142856,256.42072365341625,189.99440660296995,134.96224875148926
21,0002_1,434.1428571428571,431.13423384022184,319.4480218198531,134.96224875148926
21,0002_1,434.21428571428567,349.3685557060387,258.86391115884805,134.96224875148926
21,0002_1,434.2857142857143,218.65411344416674,162.0113146208628,134.96224875148926
21,0002_1,434.3571428571428,148.30283836551214,109.88468237409661,134.96224875148926
21,0002_1,434.4285714285714,142.53407085096515,105.61032597598323,134.96224875148926
21,0002_1,434.5,150.24130246971222,111.32098335613601,134.96224875148926
21,0002_1,434.57142857142856,156.5203077267523,115.97339935774089,134.96224875148926
21,0002_1,434.6428571428571,158.75051335570348,117.62586562114595,134.96224875148926
21,0002_1,434.71428571428567,193.13338336335727,143.1017822761538,134.96224875148926
21,0002_1,434.7857142857143,185.32864433134654,137.318876979146,134.96224875148926
21,0002_1,434.8571428571428,325.98321183844513,241.5365888269167,134.96224875148926
21,0002_1,434.9285714285714,387.0582763254758,286.7900319578846,134.96224875148926
21,0002_1,435.0,,,134.96224875148926
21,0002_1,435.07142857142856,185.38651254543208,137.36175431308263,134.96224875148926
21,0002_1,435.1428571428571,7.057842209343197,5.229493635912254,134.96224875148926
21,0002_1,435.21428571428567,,,134.96224875148926
21,0002_1,435.2857142857143,,,134.96224875148926
21,0002_1,435.3571428571428,203.4878684379423,150.7739166473372,134.96224875148926
21,0002_1,435.4285714285714,245.21449140129747,181.69117191639236,134.96224875148926
21,0002_1,435.5,266.63261191108575,197.56088415661017,134.96224875148926
21,0002_1,435.57142857142856,388.4547195988243,287.82472372263123,134.96224875148926
21,0002_1,435.6428571428571,539.2303340264023,399.5416044225123,134.96224875148926
21,0002_1,435.71428571428567,609.9333781049356,451.9288791845988,134.96224875148926
21,0002_1,435.7857142857143,442.42082775409773,327.8108003140514,134.96224875148926
21,0002_1,435.8571428571428,282.6828239845233,209.45325570636953,134.96224875148926
21,0002_1,435.9285714285714,294.5176224688632,218.22222524697915,134.96224875148926
21,0002_1,436.0,251.63130921258048,186.4456998459755,134.96224875148926
21,0002_1,436.07142857142856,211.75972310828217,156.90293031364854,134.96224875148926
21,0002_1,436.1428571428571,419.2635394712497,310.6524552975213,134.96224875148926
21,0002_1,436.21428571428567,391.4046987406424,290.0105046866473,134.96224875148926
21,0002_1,436.2857142857143,385.9505613579854,285.9692728361764,134.96224875148926
21,0002_1,436.3571428571428,364.2390452446561,269.8821697283233,134.96224875148926
21,0002_1,436.4285714285714,344.22896642504406,255.0557430758915,134.96224875148926
21,0002_1,436.5,,,134.96224875148926
21,0002_1,436.57142857142856,439.9482035053621,325.97871447404094,134.96224875148926
21,0002_1,436.6428571428571,351.3050931660683,260.29878459786096,134.96224875148926
21,0002_1,436.71428571428567,,,134.96224875148926
21,0002_1,436.7857142857143,170.88340723000442,126.61570832645066,134.96224875148926
21,0002_1,436.8571428571428,173.77092941704177,128.75521193857128,134.96224875148926
21,0002_1,436.9285714285714,301.21733343216613,223.1863622743929,134.96224875148926
21,0002_1,437.0,351.73007374444273,260.6136730813486,134.96224875148926
21,0002_1,437.07142857142856,298.6304078949705,221.26958513031983,134.96224875148926
21,0002_1,437.1428571428571,,,134.96224875148926
21,0002_1,437.21428571428567,,,134.96224875148926
21,0002_1,437.2857142857143,,,134.96224875148926
21,0002_1,437.3571428571428,147.18557968869573,109.05685186063675,134.96224875148926
21,0002_1,437.4285714285714,262.2559475135545,194.31800369335545,134.96224875148926
21,0002_1,437.5,228.0824393051169,168.99721323189652,134.96224875148926
21,0002_1,437.57142857142856,,,134.96224875148926
21,0002_1,437.6428571428571,,,134.96224875148926
21,0002_1,437.71428571428567,,,134.96224875148926
21,0002_1,437.7857142857143,,,134.96224875148926
21,0002_1,437.8571428571428,,,134.96224875148926
21,0002_1,437.9285714285714,232.1734703130941,172.02845422396845,134.96224875148926
21,0002_1,438.0,174.23017931789022,129.09549220590299,134.96224875148926
21,0002_1,438.07142857142856,14.599558249605533,10.817512589382098,134.96224875148926
21,0002_1,438.1428571428571,184.70915504808798,136.85986767173645,134.96224875148926
21,0002_1,438.21428571428567,,,134.96224875148926
21,0002_1,438.2857142857143,193.52885177868743,143.39480378327048,134.96224875148926
21,0002_1,438.3571428571428,254.9145604940806,188.87841811487874,134.96224875148926
21,0002_1,438.4285714285714,220.1280469700438,163.10342262848135,134.96224875148926
21,0002_1,438.5,94.22968982329066,69.81929442862138,134.96224875148926
21,0002_1,438.57142857142856,129.53925222278102,95.98184190106835,134.96224875148926
21,0002_1,438.6428571428571,,,134.96224875148926
21,0002_1,438.71428571428567,296.43924401570274,219.64604677086163,134.96224875148926
21,0002_1,438.7857142857143,289.75876843128765,214.69616215778285,134.96224875148926
21,0002_1,438.8571428571428,417.9829876883179,309.70363309369924,134.96224875148926
21,0002_1,438.9285714285714,160.6086232152243,119.00262829123321,134.96224875148926
21,0002_1,439.0,163.88526525654012,121.43044945724625,134.96224875148926
21,0002_1,439.07142857142856,202.33825664000096,149.92211415547285,134.96224875148926
21,0002_1,439.1428571428571,122.57971982388534,90.82519071655045,134.96224875148926
21,0002_1,439.21428571428567,188.9710434918046,140.0177051286124,134.96224875148926
21,0002_1,439.2857142857143,257.17114409408794,190.55042908156207,134.96224875148926
21,0002_1,439.3571428571428,235.12895583513438,174.21831512905925,134.96224875148926
21,0002_1,439.4285714285714,78.92605689808661,58.48009915974055,134.96224875148926
21,0002_1,439.5,173.64421544576697,128.66132348276457,134.96224875148926
21,0002_1,439.57142857142856,145.62062586442585,107.89730255055414,134.96224875148926
21,0002_1,439.6428571428571,99.54643474021917,73.75872561483288,134.96224875148926
21,0002_1,439.71428571428567,233.57340593055264,173.06573363388424,134.96224875148926
21,0002_1,439.7857142857143,266.83255529561086,197.70903179520894,134.96224875148926
21,0002_1,439.8571428571428,107.34595798803798,79.53776628729555,134.96224875148926
21,0002_1,439.9285714285714,147.8542202859868,109.55227973285773,134.96224875148926
21,0002_1,440.0,117.50959446439636,87.06849178303995,134.96224875148926
21,0002_1,440.07142857142856,113.67643439469204,84.22831973110382,134.96224875148926
21,0002_1,440.1428571428571,193.34307012457023,143.25714924962435,134.96224875148926
21,0002_1,440.21428571428567,258.2554360419527,191.3538329651631,134.96224875148926
21,0002_1,440.2857142857143,195.739677145192,145.03291028116635,134.96224875148926
21,0002_1,440.3571428571428,118.07046023948068,87.48406412291483,134.96224875148926
21,0002_1,440.4285714285714,241.13263664428445,178.6667300485564,134.96224875148926
21,0002_1,440.5,166.78912553251783,123.58205874268775,134.96224875148926
21,0002_1,440.57142857142856,178.52297713970648,132.276231902765,134.96224875148926
21,0002_1,440.6428571428571,278.73115299030525,206.52527322921443,134.96224875148926
21,0002_1,440.71428571428567,213.67886621414377,158.3249154417975,134.96224875148926
21,0002_1,440.7857142857143,110.27334280576935,81.70680603345572,134.96224875148926
21,0002_1,440.8571428571428,289.08966338191277,214.20039015074784,134.96224875148926
21,0002_1,440.9285714285714,228.64489431197134,169.4139631097754,134.96224875148926
21,0002_1,441.0,197.0287096734358,145.98801627574517,134.96224875148926
21,0002_1,441.07142857142856,258.1829109441212,191.3000956434288,134.96224875148926
21,0002_1,441.1428571428571,270.37762336943814,200.33574267667547,134.96224875148926
21,0002_1,441.21428571428567,123.36991430637002,91.41068368943333,134.96224875148926
21,0002_1,441.2857142857143,218.3774175662226,161.8062973804835,134.96224875148926
21,0002_1,441.3571428571428,216.07430346631315,160.0998097358161,134.96224875148926
21,0002_1,441.4285714285714,160.03748514954685,118.57944471881876,134.96224875148926
21,0002_1,441.5,224.4058320661665,166.27303867718808,134.96224875148926
21,0002_1,441.57142857142856,254.59436820766848,188.64117230030902,134.96224875148926
21,0002_1,441.6428571428571,147.30350411533416,109.14422772146402,134.96224875148926
21,0002_1,441.71428571428567,174.86691022666452,129.5672766601964,134.96224875148926
21,0002_1,441.7857142857143,171.92268766880858,127.38576102520038,134.96224875148926
21,0002_1,441.8571428571428,64.85977959468833,48.057719988140484,134.96224875148926
21,0002_1,441.9285714285714,169.73024691027575,125.76127656468294,134.96224875148926
21,0002_1,442.0,198.3311397722642,146.95304917263073,134.96224875148926
21,0002_1,442.07142857142856,174.53477165253062,129.32117926836537,134.96224875148926
21,0002_1,442.1428571428571,64.99363154835284,48.15689731728455,134.96224875148926
21,0002_1,442.21428571428567,191.713174155351,142.04948119111384,134.96224875148926
21,0002_1,442.2857142857143,138.5165577809547,102.63355794849724,134.96224875148926
21,0002_1,442.3571428571428,102.82428229377325,76.1874400026538,134.96224875148926
21,0002_1,442.4285714285714,148.66054714394443,110.14972595609187,134.96224875148926
21,0002_1,442.5,161.78247654747085,119.87239249796929,134.96224875148926
21,0002_1,442.57142857142856,117.87048550924506,87.33589325877648,134.96224875148926
21,0002_1,442.6428571428571,161.9863807731565,120.02347491366103,134.96224875148926
21,0002_1,442.71428571428567,127.06475182139742,94.14836592962098,134.96224875148926
21,0002_1,442.7857142857143,95.58166782944161,70.82103974529907,134.96224875148926
21,0002_1,442.8571428571428,159.81318537160533,118.4132502607266,134.96224875148926
21,0002_1,442.9285714285714,156.161032728299,115.7071952882497,134.96224875148926
21,0002_1,443.0,,,134.96224875148926
21,0002_1,443.07142857142856,198.71432933287937,147.23697268765807,134.96224875148926
21,0002_1,443.1428571428571,231.16283277950112,171.27962442679018,134.96224875148926
21,0002_1,443.21428571428567,116.61222583611847,86.40358834776136,134.96224875148926
21,0002_1,443.2857142857143,162.26108099646092,120.22701347784887,134.96224875148926
21,0002_1,443.3571428571428,215.91903475973666,159.98476370775057,134.96224875148926
21,0002_1,443.4285714285714,159.26891997240782,118.00997793514487,134.96224875148926
21,0002_1,443.5,158.67370848540602,117.56895721082532,134.96224875148926
21,0002_1,443.57142857142856,280.586011269138,207.8996266472937,134.96224875148926
21,0002_1,443.6428571428571,192.0488632322686,142.2982093206634,134.96224875148926
21,0002_1,443.71428571428567,94.13617500061252,69.75000481353032,134.96224875148926
21,0002_1,443.7857142857143,269.2106814679236,199.471099480293,134.96224875148926
21,0002_1,443.8571428571428,275.13952423908614,203.8640633098151,134.96224875148926
21,0002_1,443.9285714285714,171.5093684711068,127.07951301768321,134.96224875148926
21,0002_1,444.0,209.75336810286154,155.41632570830072,134.96224875148926
21,0002_1,444.07142857142856,182.65588204319704,135.3384992713983,134.96224875148926
21,0002_1,444.1428571428571,79.61982098380773,58.99414222892396,134.96224875148926
21,0002_1,444.21428571428567,150.31097948377175,111.37261039607056,134.96224875148926
21,0002_1,444.2857142857143,260.20471179778696,192.7981448181936,134.96224875148926
21,0002_1,444.3571428571428,169.27904473050538,125.42695923969438,134.96224875148926
21,0002_1,444.4285714285714,216.55681591629298,160.45732634097308,134.96224875148926
21,0002_1,444.5,232.07035956218573,171.9520545256363,134.96224875148926
21,0002_1,444.57142857142856,145.42221088840122,107.75028738308315,134.96224875148926
21,0002_1,444.6428571428571,75.9498070210969,56.27485294865379,134.96224875148926
21,0002_1,444.71428571428567,,,134.96224875148926
21,0002_1,444.7857142857143,,,134.96224875148926
21,0002_1,444.8571428571428,,,134.96224875148926
21,0002_1,444.9285714285714,,,134.96224875148926
21,0002_1,445.0,,,134.96224875148926
21,0002_1,445.07142857142856,,,134.96224875148926
21,0002_1,445.1428571428571,,,134.96224875148926
21,0002_1,445.21428571428567,,,134.96224875148926
21,0002_1,445.2857142857143,,,134.96224875148926
21,0002_1,445.3571428571428,,,134.96224875148926
21,0002_1,445.4285714285714,,,134.96224875148926
21,0002_1,445.5,,,134.96224875148926
21,0002_1,445.57142857142856,,,134.96224875148926
21,0002_1,445.6428571428571,,,134.96224875148926
21,0002_1,445.71428571428567,,,134.96224875148926
21,0002_1,445.7857142857143,,,134.96224875148926
21,0002_1,445.8571428571428,,,134.96224875148926
21,0002_1,445.9285714285714,,,134.96224875148926
21,0002_1,446.0,,,134.96224875148926
21,0002_1,446.07142857142856,,,134.96224875148926
21,0002_1,446.1428571428571,,,134.96224875148926
21,0002_1,446.21428571428567,,,134.96224875148926
21,0002_1,446.2857142857143,,,134.96224875148926
21,0002_1,446.3571428571428,,,134.96224875148926
21,0002_1,446.4285714285714,,,134.96224875148926
21,0002_1,446.5,,,134.96224875148926
21,0002_1,446.57142857142856,,,134.96224875148926
21,0002_1,446.6428571428571,,,134.96224875148926
21,0002_1,446.71428571428567,,,134.96224875148926
21,0002_1,446.7857142857143,,,134.96224875148926
21,0002_1,446.8571428571428,,,134.96224875148926
21,0002_1,446.9285714285714,,,134.96224875148926
21,0002_1,447.0,,,134.96224875148926
21,0002_1,447.07142857142856,,,134.96224875148926
21,0002_1,447.1428571428571,,,134.96224875148926
21,0002_1,447.21428571428567,,,134.96224875148926
21,0002_1,447.2857142857143,,,134.96224875148926
21,0002_1,447.3571428571428,,,134.96224875148926
21,0002_1,447.4285714285714,,,134.96224875148926
