Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
950,0001_2,424.6428571428571,1.1184849696216552,0.3936965501829443,284.0982399012421
950,0001_2,424.71428571428567,0.14594230648382636,0.05137036629813639,284.0982399012421
950,0001_2,424.7857142857143,0.4223008656832113,0.1486460689900828,284.0982399012421
950,0001_2,424.8571428571428,1.2017508371157128,0.4230053792425691,284.0982399012421
950,0001_2,424.9285714285714,0.4531965648000529,0.15952107445565047,284.0982399012421
950,0001_2,425.0,0.8361790461249504,0.29432742927785194,284.0982399012421
950,0001_2,425.07142857142856,0.5160558159486751,0.181646959913608,284.0982399012421
950,0001_2,425.1428571428571,0.9409745767369859,0.3312145042025204,284.0982399012421
950,0001_2,425.21428571428567,0.33290974844782145,0.11718120765674125,284.0982399012421
950,0001_2,425.2857142857143,2.0215261221458136,0.7115588336092945,284.0982399012421
950,0001_2,425.3571428571428,0.25928153911949114,0.09126474673325054,284.0982399012421
950,0001_2,425.4285714285714,0.5701950327897622,0.20070347249879927,284.0982399012421
950,0001_2,425.5,0.8674604086196465,0.3053381847494698,284.0982399012421
950,0001_2,425.57142857142856,0.1702828655665139,0.059938022011578614,284.0982399012421
950,0001_2,425.6428571428571,0.045017304341106366,0.015845682238916803,284.0982399012421
950,0001_2,425.71428571428567,0.8788698645420535,0.309354209602835,284.0982399012421
950,0001_2,425.7857142857143,0.6362194254445234,0.22394345901814994,284.0982399012421
950,0001_2,425.8571428571428,1.1866596452160276,0.4176934167661626,284.0982399012421
950,0001_2,425.9285714285714,0.8321325822303401,0.29290311074070896,284.0982399012421
950,0001_2,426.0,1.0547839525858307,0.37127437077839465,284.0982399012421
950,0001_2,426.07142857142856,0.3845247583265003,0.13534922231836718,284.0982399012421
950,0001_2,426.1428571428571,1.672114086524324,0.5885689707565884,284.0982399012421
950,0001_2,426.21428571428567,0.32039898002230854,0.11277753080543029,284.0982399012421
950,0001_2,426.2857142857143,0.2360169598923182,0.08307582615589669,284.0982399012421
950,0001_2,426.3571428571428,1.5230151849978557,0.5360875116745828,284.0982399012421
950,0001_2,426.4285714285714,1.4484916107212318,0.5098558904218325,284.0982399012421
950,0001_2,426.5,0.2320582671844763,0.0816824022792764,284.0982399012421
950,0001_2,426.57142857142856,0.46123196284076573,0.16234946158100053,284.0982399012421
950,0001_2,426.6428571428571,2.1522179904592034,0.7575611841901432,284.0982399012421
950,0001_2,426.71428571428567,0.13879159281392883,0.04885338003578459,284.0982399012421
950,0001_2,426.7857142857143,1.3894945606483837,0.4890894646624344,284.0982399012421
950,0001_2,426.8571428571428,0.1823162378708033,0.06417365976437582,284.0982399012421
950,0001_2,426.9285714285714,0.9744042484921847,0.34298144502088646,284.0982399012421
950,0001_2,427.0,0.31872784989665676,0.11218930817996357,284.0982399012421
950,0001_2,427.07142857142856,0.737213487076089,0.2594924513901805,284.0982399012421
950,0001_2,427.1428571428571,0.8314257982602387,0.2926543292029046,284.0982399012421
950,0001_2,427.21428571428567,1.1739064242142494,0.4132043988101867,284.0982399012421
950,0001_2,427.2857142857143,0.5372336451544767,0.18910136343724945,284.0982399012421
950,0001_2,427.3571428571428,0.9902174025014296,0.3485475316023246,284.0982399012421
950,0001_2,427.4285714285714,1.4292789874406016,0.5030932215340179,284.0982399012421
950,0001_2,427.5,1.1655297985306732,0.4102559026538965,284.0982399012421
950,0001_2,427.57142857142856,0.592489669109196,0.20855098198255526,284.0982399012421
950,0001_2,427.6428571428571,1.6336465659166435,0.5750287529005916,284.0982399012421
950,0001_2,427.71428571428567,2.6456862782916373,0.9312575393678355,284.0982399012421
950,0001_2,427.7857142857143,1.5082423713361197,0.5308876154461264,284.0982399012421
950,0001_2,427.8571428571428,1.1484364113618637,0.4042391856285635,284.0982399012421
950,0001_2,427.9285714285714,0.1913834826710081,0.0673652475768722,284.0982399012421
950,0001_2,428.0,0.39159308956611816,0.13783721071353464,284.0982399012421
950,0001_2,428.07142857142856,0.8376572993166596,0.29484776097445903,284.0982399012421
950,0001_2,428.1428571428571,3.5196365117144452,1.2388800835013751,284.0982399012421
950,0001_2,428.21428571428567,1.0575606814398761,0.3722517541141769,284.0982399012421
950,0001_2,428.2857142857143,1.957601340222704,0.6890578909968619,284.0982399012421
950,0001_2,428.3571428571428,0.788595511224583,0.2775784571909751,284.0982399012421
950,0001_2,428.4285714285714,0.4976266938035934,0.17516007630901828,284.0982399012421
950,0001_2,428.5,0.8269976440313083,0.2910956591349486,284.0982399012421
950,0001_2,428.57142857142856,0.18228061244207744,0.0641611199370477,284.0982399012421
950,0001_2,428.6428571428571,1.3035225238722765,0.4588280885954822,284.0982399012421
950,0001_2,428.71428571428567,2.122216653890144,0.74700098621796,284.0982399012421
950,0001_2,428.7857142857143,0.5161161847947422,0.18166820919909743,284.0982399012421
950,0001_2,428.8571428571428,1.3090702238017096,0.4607808285812566,284.0982399012421
950,0001_2,428.9285714285714,1.1945843519887456,0.4204828415705798,284.0982399012421
950,0001_2,429.0,0.3782695495595338,0.1331474456480362,284.0982399012421
950,0001_2,429.07142857142856,0.45798368774764076,0.1612060982520851,284.0982399012421
950,0001_2,429.1428571428571,4.4917652284865675,1.5810605620253013,284.0982399012421
950,0001_2,429.21428571428567,2.423045262960461,0.8528899242046544,284.0982399012421
950,0001_2,429.2857142857143,1.9037472071323094,0.6701017253025178,284.0982399012421
950,0001_2,429.3571428571428,0.5023056522128835,0.1768070271704233,284.0982399012421
950,0001_2,429.4285714285714,0.467826037175082,0.16467051585314543,284.0982399012421
950,0001_2,429.5,0.298980829856442,0.10523853648666509,284.0982399012421
950,0001_2,429.57142857142856,0.18191073140931913,0.06403092517312137,284.0982399012421
950,0001_2,429.6428571428571,1.0152886025980008,0.35737236631629055,284.0982399012421
950,0001_2,429.71428571428567,1.157810099956597,0.40753863887332553,284.0982399012421
950,0001_2,429.7857142857143,0.7556115558475137,0.26596840448929865,284.0982399012421
950,0001_2,429.8571428571428,0.7266365239690585,0.25576945644635146,284.0982399012421
950,0001_2,429.9285714285714,0.288936962690257,0.10170318647193906,284.0982399012421
950,0001_2,430.0,0.38177815550615685,0.13438244307281527,284.0982399012421
950,0001_2,430.07142857142856,1.3837881521810467,0.4870808607128568,284.0982399012421
950,0001_2,430.1428571428571,0.6763176942419071,0.23805768542494596,284.0982399012421
950,0001_2,430.21428571428567,1.7342917010948284,0.6104549263303078,284.0982399012421
950,0001_2,430.2857142857143,2.5182561721468573,0.8864032994439707,284.0982399012421
950,0001_2,430.3571428571428,0.6100138985794967,0.21471935158470148,284.0982399012421
950,0001_2,430.4285714285714,1.9153314155872345,0.6741792614600639,284.0982399012421
950,0001_2,430.5,1.7768472116265877,0.6254340795086423,284.0982399012421
950,0001_2,430.57142857142856,1.636507916424056,0.5760359222897463,284.0982399012421
950,0001_2,430.6428571428571,0.39362872007717625,0.13855373416393182,284.0982399012421
950,0001_2,430.71428571428567,0.9229039908997826,0.3248538221217426,284.0982399012421
950,0001_2,430.7857142857143,1.4397153872758457,0.506766739482905,284.0982399012421
950,0001_2,430.8571428571428,0.49366597022476116,0.17376593758425563,284.0982399012421
950,0001_2,430.9285714285714,0.6329872442508818,0.22280576059567286,284.0982399012421
950,0001_2,431.0,0.3341705562491789,0.11762500055098647,284.0982399012421
950,0001_2,431.07142857142856,0.9537840338858774,0.335723316771491,284.0982399012421
950,0001_2,431.1428571428571,0.8974130305082657,0.3158812355966103,284.0982399012421
950,0001_2,431.21428571428567,1.3999340947037513,0.49276408582833703,284.0982399012421
950,0001_2,431.2857142857143,0.2422978752815117,0.08528665132376005,284.0982399012421
950,0001_2,431.3571428571428,0.5871056820511134,0.2066558674405031,284.0982399012421
950,0001_2,431.4285714285714,0.24611763918096202,0.08663117352170754,284.0982399012421
950,0001_2,431.5,1.8024197238704867,0.634435371545083,284.0982399012421
950,0001_2,431.57142857142856,1.2802772979214678,0.450645980195624,284.0982399012421
950,0001_2,431.6428571428571,0.8154093716349937,0.287016692506946,284.0982399012421
950,0001_2,431.71428571428567,0.42653288213809837,0.15013570034308174,284.0982399012421
950,0001_2,431.7857142857143,1.4351134898655917,0.5051469133932207,284.0982399012421
950,0001_2,431.8571428571428,0.6444139933449663,0.22682787248839584,284.0982399012421
950,0001_2,431.9285714285714,0.9612438953321967,0.33834912024317476,284.0982399012421
950,0001_2,432.0,0.170706392937105,0.060087099799156,284.0982399012421
950,0001_2,432.07142857142856,0.5248720618756774,0.184750198402543,284.0982399012421
950,0001_2,432.1428571428571,1.9667164368475771,0.6922663222170066,284.0982399012421
950,0001_2,432.21428571428567,1.1769067169948317,0.4142604746174938,284.0982399012421
950,0001_2,432.2857142857143,0.20929534680928708,0.07367006106128714,284.0982399012421
950,0001_2,432.3571428571428,1.1256829233392047,0.3962301645129914,284.0982399012421
950,0001_2,432.4285714285714,1.8106935068500694,0.6373476680036809,284.0982399012421
950,0001_2,432.5,0.3331292284085144,0.11725846260938343,284.0982399012421
950,0001_2,432.57142857142856,1.395922729250914,0.49135212162390135,284.0982399012421
950,0001_2,432.6428571428571,0.4643748888498251,0.16345574298920348,284.0982399012421
950,0001_2,432.71428571428567,0.16334541870549785,0.05749610372886498,284.0982399012421
950,0001_2,432.7857142857143,0.6902251430998441,0.24295298110251556,284.0982399012421
950,0001_2,432.8571428571428,1.0883823797866974,0.3831007119808414,284.0982399012421
950,0001_2,432.9285714285714,2.6493470184455106,0.9325460866517419,284.0982399012421
950,0001_2,433.0,0.16269104760304345,0.05726577104440982,284.0982399012421
950,0001_2,433.07142857142856,1.2705475210892614,0.44722118712559705,284.0982399012421
950,0001_2,433.1428571428571,1.2775805408203464,0.44969674619049294,284.0982399012421
950,0001_2,433.21428571428567,1.6964434325895825,0.5971326795897427,284.0982399012421
950,0001_2,433.2857142857143,0.3668778678692269,0.12913767716292807,284.0982399012421
950,0001_2,433.3571428571428,1.4791860491480704,0.5206600539525564,284.0982399012421
950,0001_2,433.4285714285714,0.248354988127661,0.08741870002925534,284.0982399012421
950,0001_2,433.5,1.0022970148564678,0.3527994454329901,284.0982399012421
950,0001_2,433.57142857142856,0.37442671755072754,0.1317948036851215,284.0982399012421
950,0001_2,433.6428571428571,0.7918647894831832,0.27872921344336743,284.0982399012421
950,0001_2,433.71428571428567,0.27066359039748566,0.09527112540069711,284.0982399012421
950,0001_2,433.7857142857143,0.4785721687410355,0.1684530565579696,284.0982399012421
950,0001_2,433.8571428571428,0.009415750137864672,0.0033142585259020836,284.0982399012421
950,0001_2,433.9285714285714,1.9220676122341978,0.6765503414953731,284.0982399012421
950,0001_2,434.0,0.4550615342322424,0.16017752675638905,284.0982399012421
950,0001_2,434.07142857142856,0.30393365928998706,0.10698188746105577,284.0982399012421
950,0001_2,434.1428571428571,0.30032364107544773,0.10571119383909099,284.0982399012421
950,0001_2,434.21428571428567,0.7131996102669852,0.2510397848698066,284.0982399012421
950,0001_2,434.2857142857143,0.8379974328637012,0.2949674848936075,284.0982399012421
950,0001_2,434.3571428571428,0.4686513890453062,0.16496103221484873,284.0982399012421
950,0001_2,434.4285714285714,0.6826701603093013,0.2402936957816459,284.0982399012421
950,0001_2,434.5,1.1900909612099215,0.41890120882960047,284.0982399012421
950,0001_2,434.57142857142856,0.6247441409540513,0.21990426310674227,284.0982399012421
950,0001_2,434.6428571428571,0.4479032597959361,0.15765787917293528,284.0982399012421
950,0001_2,434.71428571428567,0.5534438109682852,0.1948071945678624,284.0982399012421
950,0001_2,434.7857142857143,0.7593791671681505,0.2672945694532022,284.0982399012421
950,0001_2,434.8571428571428,0.13727891338994924,0.048320930618109416,284.0982399012421
950,0001_2,434.9285714285714,0.3602448375330797,0.1268029107319734,284.0982399012421
950,0001_2,435.0,0.7673625844681679,0.270104659829965,284.0982399012421
950,0001_2,435.07142857142856,0.101087035231446,0.03558171823471549,284.0982399012421
950,0001_2,435.1428571428571,0.6001375945159398,0.21124298226013616,284.0982399012421
950,0001_2,435.21428571428567,0.36054269965933683,0.12690775549495426,284.0982399012421
950,0001_2,435.2857142857143,0.6986115092848943,0.24590490582685232,284.0982399012421
950,0001_2,435.3571428571428,0.34730760032676017,0.12224912074340583,284.0982399012421
950,0001_2,435.4285714285714,0.11158737286807634,0.039277741708947655,284.0982399012421
950,0001_2,435.5,0.47072532017063,0.16569103713358554,284.0982399012421
950,0001_2,435.57142857142856,0.22260181132002133,0.07835381570734191,284.0982399012421
950,0001_2,435.6428571428571,0.5949930527032895,0.20943215026961107,284.0982399012421
950,0001_2,435.71428571428567,0.5604735577338295,0.1972816015786161,284.0982399012421
950,0001_2,435.7857142857143,1.238649401800184,0.4359933388643174,284.0982399012421
950,0001_2,435.8571428571428,0.7154015077730534,0.2518148327922554,284.0982399012421
950,0001_2,435.9285714285714,0.5282681463993378,0.1859455893084638,284.0982399012421
950,0001_2,436.0,0.7729172454032592,0.27205985002650485,284.0982399012421
950,0001_2,436.07142857142856,0.45962114286979827,0.16178246758218962,284.0982399012421
950,0001_2,436.1428571428571,0.5677776621350621,0.19985257998516018,284.0982399012421
950,0001_2,436.21428571428567,0.4144241221923176,0.14587352682522048,284.0982399012421
950,0001_2,436.2857142857143,0.3200244006084526,0.11264568225403267,284.0982399012421
950,0001_2,436.3571428571428,0.36639031811085926,0.12896606407636438,284.0982399012421
950,0001_2,436.4285714285714,0.258553407851799,0.09100845114059032,284.0982399012421
950,0001_2,436.5,0.6850521342084461,0.2411321289588359,284.0982399012421
950,0001_2,436.57142857142856,0.11004244852580113,0.03873394237291085,284.0982399012421
950,0001_2,436.6428571428571,1.2988592508434997,0.45718665884554854,284.0982399012421
950,0001_2,436.71428571428567,0.9351724500165747,0.32917220829726307,284.0982399012421
950,0001_2,436.7857142857143,0.9708581773530203,0.3417332601886266,284.0982399012421
950,0001_2,436.8571428571428,1.0245303520536024,0.36062537818247253,284.0982399012421
950,0001_2,436.9285714285714,0.10400966671188058,0.036610457969762956,284.0982399012421
950,0001_2,437.0,1.699944919468247,0.5983651711672624,284.0982399012421
950,0001_2,437.07142857142856,0.08474731520027724,0.029830285196323993,284.0982399012421
950,0001_2,437.1428571428571,0.11330637480057225,0.03988281477560709,284.0982399012421
950,0001_2,437.21428571428567,0.6031937679011872,0.21231872753272552,284.0982399012421
950,0001_2,437.2857142857143,0.6011435358193216,0.2115970644620292,284.0982399012421
950,0001_2,437.3571428571428,0.8136777745293979,0.2864071860537565,284.0982399012421
950,0001_2,437.4285714285714,0.7231004667476808,0.25452479642219683,284.0982399012421
950,0001_2,437.5,0.792478498057481,0.2789452332872465,284.0982399012421
950,0001_2,437.57142857142856,1.0027803499672923,0.3529695750018999,284.0982399012421
950,0001_2,437.6428571428571,1.5249368274278021,0.5367639123557749,284.0982399012421
950,0001_2,437.71428571428567,0.4848603410529751,0.17066643609672544,284.0982399012421
950,0001_2,437.7857142857143,0.2978600270079281,0.10484402406416521,284.0982399012421
950,0001_2,437.8571428571428,1.0485686424074194,0.3690866380488389,284.0982399012421
950,0001_2,437.9285714285714,0.5138768736860687,0.1808799920283568,284.0982399012421
950,0001_2,438.0,2.085165628500754,0.7339593618128704,284.0982399012421
