Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
424.71428571428567,0.0,0.0,19
424.7857142857143,0.0,0.0,19
424.8571428571428,0.0,0.0,19
424.9285714285714,0.0,0.0,19
425.0,0.0,0.0,19
425.07142857142856,0.058823529411764705,0.0588235294117647,19
425.1428571428571,0.0,0.0,19
425.21428571428567,0.0,0.0,19
425.2857142857143,0.0,0.0,19
425.3571428571428,0.0,0.0,19
425.4285714285714,0.0,0.0,19
425.5,0.0,0.0,19
425.57142857142856,0.08125,0.08125,19
425.6428571428571,0.0,0.0,19
425.71428571428567,0.09333333333333332,0.09333333333333332,19
425.7857142857143,0.0,0.0,19
425.8571428571428,0.0,0.0,19
425.9285714285714,0.08235294117647059,0.08235294117647059,19
426.0,0.07647058823529412,0.07647058823529411,19
426.07142857142856,0.07647058823529412,0.07647058823529411,19
426.1428571428571,0.0,0.0,19
426.21428571428567,0.0,0.0,19
426.2857142857143,0.0,0.0,19
426.3571428571428,0.0,0.0,19
426.4285714285714,0.08125,0.08125,19
426.5,0.0,0.0,19
426.57142857142856,0.0,0.0,19
426.6428571428571,0.0,0.0,19
426.71428571428567,0.07647058823529412,0.07647058823529411,19
426.7857142857143,0.0,0.0,19
426.8571428571428,0.08125,0.08125,19
426.9285714285714,0.08125,0.08125,19
427.0,0.0,0.0,19
427.07142857142856,0.0875,0.0875,19
427.1428571428571,0.0,0.0,19
427.21428571428567,0.0,0.0,19
427.2857142857143,0.0,0.0,19
427.3571428571428,0.09375,0.09375,19
427.4285714285714,0.0875,0.0875,19
427.5,0.0,0.0,19
427.57142857142856,0.0,0.0,19
427.6428571428571,0.0,0.0,19
427.71428571428567,0.0,0.0,19
427.7857142857143,0.1,0.1,19
427.8571428571428,0.1,0.1,19
427.9285714285714,0.09411764705882353,0.09411764705882353,19
428.0,0.0,0.0,19
428.07142857142856,0.1,0.1,19
428.1428571428571,0.10625,0.10625,19
428.21428571428567,0.0,0.0,19
428.2857142857143,0.0,0.0,19
428.3571428571428,0.1125,0.1125,19
428.4285714285714,0.11176470588235293,0.11176470588235292,19
428.5,0.0,0.0,19
428.57142857142856,0.11764705882352941,0.1176470588235294,19
428.6428571428571,0.11764705882352941,0.1176470588235294,19
428.71428571428567,0.0,0.0,19
428.7857142857143,0.11764705882352941,0.1176470588235294,19
428.8571428571428,0.11764705882352941,0.1176470588235294,19
428.9285714285714,0.0,0.0,19
429.0,0.0,0.0,19
429.07142857142856,0.0,0.0,19
429.1428571428571,0.13125,0.13124999999999998,19
429.21428571428567,0.13125,0.13124999999999998,19
429.2857142857143,0.12352941176470589,0.1235294117647059,19
429.3571428571428,0.0,0.0,19
429.4285714285714,0.0,0.0,19
429.5,0.0,0.0,19
429.57142857142856,0.13125,0.13124999999999998,19
429.6428571428571,0.0,0.0,19
429.71428571428567,0.13125,0.13124999999999998,19
429.7857142857143,0.0,0.0,19
429.8571428571428,0.13125,0.13124999999999998,19
429.9285714285714,0.13125,0.13124999999999998,19
430.0,0.0,0.0,19
430.07142857142856,0.13125,0.13124999999999998,19
430.1428571428571,0.0,0.0,19
430.21428571428567,0.0,0.0,19
430.2857142857143,0.11875,0.11875,19
430.3571428571428,0.11176470588235293,0.11176470588235292,19
430.4285714285714,0.0,0.0,19
430.5,0.0,0.0,19
430.57142857142856,0.0,0.0,19
430.6428571428571,0.1125,0.1125,19
430.71428571428567,0.0,0.0,19
430.7857142857143,0.09999999999999999,0.1,19
430.8571428571428,0.10625,0.10625,19
430.9285714285714,0.10588235294117647,0.10588235294117647,19
431.0,0.10588235294117647,0.10588235294117647,19
431.07142857142856,0.1125,0.1125,19
431.1428571428571,0.1125,0.1125,19
431.21428571428567,0.10588235294117647,0.10588235294117647,19
431.2857142857143,0.10588235294117647,0.10588235294117647,19
431.3571428571428,0.0,0.0,19
431.4285714285714,0.10625,0.10625,19
431.5,0.10625,0.10625,19
431.57142857142856,0.0,0.0,19
431.6428571428571,0.1,0.1,19
431.71428571428567,0.0,0.0,19
431.7857142857143,0.0,0.0,19
431.8571428571428,0.0,0.0,19
431.9285714285714,0.09411764705882353,0.09411764705882353,19
432.0,0.0,0.0,19
432.07142857142856,0.09375,0.09375,19
432.1428571428571,0.0,0.0,19
432.21428571428567,0.0,0.0,19
432.2857142857143,0.0,0.0,19
432.3571428571428,0.09333333333333332,0.09333333333333332,19
432.4285714285714,0.0,0.0,19
432.5,0.0,0.0,19
432.57142857142856,0.08125,0.08125,19
432.6428571428571,0.08,0.08,19
432.71428571428567,0.075,0.07500000000000001,19
432.7857142857143,0.075,0.07500000000000001,19
432.8571428571428,0.0,0.0,19
432.9285714285714,0.0,0.0,19
433.0,0.075,0.07500000000000001,19
433.07142857142856,0.0,0.0,19
433.1428571428571,0.0,0.0,19
433.21428571428567,0.0,0.0,19
433.2857142857143,0.0,0.0,19
433.3571428571428,0.0,0.0,19
433.4285714285714,0.0,0.0,19
433.5,0.0,0.0,19
433.57142857142856,0.0,0.0,19
433.6428571428571,0.0,0.0,19
433.71428571428567,0.04666666666666666,0.04666666666666666,19
433.7857142857143,0.0,0.0,19
433.8571428571428,0.0,0.0,19
433.9285714285714,0.0,0.0,19
434.0,0.0,0.0,19
434.07142857142856,0.0,0.0,19
434.1428571428571,0.0,0.0,19
434.21428571428567,0.0,0.0,19
434.2857142857143,0.0375,0.037500000000000006,19
434.3571428571428,0.0375,0.037500000000000006,19
434.4285714285714,0.0,0.0,19
434.5,0.04666666666666666,0.04666666666666666,19
434.57142857142856,0.0,0.0,19
434.6428571428571,0.05333333333333334,0.053333333333333344,19
434.71428571428567,0.05333333333333334,0.053333333333333344,19
434.7857142857143,0.05625,0.05625,19
434.8571428571428,0.0,0.0,19
434.9285714285714,0.060000000000000005,0.06,19
435.0,0.05333333333333334,0.053333333333333344,19
435.07142857142856,0.05333333333333334,0.053333333333333344,19
435.1428571428571,0.0,0.0,19
435.21428571428567,0.0,0.0,19
435.2857142857143,0.060000000000000005,0.06,19
435.3571428571428,0.0,0.0,19
435.4285714285714,0.0,0.0,19
435.5,0.060000000000000005,0.06,19
435.57142857142856,0.0,0.0,19
435.6428571428571,0.0,0.0,19
435.71428571428567,0.0625,0.06249999999999999,19
435.7857142857143,0.0,0.0,19
435.8571428571428,0.0,0.0,19
435.9285714285714,0.06875,0.06875,19
436.0,0.0625,0.06249999999999999,19
436.07142857142856,0.0625,0.06249999999999999,19
436.1428571428571,0.0,0.0,19
436.21428571428567,0.0,0.0,19
436.2857142857143,0.06875,0.06875,19
436.3571428571428,0.06875,0.06875,19
436.4285714285714,0.0,0.0,19
436.5,0.0625,0.06249999999999999,19
436.57142857142856,0.06666666666666667,0.06666666666666667,19
436.6428571428571,0.0,0.0,19
436.71428571428567,0.0,0.0,19
436.7857142857143,0.0,0.0,19
436.8571428571428,0.0,0.0,19
436.9285714285714,0.05625,0.05625,19
437.0,0.0,0.0,19
437.07142857142856,0.0,0.0,19
437.1428571428571,0.06666666666666667,0.06666666666666667,19
437.21428571428567,0.06666666666666667,0.06666666666666667,19
437.2857142857143,0.06666666666666667,0.06666666666666667,19
437.3571428571428,0.0625,0.06249999999999999,19
437.4285714285714,0.0,0.0,19
437.5,0.07333333333333333,0.07333333333333335,19
437.57142857142856,0.0,0.0,19
437.6428571428571,0.0,0.0,19
437.71428571428567,0.0,0.0,19
437.7857142857143,0.0,0.0,19
437.8571428571428,0.0,0.0,19
437.9285714285714,0.0,0.0,19
438.0,0.0,0.0,19
438.07142857142856,0.0,0.0,19
438.1428571428571,0.08,0.08,19
438.21428571428567,0.08,0.08,19
438.2857142857143,0.08,0.08,19
438.3571428571428,0.075,0.07500000000000001,19
438.4285714285714,0.08,0.08,19
438.5,0.14666666666666667,0.10182462358513274,19
438.57142857142856,0.08666666666666667,0.08666666666666667,19
438.6428571428571,0.0,0.0,19
438.71428571428567,0.0,0.0,19
438.7857142857143,0.0,0.0,19
438.8571428571428,0.0,0.0,19
438.9285714285714,0.0,0.0,19
439.0,0.0,0.0,19
439.07142857142856,0.0,0.0,19
439.1428571428571,0.0,0.0,19
439.21428571428567,0.0,0.0,19
439.2857142857143,0.0,0.0,19
439.3571428571428,0.08666666666666667,0.08666666666666667,19
439.4285714285714,0.0,0.0,19
439.5,0.0,0.0,19
439.57142857142856,0.075,0.07500000000000001,19
439.6428571428571,0.0,0.0,19
439.71428571428567,0.0,0.0,19
439.7857142857143,0.0,0.0,19
439.8571428571428,0.0,0.0,19
439.9285714285714,0.0,0.0,19
440.0,0.0,0.0,19
440.07142857142856,0.0,0.0,19
440.1428571428571,0.0,0.0,19
440.21428571428567,0.0,0.0,19
440.2857142857143,0.06875,0.06875,19
440.3571428571428,0.0,0.0,19
440.4285714285714,0.06666666666666667,0.06666666666666667,19
440.5,0.0,0.0,19
440.57142857142856,0.0,0.0,19
440.6428571428571,0.05625,0.05625,19
440.71428571428567,0.060000000000000005,0.06,19
440.7857142857143,0.0,0.0,19
440.8571428571428,0.0,0.0,19
440.9285714285714,0.0,0.0,19
441.0,0.0,0.0,19
441.07142857142856,0.0,0.0,19
441.1428571428571,0.060000000000000005,0.06,19
441.21428571428567,0.0,0.0,19
441.2857142857143,0.0,0.0,19
441.3571428571428,0.0,0.0,19
441.4285714285714,0.0,0.0,19
441.5,0.0,0.0,19
441.57142857142856,0.0,0.0,19
441.6428571428571,0.05333333333333334,0.053333333333333344,19
441.71428571428567,0.05333333333333334,0.053333333333333344,19
441.7857142857143,0.05333333333333334,0.053333333333333344,19
441.8571428571428,0.05333333333333334,0.053333333333333344,19
441.9285714285714,0.0,0.0,19
442.0,0.05333333333333334,0.053333333333333344,19
442.07142857142856,0.0,0.0,19
442.1428571428571,0.0,0.0,19
442.21428571428567,0.0,0.0,19
442.2857142857143,0.0,0.0,19
442.3571428571428,0.0,0.0,19
442.4285714285714,0.0,0.0,19
442.5,0.04666666666666666,0.04666666666666666,19
442.57142857142856,0.0,0.0,19
442.6428571428571,0.0,0.0,19
442.71428571428567,0.0875,0.0875,19
442.7857142857143,0.0,0.0,19
442.8571428571428,0.0,0.0,19
442.9285714285714,0.0,0.0,19
443.0,0.0,0.0,19
443.07142857142856,0.0,0.0,19
443.1428571428571,0.0,0.0,19
443.21428571428567,0.0,0.0,19
443.2857142857143,0.0,0.0,19
443.3571428571428,0.0,0.0,19
443.4285714285714,0.0,0.0,19
443.5,0.0,0.0,19
443.57142857142856,0.0,0.0,19
443.6428571428571,0.0,0.0,19
443.71428571428567,0.10666666666666667,0.10666666666666669,19
443.7857142857143,0.0,0.0,19
443.8571428571428,0.0,0.0,19
443.9285714285714,0.0,0.0,19
444.0,0.0,0.0,19
444.07142857142856,0.0,0.0,19
444.1428571428571,0.0,0.0,19
444.21428571428567,0.0,0.0,19
444.2857142857143,0.0,0.0,19
444.3571428571428,0.0,0.0,19
444.4285714285714,0.0,0.0,19
444.5,0.0,0.0,19
444.57142857142856,0.0,0.0,19
444.6428571428571,0.0,0.0,19
444.71428571428567,0.0,0.0,19
444.7857142857143,0.0,0.0,19
444.8571428571428,0.0,0.0,19
444.9285714285714,0.0,0.0,19
445.0,0.0,0.0,19
445.07142857142856,0.0,0.0,19
445.1428571428571,0.0,0.0,19
445.21428571428567,0.0,0.0,19
445.2857142857143,0.0,0.0,19
445.3571428571428,0.0,0.0,19
445.4285714285714,0.0,0.0,19
445.5,0.0,0.0,19
445.57142857142856,0.0,0.0,19
445.6428571428571,0.0,0.0,19
445.71428571428567,0.0,0.0,19
445.7857142857143,0.0,0.0,19
445.8571428571428,0.0,0.0,19
445.9285714285714,0.0,0.0,19
446.0,0.0,0.0,19
446.07142857142856,0.0,0.0,19
446.1428571428571,0.0,0.0,19
446.21428571428567,0.0,0.0,19
446.2857142857143,0.0,0.0,19
446.3571428571428,0.0,0.0,19
446.4285714285714,0.0,0.0,19
446.5,0.0,0.0,19
446.57142857142856,0.0,0.0,19
446.6428571428571,0.0,0.0,19
446.71428571428567,0.0,0.0,19
446.7857142857143,0.0,0.0,19
446.8571428571428,0.0,0.0,19
446.9285714285714,0.0,0.0,19
447.0,0.0,0.0,19
447.07142857142856,0.0,0.0,19
447.1428571428571,0.0,0.0,19
447.21428571428567,0.0,0.0,19
447.2857142857143,0.0,0.0,19
447.3571428571428,0.0,0.0,19
447.4285714285714,0.0,0.0,19
447.5,0.0,0.0,19
447.57142857142856,0.0,0.0,19
447.6428571428571,0.0,0.0,19
447.71428571428567,0.0,0.0,19
447.7857142857143,0.05,0.05,19
447.8571428571428,0.0,0.0,19
447.9285714285714,0.0,0.0,19
448.0,0.0,0.0,19
448.07142857142856,0.0,0.0,19
448.1428571428571,0.0,0.0,19
448.21428571428567,0.0,0.0,19
448.2857142857143,0.0,0.0,19
448.3571428571428,0.05333333333333334,0.053333333333333344,19
448.4285714285714,0.0,0.0,19
448.5,0.0,0.0,19
448.57142857142856,0.0,0.0,19
448.6428571428571,0.0,0.0,19
448.71428571428567,0.0,0.0,19
448.7857142857143,0.060000000000000005,0.06,19
448.8571428571428,0.0,0.0,19
448.9285714285714,0.05,0.05,19
449.0,0.060000000000000005,0.06,19
449.07142857142856,0.0,0.0,19
449.1428571428571,0.0,0.0,19
449.21428571428567,0.0,0.0,19
449.2857142857143,0.0,0.0,19
449.3571428571428,0.0,0.0,19
449.4285714285714,0.0,0.0,19
449.5,0.0,0.0,19
449.57142857142856,0.0,0.0,19
449.6428571428571,0.075,0.07500000000000001,19
449.71428571428567,0.0,0.0,19
449.7857142857143,0.08,0.08,19
449.8571428571428,0.0,0.0,19
449.9285714285714,0.08125,0.08125,19
450.0,0.08666666666666667,0.08666666666666667,19
450.07142857142856,0.0,0.0,19
450.1428571428571,0.0875,0.0875,19
450.21428571428567,0.0,0.0,19
450.2857142857143,0.0,0.0,19
450.3571428571428,0.0,0.0,19
450.4285714285714,0.0,0.0,19
450.5,0.0,0.0,19
450.57142857142856,0.0,0.0,19
450.6428571428571,0.09333333333333332,0.09333333333333332,19
450.71428571428567,0.08125,0.08125,19
450.7857142857143,0.08666666666666667,0.08666666666666667,19
450.8571428571428,0.0,0.0,19
450.9285714285714,0.0,0.0,19
451.0,0.0,0.0,19
451.07142857142856,0.0,0.0,19
451.1428571428571,0.0,0.0,19
451.21428571428567,0.0,0.0,19
451.2857142857143,0.0,0.0,19
451.3571428571428,0.08666666666666667,0.08666666666666667,19
451.4285714285714,0.08666666666666667,0.08666666666666667,19
451.5,0.09333333333333332,0.09333333333333332,19
451.57142857142856,0.0,0.0,19
451.6428571428571,0.0,0.0,19
451.71428571428567,0.1,0.1,19
451.7857142857143,0.1,0.1,19
451.8571428571428,0.0,0.0,19
451.9285714285714,0.1,0.1,19
452.0,0.09375,0.09375,19
452.07142857142856,0.0,0.0,19
452.1428571428571,0.09333333333333332,0.09333333333333332,19
452.21428571428567,0.0,0.0,19
452.2857142857143,0.0,0.0,19
452.3571428571428,0.0,0.0,19
452.4285714285714,0.0,0.0,19
452.5,0.09333333333333332,0.09333333333333332,19
452.57142857142856,0.0,0.0,19
452.6428571428571,0.0,0.0,19
452.71428571428567,0.09333333333333332,0.09333333333333332,19
452.7857142857143,0.0,0.0,19
452.8571428571428,0.0,0.0,19
452.9285714285714,0.0,0.0,19
453.0,0.1,0.1,19
453.07142857142856,0.09375,0.09375,19
453.1428571428571,0.0,0.0,19
453.21428571428567,0.0,0.0,19
453.2857142857143,0.0,0.0,19
453.3571428571428,0.1,0.1,19
453.4285714285714,0.1,0.1,19
453.5,0.1,0.1,19
453.57142857142856,0.0,0.0,19
453.6428571428571,0.0,0.0,19
453.71428571428567,0.0,0.0,19
453.7857142857143,0.0,0.0,19
453.8571428571428,0.0,0.0,19
453.9285714285714,0.0,0.0,19
454.0,0.0,0.0,19
454.07142857142856,0.09333333333333332,0.09333333333333332,19
454.1428571428571,0.0,0.0,19
454.21428571428567,0.0,0.0,19
454.2857142857143,0.08,0.08,19
454.3571428571428,0.08666666666666667,0.08666666666666667,19
454.4285714285714,0.0,0.0,19
454.5,0.075,0.07500000000000001,19
454.57142857142856,0.0,0.0,19
454.6428571428571,0.0,0.0,19
454.71428571428567,0.0,0.0,19
454.7857142857143,0.0,0.0,19
454.8571428571428,0.0,0.0,19
454.9285714285714,0.0,0.0,19
455.0,0.0,0.0,19
455.07142857142856,0.0,0.0,19
455.1428571428571,0.0,0.0,19
455.21428571428567,0.08666666666666667,0.08666666666666667,19
455.2857142857143,0.0,0.0,19
455.3571428571428,0.08666666666666667,0.08666666666666667,19
455.4285714285714,0.0,0.0,19
455.5,0.0,0.0,19
455.57142857142856,0.0,0.0,19
455.6428571428571,0.0,0.0,19
455.71428571428567,0.0,0.0,19
455.7857142857143,0.08,0.08,19
455.8571428571428,0.07333333333333333,0.07333333333333335,19
455.9285714285714,0.0,0.0,19
456.0,0.07333333333333333,0.07333333333333335,19
456.07142857142856,0.0,0.0,19
456.1428571428571,0.0,0.0,19
456.21428571428567,0.075,0.07500000000000001,19
456.2857142857143,0.0,0.0,19
456.3571428571428,0.0,0.0,19
456.4285714285714,0.0,0.0,19
456.5,0.0,0.0,19
456.57142857142856,0.0,0.0,19
456.6428571428571,0.0,0.0,19
456.71428571428567,0.0,0.0,19
456.7857142857143,0.05625,0.05625,19
456.8571428571428,0.05333333333333334,0.053333333333333344,19
456.9285714285714,0.0,0.0,19
457.0,0.060000000000000005,0.06,19
457.07142857142856,0.0,0.0,19
457.1428571428571,0.0,0.0,19
457.21428571428567,0.0,0.0,19
457.2857142857143,0.0,0.0,19
457.3571428571428,0.06666666666666667,0.06666666666666667,19
457.4285714285714,0.0,0.0,19
457.5,0.0,0.0,19
457.57142857142856,0.0,0.0,19
457.6428571428571,0.0,0.0,19
457.71428571428567,0.0,0.0,19
457.7857142857143,0.0,0.0,19
457.8571428571428,0.0,0.0,19
457.9285714285714,0.0,0.0,19
458.0,0.0,0.0,19
458.07142857142856,0.0,0.0,19
458.1428571428571,0.0,0.0,19
458.21428571428567,0.0,0.0,19
458.2857142857143,0.0,0.0,19
458.3571428571428,0.06666666666666667,0.06666666666666667,19
458.4285714285714,0.0,0.0,19
458.5,0.0,0.0,19
458.57142857142856,0.0,0.0,19
458.6428571428571,0.0,0.0,19
458.71428571428567,0.0,0.0,19
458.7857142857143,0.0,0.0,19
458.8571428571428,0.0,0.0,19
458.9285714285714,0.0,0.0,19
459.0,0.0,0.0,19
459.07142857142856,0.07333333333333333,0.07333333333333335,19
459.1428571428571,0.0,0.0,19
459.21428571428567,0.0,0.0,19
459.2857142857143,0.0,0.0,19
459.3571428571428,0.0,0.0,19
459.4285714285714,0.0,0.0,19
459.5,0.0,0.0,19
459.57142857142856,0.0,0.0,19
459.6428571428571,0.0,0.0,19
459.71428571428567,0.0,0.0,19
459.7857142857143,0.06875,0.06875,19
459.8571428571428,0.0,0.0,19
459.9285714285714,0.0,0.0,19
460.0,0.0,0.0,19
460.07142857142856,0.07333333333333333,0.07333333333333335,19
460.1428571428571,0.0,0.0,19
460.21428571428567,0.0,0.0,19
460.2857142857143,0.0,0.0,19
460.3571428571428,0.0,0.0,19
460.4285714285714,0.0,0.0,19
460.5,0.0,0.0,19
460.57142857142856,0.0,0.0,19
460.6428571428571,0.0,0.0,19
460.71428571428567,0.0,0.0,19
460.7857142857143,0.0625,0.06249999999999999,19
460.8571428571428,0.0,0.0,19
460.9285714285714,0.0,0.0,19
461.0,0.0,0.0,19
461.07142857142856,0.0,0.0,19
461.1428571428571,0.0,0.0,19
461.21428571428567,0.0,0.0,19
461.2857142857143,0.0,0.0,19
461.3571428571428,0.0,0.0,19
461.4285714285714,0.0,0.0,19
461.5,0.0,0.0,19
461.57142857142856,0.0,0.0,19
461.6428571428571,0.0,0.0,19
461.71428571428567,0.0,0.0,19
461.7857142857143,0.0,0.0,19
461.8571428571428,0.0,0.0,19
461.9285714285714,0.0,0.0,19
462.0,0.0,0.0,19
462.07142857142856,0.0,0.0,19
462.1428571428571,0.0,0.0,19
462.21428571428567,0.0,0.0,19
462.2857142857143,0.0,0.0,19
462.3571428571428,0.0,0.0,19
462.4285714285714,0.0,0.0,19
462.5,0.0,0.0,19
462.57142857142856,0.0,0.0,19
462.6428571428571,0.0,0.0,19
462.71428571428567,0.0,0.0,19
462.7857142857143,0.0,0.0,19
462.8571428571428,0.05333333333333334,0.053333333333333344,19
462.9285714285714,0.0,0.0,19
463.0,0.0,0.0,19
463.07142857142856,0.0,0.0,19
463.1428571428571,0.0,0.0,19
463.21428571428567,0.0,0.0,19
463.2857142857143,0.0,0.0,19
463.3571428571428,0.0,0.0,19
463.4285714285714,0.0,0.0,19
463.5,0.0,0.0,19
463.57142857142856,0.0,0.0,19
463.6428571428571,0.0,0.0,19
463.71428571428567,0.0,0.0,19
463.7857142857143,0.0,0.0,19
463.8571428571428,0.05,0.05,19
463.9285714285714,0.0,0.0,19
464.0,0.0,0.0,19
464.07142857142856,0.0,0.0,19
464.1428571428571,0.0,0.0,19
464.21428571428567,0.0,0.0,19
464.2857142857143,0.0,0.0,19
464.3571428571428,0.0,0.0,19
464.4285714285714,0.0,0.0,19
464.5,0.0,0.0,19
464.57142857142856,0.0,0.0,19
464.6428571428571,0.05,0.05,19
464.71428571428567,0.0,0.0,19
464.7857142857143,0.0,0.0,19
464.8571428571428,0.0,0.0,19
464.9285714285714,0.05333333333333334,0.053333333333333344,19
465.0,0.0,0.0,19
465.07142857142856,0.0,0.0,19
465.1428571428571,0.0,0.0,19
465.21428571428567,0.05333333333333334,0.053333333333333344,19
465.2857142857143,0.0,0.0,19
465.3571428571428,0.0,0.0,19
465.4285714285714,0.0,0.0,19
465.5,0.0,0.0,19
465.57142857142856,0.0,0.0,19
465.6428571428571,0.05,0.05,19
465.71428571428567,0.0,0.0,19
465.7857142857143,0.0,0.0,19
465.8571428571428,0.05625,0.05625,19
465.9285714285714,0.05625,0.05625,19
466.0,0.0,0.0,19
466.07142857142856,0.0,0.0,19
466.1428571428571,0.0,0.0,19
466.21428571428567,0.06875,0.06875,19
466.2857142857143,0.0,0.0,19
466.3571428571428,0.0,0.0,19
466.4285714285714,0.075,0.07500000000000001,19
466.5,0.075,0.07500000000000001,19
466.57142857142856,0.0,0.0,19
466.6428571428571,0.0,0.0,19
466.71428571428567,0.0,0.0,19
466.7857142857143,0.0,0.0,19
466.8571428571428,0.08125,0.08125,19
466.9285714285714,0.0,0.0,19
467.0,0.0,0.0,19
467.07142857142856,0.0,0.0,19
467.1428571428571,0.0,0.0,19
467.21428571428567,0.0,0.0,19
467.2857142857143,0.0,0.0,19
467.3571428571428,0.0,0.0,19
467.4285714285714,0.0,0.0,19
467.5,0.06875,0.06875,19
467.57142857142856,0.0,0.0,19
467.6428571428571,0.0,0.0,19
467.71428571428567,0.0,0.0,19
467.7857142857143,0.0,0.0,19
467.8571428571428,0.06875,0.06875,19
467.9285714285714,0.0,0.0,19
468.0,0.08,0.08,19
468.07142857142856,0.0,0.0,19
468.1428571428571,0.075,0.07500000000000001,19
468.21428571428567,0.0,0.0,19
468.2857142857143,0.0,0.0,19
468.3571428571428,0.0,0.0,19
468.4285714285714,0.0,0.0,19
468.5,0.0,0.0,19
468.57142857142856,0.0,0.0,19
468.6428571428571,0.0,0.0,19
468.71428571428567,0.0,0.0,19
468.7857142857143,0.0,0.0,19
468.8571428571428,0.08,0.08,19
468.9285714285714,0.0,0.0,19
469.0,0.08,0.08,19
469.07142857142856,0.075,0.07500000000000001,19
469.1428571428571,0.08,0.08,19
469.21428571428567,0.08,0.08,19
469.2857142857143,0.08125,0.08125,19
469.3571428571428,0.0,0.0,19
469.4285714285714,0.0,0.0,19
469.5,0.0,0.0,19
469.57142857142856,0.0,0.0,19
469.6428571428571,0.0,0.0,19
469.71428571428567,0.0,0.0,19
469.7857142857143,0.06875,0.06875,19
469.8571428571428,0.0,0.0,19
469.9285714285714,0.0,0.0,19
470.0,0.0,0.0,19
470.07142857142856,0.075,0.07500000000000001,19
470.1428571428571,0.0,0.0,19
470.21428571428567,0.08,0.08,19
470.2857142857143,0.07333333333333333,0.07333333333333335,19
470.3571428571428,0.0,0.0,19
470.4285714285714,0.0,0.0,19
470.5,0.0,0.0,19
470.57142857142856,0.0,0.0,19
470.6428571428571,0.0,0.0,19
470.71428571428567,0.0,0.0,19
470.7857142857143,0.06666666666666667,0.06666666666666667,19
470.8571428571428,0.0,0.0,19
470.9285714285714,0.0,0.0,19
471.0,0.0,0.0,19
471.07142857142856,0.0,0.0,19
471.1428571428571,0.0,0.0,19
471.21428571428567,0.0,0.0,19
471.2857142857143,0.0,0.0,19
471.3571428571428,0.0,0.0,19
471.4285714285714,0.0,0.0,19
471.5,0.05,0.05,19
471.57142857142856,0.0,0.0,19
471.6428571428571,0.0,0.0,19
471.71428571428567,0.0,0.0,19
471.7857142857143,0.0,0.0,19
471.8571428571428,0.0,0.0,19
471.9285714285714,0.0,0.0,19
472.0,0.0,0.0,19
472.07142857142856,0.05333333333333334,0.053333333333333344,19
472.1428571428571,0.0,0.0,19
472.21428571428567,0.0,0.0,19
472.2857142857143,0.0,0.0,19
472.3571428571428,0.0,0.0,19
472.4285714285714,0.0,0.0,19
472.5,0.06666666666666667,0.06666666666666667,19
472.57142857142856,0.0,0.0,19
472.6428571428571,0.0,0.0,19
472.71428571428567,0.0,0.0,19
472.7857142857143,0.06875,0.06875,19
472.8571428571428,0.0,0.0,19
472.9285714285714,0.06875,0.06875,19
473.0,0.0,0.0,19
473.07142857142856,0.06666666666666667,0.06666666666666667,19
473.1428571428571,0.0,0.0,19
473.21428571428567,0.0,0.0,19
473.2857142857143,0.15333333333333332,0.1054995674406238,19
473.3571428571428,0.0,0.0,19
473.4285714285714,0.06666666666666667,0.06666666666666667,19
473.5,0.0,0.0,19
473.57142857142856,0.0,0.0,19
473.6428571428571,0.0,0.0,19
473.71428571428567,0.0,0.0,19
473.7857142857143,0.06875,0.06875,19
473.8571428571428,0.0,0.0,19
473.9285714285714,0.06875,0.06875,19
474.0,0.0,0.0,19
474.07142857142856,0.0,0.0,19
474.1428571428571,0.0,0.0,19
474.21428571428567,0.0,0.0,19
474.2857142857143,0.08666666666666667,0.08666666666666667,19
474.3571428571428,0.0,0.0,19
474.4285714285714,0.075,0.07500000000000001,19
474.5,0.0,0.0,19
474.57142857142856,0.0,0.0,19
474.6428571428571,0.0,0.0,19
474.71428571428567,0.0,0.0,19
474.7857142857143,0.08,0.08,19
474.8571428571428,0.0,0.0,19
474.9285714285714,0.08,0.08,19
475.0,0.0,0.0,19
475.07142857142856,0.15,0.10246950765959598,19
475.1428571428571,0.0,0.0,19
475.21428571428567,0.08,0.08,19
475.2857142857143,0.08125,0.08125,19
475.3571428571428,0.0,0.0,19
475.4285714285714,0.08125,0.08125,19
475.5,0.0,0.0,19
475.57142857142856,0.0,0.0,19
475.6428571428571,0.0,0.0,19
475.71428571428567,0.0,0.0,19
475.7857142857143,0.0875,0.0875,19
475.8571428571428,0.0875,0.0875,19
475.9285714285714,0.0875,0.0875,19
476.0,0.0,0.0,19
476.07142857142856,0.16666666666666666,0.11366897079077878,19
476.1428571428571,0.0,0.0,19
476.21428571428567,0.0,0.0,19
476.2857142857143,0.08666666666666667,0.08666666666666667,19
476.3571428571428,0.0,0.0,19
476.4285714285714,0.08666666666666667,0.08666666666666667,19
476.5,0.08125,0.08125,19
476.57142857142856,0.0,0.0,19
476.6428571428571,0.08125,0.08125,19
476.71428571428567,0.0,0.0,19
476.7857142857143,0.08666666666666667,0.08666666666666667,19
476.8571428571428,0.08666666666666667,0.08666666666666667,19
476.9285714285714,0.08125,0.08125,19
477.0,0.0,0.0,19
477.07142857142856,0.0,0.0,19
477.1428571428571,0.09333333333333332,0.09333333333333332,19
477.21428571428567,0.09333333333333332,0.09333333333333332,19
