Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
750,0001_1,526.2142857142857,3.059657483888423,1.574130833101195,194.37123138364504
750,0001_1,526.2857142857142,3.0444095498848247,1.566286084732285,194.37123138364504
750,0001_1,526.3571428571428,2.423084827911062,1.2466272969832857,194.37123138364504
750,0001_1,526.4285714285714,0.7802539197709932,0.4014245905717126,194.37123138364504
750,0001_1,526.5,3.3096909732660724,1.702767919771773,194.37123138364504
750,0001_1,526.5714285714286,5.981195665284908,3.0772021264193024,194.37123138364504
750,0001_1,526.6428571428571,2.900755776328207,1.492379173439905,194.37123138364504
750,0001_1,526.7142857142857,1.760838636486478,0.9059152550260791,194.37123138364504
750,0001_1,526.7857142857142,1.4664904814180362,0.7544791844856475,194.37123138364504
750,0001_1,526.8571428571428,2.397247766529008,1.2333346604145246,194.37123138364504
750,0001_1,526.9285714285714,2.154219036945148,1.1083013785580258,194.37123138364504
750,0001_1,527.0,3.7654989902140845,1.9372717677452163,194.37123138364504
750,0001_1,527.0714285714286,1.424204706752309,0.7327240233104505,194.37123138364504
750,0001_1,527.1428571428571,1.9889747499063835,1.0232865922326722,194.37123138364504
750,0001_1,527.2142857142857,0.6916887123085474,0.35585961326926496,194.37123138364504
750,0001_1,527.2857142857142,0.197646979188204,0.10168530485774069,194.37123138364504
750,0001_1,527.3571428571428,2.189625431203025,1.126517240033942,194.37123138364504
750,0001_1,527.4285714285714,0.590595034152005,0.30384899552665967,194.37123138364504
750,0001_1,527.5,3.7640651600361172,1.936534091614978,194.37123138364504
750,0001_1,527.5714285714286,0.181563729279625,0.09341080363958752,194.37123138364504
750,0001_1,527.6428571428571,1.8866558678195695,0.9706456322724712,194.37123138364504
750,0001_1,527.7142857142857,0.509608353801146,0.2621830145199286,194.37123138364504
750,0001_1,527.7857142857142,0.3543878174593387,0.18232524172255563,194.37123138364504
750,0001_1,527.8571428571428,1.5638871704906925,0.8045877773979481,194.37123138364504
750,0001_1,527.9285714285714,2.1681712722579105,1.1154795166052267,194.37123138364504
750,0001_1,528.0,0.10302032464260386,0.05300183772528813,194.37123138364504
750,0001_1,528.0714285714286,0.6821433868065251,0.35094873966205814,194.37123138364504
750,0001_1,528.1428571428571,1.6115724152678848,0.8291208548692084,194.37123138364504
750,0001_1,528.2142857142857,0.7228840714455367,0.37190898380364035,194.37123138364504
750,0001_1,528.2857142857142,1.1637754095406891,0.5987385073687467,194.37123138364504
750,0001_1,528.3571428571428,1.2433676595446592,0.6396870826478078,194.37123138364504
750,0001_1,528.4285714285714,1.777743213650839,0.9146123122212332,194.37123138364504
750,0001_1,528.5,2.0932537547655183,1.0769359950361723,194.37123138364504
750,0001_1,528.5714285714286,0.3627821955741982,0.18664397657601287,194.37123138364504
750,0001_1,528.6428571428571,1.989446798761598,1.0235294516578322,194.37123138364504
750,0001_1,528.7142857142857,2.242745582733816,1.1538464652246512,194.37123138364504
750,0001_1,528.7857142857142,1.4835959210176595,0.7632795812716622,194.37123138364504
750,0001_1,528.8571428571428,1.2175526946486244,0.6264058142665411,194.37123138364504
750,0001_1,528.9285714285714,3.287250689804682,1.6912228555656927,194.37123138364504
750,0001_1,529.0,0.6873221029796271,0.3536130825981177,194.37123138364504
750,0001_1,529.0714285714286,1.032069885266387,0.5309787245363041,194.37123138364504
750,0001_1,529.1428571428571,0.6566005324582872,0.33780746655985605,194.37123138364504
750,0001_1,529.2142857142857,0.9417547938993027,0.4845134679630088,194.37123138364504
750,0001_1,529.2857142857142,0.3647705705634033,0.1876669546037028,194.37123138364504
750,0001_1,529.3571428571428,0.5127350318500546,0.2637916260550056,194.37123138364504
750,0001_1,529.4285714285714,1.0272822914279987,0.528515605995403,194.37123138364504
750,0001_1,529.5,1.1805801127734374,0.6073841814806628,194.37123138364504
750,0001_1,529.5714285714286,3.549129956521688,1.8259543509895786,194.37123138364504
750,0001_1,529.6428571428571,3.522036731323046,1.8120154439786096,194.37123138364504
750,0001_1,529.7142857142857,1.6635954914637427,0.8558856573688005,194.37123138364504
750,0001_1,529.7857142857142,1.4189291260871046,0.7300098455858718,194.37123138364504
750,0001_1,529.8571428571428,0.9207450845069213,0.47370440468609154,194.37123138364504
750,0001_1,529.9285714285714,2.554154632889807,1.3140600153159911,194.37123138364504
750,0001_1,530.0,2.0850779067229928,1.0727296894093954,194.37123138364504
750,0001_1,530.0714285714286,4.559059250640208,2.3455421968499297,194.37123138364504
750,0001_1,530.1428571428571,4.830607411240197,2.4852481392710146,194.37123138364504
750,0001_1,530.2142857142857,3.0039759934011085,1.545483851708454,194.37123138364504
750,0001_1,530.2857142857142,3.0801639318759744,1.5846809787382705,194.37123138364504
750,0001_1,530.3571428571428,2.5730130638236606,1.3237622900814534,194.37123138364504
750,0001_1,530.4285714285714,1.1462147987141438,0.589703934350127,194.37123138364504
750,0001_1,530.5,1.4622222021397684,0.7522832426027445,194.37123138364504
750,0001_1,530.5714285714286,3.7991711367430168,1.954595394441016,194.37123138364504
750,0001_1,530.6428571428571,3.489683214735425,1.795370225261153,194.37123138364504
750,0001_1,530.7142857142857,0.6134669327545434,0.3156161168438028,194.37123138364504
750,0001_1,530.7857142857142,3.3652359436298305,1.7313446643693955,194.37123138364504
750,0001_1,530.8571428571428,0.6737869735680484,0.34664953695649775,194.37123138364504
750,0001_1,530.9285714285714,0.47179341070326175,0.24272800421377577,194.37123138364504
750,0001_1,531.0,0.19659660672798104,0.10114490983490433,194.37123138364504
750,0001_1,531.0714285714286,5.962213127907515,3.0674360014417204,194.37123138364504
750,0001_1,531.1428571428571,5.1012752910525565,2.624501195335738,194.37123138364504
750,0001_1,531.2142857142857,3.059881203577248,1.574245932278801,194.37123138364504
750,0001_1,531.2857142857142,4.753763752866452,2.4457136578424987,194.37123138364504
750,0001_1,531.3571428571428,0.49600752821483524,0.25518566954789107,194.37123138364504
750,0001_1,531.4285714285714,4.576292168946907,2.354408178808281,194.37123138364504
750,0001_1,531.5,0.830910944290181,0.4274865875856649,194.37123138364504
750,0001_1,531.5714285714286,0.9658790436665451,0.4969248981913981,194.37123138364504
750,0001_1,531.6428571428571,0.5763527561737717,0.296521636494745,194.37123138364504
750,0001_1,531.7142857142857,1.0852537286348798,0.5583407178672616,194.37123138364504
750,0001_1,531.7857142857142,2.971125823753046,1.5285831152083988,194.37123138364504
750,0001_1,531.8571428571428,1.6647185456481086,0.8564634456435217,194.37123138364504
750,0001_1,531.9285714285714,1.0246726823048997,0.5271730157856677,194.37123138364504
750,0001_1,532.0,2.396841521559494,1.2331256557348595,194.37123138364504
750,0001_1,532.0714285714286,3.4058217007757507,1.7522252015029043,194.37123138364504
750,0001_1,532.1428571428571,4.506088156800542,2.318289658774934,194.37123138364504
750,0001_1,532.2142857142857,0.6949206620083734,0.3575223849031221,194.37123138364504
750,0001_1,532.2857142857142,0.9042458050158965,0.46521586480620625,194.37123138364504
750,0001_1,532.3571428571428,0.2457245025984113,0.1264202016158484,194.37123138364504
750,0001_1,532.4285714285714,4.034197548155965,2.0755116482198783,194.37123138364504
750,0001_1,532.5,0.7078754116298638,0.36418733708214107,194.37123138364504
750,0001_1,532.5714285714286,0.6404909153674574,0.3295193999688527,194.37123138364504
750,0001_1,532.6428571428571,3.7840416924825755,1.946811606607425,194.37123138364504
750,0001_1,532.7142857142857,1.619318624652148,0.8331061202447072,194.37123138364504
750,0001_1,532.7857142857142,5.611573570620594,2.8870391624697853,194.37123138364504
750,0001_1,532.8571428571428,5.08114003443646,2.614142020023238,194.37123138364504
750,0001_1,532.9285714285714,4.30274838131111,2.213675527330716,194.37123138364504
750,0001_1,533.0,1.538642421067061,0.7915998731469306,194.37123138364504
750,0001_1,533.0714285714286,1.533878200155683,0.7891487794961554,194.37123138364504
750,0001_1,533.1428571428571,4.512419433567315,2.3215469704263048,194.37123138364504
750,0001_1,533.2142857142857,0.5494240264798932,0.28266735903702433,194.37123138364504
750,0001_1,533.2857142857142,1.639092986431917,0.8432796225881374,194.37123138364504
750,0001_1,533.3571428571428,3.2993627744362106,1.6974542739424292,194.37123138364504
750,0001_1,533.4285714285714,0.7232393055319059,0.3720917444333078,194.37123138364504
750,0001_1,533.5,1.0003734118498022,0.51467154101385,194.37123138364504
750,0001_1,533.5714285714286,1.13488919425503,0.5838771438428635,194.37123138364504
750,0001_1,533.6428571428571,3.588019915194441,1.8459624346941026,194.37123138364504
750,0001_1,533.7142857142857,1.363748570921243,0.7016205851109264,194.37123138364504
750,0001_1,533.7857142857142,2.0218766332863054,1.0402139343839296,194.37123138364504
750,0001_1,533.8571428571428,3.9850394576319648,2.050220821910828,194.37123138364504
750,0001_1,533.9285714285714,3.737586939786291,1.9229115919984763,194.37123138364504
750,0001_1,534.0,2.3646868737062,1.2165827508901463,194.37123138364504
750,0001_1,534.0714285714286,2.055258854208799,1.05738840031948,194.37123138364504
750,0001_1,534.1428571428571,2.7870827808255476,1.4338967557006799,194.37123138364504
750,0001_1,534.2142857142857,3.7941609779529943,1.9520177708110389,194.37123138364504
750,0001_1,534.2857142857142,0.23464837200008765,0.12072176027785952,194.37123138364504
750,0001_1,534.3571428571428,0.5211060730671131,0.2680983545546239,194.37123138364504
750,0001_1,534.4285714285714,0.7316808049548437,0.37643472223040586,194.37123138364504
750,0001_1,534.5,0.8212407939163667,0.42251149414978106,194.37123138364504
750,0001_1,534.5714285714286,0.6424307392475137,0.3305173994496645,194.37123138364504
750,0001_1,534.6428571428571,2.7983545702328465,1.4396958594708518,194.37123138364504
750,0001_1,534.7142857142857,6.122093481331086,3.1496911542672956,194.37123138364504
750,0001_1,534.7857142857142,0.9517095335413956,0.48963497672293665,194.37123138364504
750,0001_1,534.8571428571428,2.423758404106462,1.2469738380792108,194.37123138364504
750,0001_1,534.9285714285714,2.2902372789506265,1.1782799659432182,194.37123138364504
750,0001_1,535.0,2.9669871423995327,1.526453848791732,194.37123138364504
750,0001_1,535.0714285714286,3.3585125098880853,1.7278855960217374,194.37123138364504
750,0001_1,535.1428571428571,3.0168468277291005,1.5521056311952484,194.37123138364504
750,0001_1,535.2142857142857,4.258631642100211,2.1909783725630834,194.37123138364504
750,0001_1,535.2857142857142,0.13903472438609307,0.0715305055158445,194.37123138364504
750,0001_1,535.3571428571428,0.1787672780223327,0.0919720869954702,194.37123138364504
750,0001_1,535.4285714285714,1.773644959549952,0.9125038447943854,194.37123138364504
750,0001_1,535.5,2.1728868172826266,1.1179055675136602,194.37123138364504
750,0001_1,535.5714285714286,2.1726447547554715,1.1177810313230767,194.37123138364504
750,0001_1,535.6428571428571,0.5966588299349865,0.306968693714409,194.37123138364504
750,0001_1,535.7142857142857,5.079729959573912,2.6134165655140955,194.37123138364504
750,0001_1,535.7857142857142,1.772675762891782,0.9120052130517808,194.37123138364504
750,0001_1,535.8571428571428,0.7241639814609059,0.3725674711766214,194.37123138364504
750,0001_1,535.9285714285714,2.6088399663052506,1.3421944943879005,194.37123138364504
750,0001_1,536.0,0.6547859362740353,0.3368738941523889,194.37123138364504
750,0001_1,536.0714285714286,0.7994854032899911,0.41131879321790527,194.37123138364504
750,0001_1,536.1428571428571,1.7120207766261861,0.880799470394383,194.37123138364504
750,0001_1,536.2142857142857,2.6710181079266953,1.3741838691419859,194.37123138364504
750,0001_1,536.2857142857142,0.5016272382264731,0.25807689474188383,194.37123138364504
750,0001_1,536.3571428571428,2.0798857842986975,1.0700584492328864,194.37123138364504
750,0001_1,536.4285714285714,0.26726586484186604,0.13750278934763932,194.37123138364504
750,0001_1,536.5,0.5199569465518334,0.26750715260199975,194.37123138364504
750,0001_1,536.5714285714286,0.7662372721522768,0.39421331371816903,194.37123138364504
750,0001_1,536.6428571428571,0.3110009876229373,0.1600036103126246,194.37123138364504
750,0001_1,536.7142857142857,2.210190465202367,1.1370975269688697,194.37123138364504
750,0001_1,536.7857142857142,0.7229365757316737,0.37193599617875533,194.37123138364504
750,0001_1,536.8571428571428,0.7405081128921609,0.3809761905714147,194.37123138364504
750,0001_1,536.9285714285714,0.24334123459626375,0.1251940592566206,194.37123138364504
750,0001_1,537.0,2.390394206686435,1.2298086448649057,194.37123138364504
750,0001_1,537.0714285714286,2.3383570626614203,1.2030366047566112,194.37123138364504
750,0001_1,537.1428571428571,0.7993657459744195,0.4112572319905982,194.37123138364504
750,0001_1,537.2142857142857,0.5488338938002107,0.28236374791336083,194.37123138364504
750,0001_1,537.2857142857142,0.7669880352074488,0.3945995658655818,194.37123138364504
750,0001_1,537.3571428571428,0.03138686108195913,0.016147894345541567,194.37123138364504
750,0001_1,537.4285714285714,0.21548747894657028,0.11086387497399064,194.37123138364504
750,0001_1,537.5,2.851149907542228,1.466857974426627,194.37123138364504
750,0001_1,537.5714285714286,2.5044268725961745,1.2884761056295415,194.37123138364504
750,0001_1,537.6428571428571,2.962918351446757,1.5243605395484807,194.37123138364504
750,0001_1,537.7142857142857,3.40819081372079,1.7534440613764437,194.37123138364504
750,0001_1,537.7857142857142,1.957026263062585,1.0068497529862614,194.37123138364504
750,0001_1,537.8571428571428,2.364617860591291,1.2165472450622428,194.37123138364504
750,0001_1,537.9285714285714,0.9352115139547436,0.4811470850379327,194.37123138364504
750,0001_1,538.0,1.5328736152012574,0.7886319412031249,194.37123138364504
750,0001_1,538.0714285714286,1.246365875289886,0.6412296029703287,194.37123138364504
750,0001_1,538.1428571428571,1.3474196122296163,0.6932196717785429,194.37123138364504
750,0001_1,538.2142857142857,1.207361777673396,0.6211627971272846,194.37123138364504
750,0001_1,538.2857142857142,0.8318838709394307,0.4279871383319475,194.37123138364504
750,0001_1,538.3571428571428,1.891275915949173,0.9730225519929029,194.37123138364504
750,0001_1,538.4285714285714,1.4461894653391458,0.7440347293394944,194.37123138364504
750,0001_1,538.5,1.580339173595811,0.8130519945498402,194.37123138364504
750,0001_1,538.5714285714286,1.4745012679918363,0.7586005693823603,194.37123138364504
750,0001_1,538.6428571428571,1.3737376069386638,0.7067597386504256,194.37123138364504
750,0001_1,538.7142857142857,1.3208264818707578,0.6795380532748407,194.37123138364504
750,0001_1,538.7857142857142,0.9459494549631572,0.4866715347890481,194.37123138364504
750,0001_1,538.8571428571428,0.1414951983013788,0.07279636872912491,194.37123138364504
750,0001_1,538.9285714285714,1.3109637113342483,0.6744638607277746,194.37123138364504
750,0001_1,539.0,0.7367678109394178,0.37905188216110236,194.37123138364504
750,0001_1,539.0714285714286,2.3374308005035505,1.2025600619311756,194.37123138364504
750,0001_1,539.1428571428571,3.071667632390789,1.5803098074364765,194.37123138364504
750,0001_1,539.2142857142857,2.7447449335858067,1.412114804257374,194.37123138364504
750,0001_1,539.2857142857142,1.6257665154804137,0.8364234274317668,194.37123138364504
750,0001_1,539.3571428571428,0.5415756256820503,0.2786295182814899,194.37123138364504
750,0001_1,539.4285714285714,2.8193927420415608,1.450519566075452,194.37123138364504
