Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
505.5,1.420202020202343,0.2873377868905559,19
505.57142857142856,1.420202020202343,0.2873377868905559,19
505.6428571428571,1.3288888888891912,0.30119651652007406,19
505.71428571428567,1.420202020202343,0.2873377868905559,19
505.7857142857143,1.0036087369422984,0.2757424807132753,19
505.8571428571428,1.1880441845356828,0.2692491750434862,19
505.9285714285714,1.1880441845356828,0.2692491750434862,19
506.0,1.1880441845356828,0.2692491750434862,19
506.07142857142856,1.055099715099955,0.27235646099355193,19
506.1428571428571,1.1409997410000003,0.26090216479646555,19
506.21428571428567,1.184770784771054,0.25404037730469425,19
506.2857142857143,1.2288888888891685,0.2929262045582666,19
506.3571428571428,1.103247863248114,0.26599828575935425,19
506.4285714285714,1.4320987654324244,0.2982829488482053,19
506.5,1.3654320987657427,0.2897449593036806,19
506.57142857142856,1.4001851851855034,0.2814766690622395,19
506.6428571428571,1.3483333333336398,0.30344167784253656,19
506.71428571428567,1.3870370370373524,0.29231116329452045,19
506.7857142857143,1.3870370370373524,0.29231116329452045,19
506.8571428571428,1.2257575757578545,0.26866076048446597,19
506.9285714285714,1.1727272727275393,0.26706667656922883,19
507.0,1.2900000000002934,0.26526483389020383,19
507.07142857142856,1.2439393939396768,0.25200147700730685,19
507.1428571428571,0.9717630853996699,0.26524809517945375,19
507.21428571428567,0.9717630853996699,0.26524809517945375,19
507.2857142857143,1.1416666666669264,0.2881534442054184,19
507.3571428571428,1.068939393939637,0.27285455783940005,19
507.4285714285714,1.3353994490361163,0.24328379578094936,19
507.5,1.3353994490361163,0.24328379578094936,19
507.57142857142856,1.3353994490361163,0.24328379578094936,19
507.6428571428571,1.2689393939396825,0.25872996004582377,19
507.71428571428567,1.2689393939396825,0.25872996004582377,19
507.7857142857143,1.5086980920317685,0.22412045375793863,19
507.8571428571428,1.4244949494952734,0.2174261977020082,19
507.9285714285714,1.4244949494952734,0.2174261977020082,19
508.0,1.4413580246916857,0.2423576596222845,19
508.07142857142856,1.4244949494952734,0.21742619770200816,19
508.1428571428571,1.4244949494952734,0.21742619770200816,19
508.21428571428567,1.4540863177230121,0.19888313215962708,19
508.2857142857143,1.3994949494952678,0.21142824117550607,19
508.3571428571428,1.3605499438835866,0.23233915862504237,19
508.4285714285714,1.502525252525594,0.22013554853458167,19
508.5,1.3680081446882977,0.2126431160612583,19
508.57142857142856,1.3680081446882977,0.2126431160612583,19
508.6428571428571,1.350331377011526,0.2101882172425137,19
508.71428571428567,1.350331377011526,0.2101882172425137,19
508.7857142857143,1.4540863177230121,0.19888313215962708,19
508.8571428571428,1.3605499438835866,0.23233915862504237,19
508.9285714285714,1.4995791245794656,0.18716751594146439,19
509.0,1.4540863177230121,0.19888313215962708,19
509.07142857142856,1.4540863177230121,0.19888313215962708,19
509.1428571428571,1.4907407407410798,0.18834633574168966,19
509.21428571428567,1.5656565656569215,0.1892996398237467,19
509.2857142857143,1.5222222222225683,0.20369528602140982,19
509.3571428571428,1.5656565656569215,0.18929963982374667,19
509.4285714285714,1.601851851852216,0.17655611036511726,19
509.5,1.3912037037040201,0.18427147270153607,19
509.57142857142856,1.3912037037040201,0.18427147270153607,19
509.6428571428571,1.3912037037040201,0.18427147270153607,19
509.71428571428567,1.4027777777780968,0.19959020087504414,19
509.7857142857143,1.4027777777780968,0.19959020087504414,19
509.8571428571428,1.4027777777780968,0.19959020087504414,19
509.9285714285714,1.4570707070710385,0.1885232511465113,19
510.0,1.3406565656568705,0.18581586438079353,19
510.07142857142856,1.2687198067635734,0.19710057805597844,19
510.1428571428571,1.1164141414143953,0.24808199564588307,19
510.21428571428567,0.9952020202022465,0.23412986066270533,19
510.2857142857143,0.9952020202022465,0.23412986066270533,19
510.3571428571428,1.2296296296299092,0.21228665852973416,19
510.4285714285714,1.1595959595962233,0.21952925213191818,19
510.5,1.0141414141416447,0.26048319474673404,19
510.57142857142856,1.0685185185187616,0.22225834442673387,19
510.6428571428571,1.1462962962965568,0.20084270336563698,19
510.71428571428567,1.1407407407410002,0.20128693382684112,19
510.7857142857143,1.0222432659934986,0.1891636097095676,19
510.8571428571428,1.006039562289791,0.18412323807719153,19
510.9285714285714,1.006039562289791,0.18412323807719153,19
511.0,1.2004840067342797,0.17149036943476081,19
511.07142857142856,1.2004840067342797,0.17149036943476081,19
511.1428571428571,1.0429522497706687,0.19862181342340937,19
511.21428571428567,1.0429522497706687,0.19862181342340937,19
511.2857142857143,1.0760101010103456,0.23672151422814197,19
511.3571428571428,1.0532828282830677,0.228809200290908,19
511.4285714285714,0.9244949494951598,0.2110801473112518,19
511.5,0.9446759259261407,0.21874127055788253,19
511.57142857142856,1.1113425925928453,0.21679247683713018,19
511.6428571428571,1.0305555555557897,0.2203790352822638,19
511.71428571428567,1.0305555555557897,0.2203790352822638,19
511.7857142857143,0.9446759259261407,0.21874127055788253,19
511.8571428571428,1.0258547008549341,0.21697130143164814,19
511.9285714285714,1.0258547008549341,0.21697130143164814,19
512.0,1.0258547008549341,0.21697130143164814,19
512.0714285714286,1.1113425925928453,0.21679247683713018,19
512.1428571428571,1.0983796296298793,0.21475579117356158,19
512.2142857142857,1.0138888888891193,0.21485656338597267,19
512.2857142857142,0.998931623931851,0.21107351274825,19
512.3571428571428,1.0659722222224646,0.20677987745154183,19
512.4285714285714,1.0138888888891195,0.23218059411340303,19
512.5,1.0032051282053565,0.2138421356554524,19
512.5714285714286,0.9097633136096743,0.19647018035166333,19
512.6428571428571,0.9288639601141714,0.21855320621144456,19
512.7142857142857,0.8542152292154235,0.22501485529762305,19
512.7857142857142,0.9097633136096743,0.19647018035166333,19
512.8571428571428,0.8189102564104426,0.1893772807110397,19
512.9285714285714,0.9126602564104639,0.21356238461943047,19
513.0,0.9126602564104639,0.21356238461943047,19
513.0714285714286,0.9126602564104639,0.21356238461943047,19
513.1428571428571,0.995629370629597,0.21556906515554589,19
513.2142857142857,0.9159009971512054,0.2155376798978164,19
513.2857142857142,0.8893391961575802,0.1991641171406969,19
513.3571428571428,0.8893391961575802,0.1991641171406969,19
513.4285714285714,1.0027275964778244,0.21205010632845298,19
513.5,0.9978664853667123,0.21225035054983513,19
513.5714285714286,0.9906795224979296,0.23237527976938677,19
513.6428571428571,1.1661111111113762,0.22834196913775667,19
513.7142857142857,1.2419191919194743,0.220015704005884,19
513.7857142857142,1.0869806763287495,0.23299968199075746,19
513.8571428571428,1.0169980436781167,0.24428398088459657,19
513.9285714285714,0.9600259844827245,0.2511487840451013,19
514.0,0.9600259844827245,0.2511487840451013,19
514.0714285714286,0.7679573512908592,0.28154967493908595,19
514.1428571428571,0.8078282828284665,0.25496248106009745,19
514.2142857142857,0.946510560147139,0.2691085139695864,19
514.2857142857142,0.946510560147139,0.2691085139695864,19
514.3571428571428,0.9162075298441018,0.2548189149814079,19
514.4285714285714,1.052571166207769,0.2521720597498241,19
514.5,1.052571166207769,0.2521720597498241,19
514.5714285714286,1.0222681359047319,0.23821592392561522,19
514.6428571428571,1.1037457912460422,0.23222323382834906,19
514.7142857142857,1.0222681359047319,0.23821592392561522,19
514.7857142857142,1.082912457912704,0.22575817992175914,19
514.8571428571428,0.9136282698784776,0.2250848895617883,19
514.9285714285714,0.9162457912459995,0.2257299315574981,19
515.0,0.9162457912459995,0.2257299315574981,19
515.0714285714286,1.0059893809896097,0.20989882413882238,19
515.1428571428571,1.0059893809896097,0.20989882413882238,19
515.2142857142857,1.0059893809896097,0.20989882413882238,19
515.2857142857142,1.0059893809896097,0.20989882413882238,19
515.3571428571428,0.9436550822916604,0.21757798666379866,19
515.4285714285714,0.9459607476408046,0.2310112741534982,19
515.5,0.9643529075596485,0.21168399136802776,19
515.5714285714286,1.1027459913826057,0.2064575226385354,19
515.6428571428571,1.158797352004137,0.2202849735368318,19
515.7142857142857,1.158797352004137,0.2202849735368318,19
515.7857142857142,1.0324084631152195,0.2346028186301266,19
515.8571428571428,1.0259982067049618,0.23457982023646054,19
515.9285714285714,1.0259982067049618,0.23457982023646054,19
516.0,1.063934802571408,0.25358668755966524,19
516.0714285714286,1.0475869809205522,0.31007708391586214,19
516.1428571428571,1.0259982067049618,0.23457982023646054,19
516.2142857142857,0.984107800412372,0.21685369913195385,19
516.2857142857142,0.9372850579374449,0.22835834507028419,19
516.3571428571428,0.9372850579374449,0.22835834507028419,19
516.4285714285714,0.9093315400382685,0.24638472314726378,19
516.5,0.9646675084177277,0.2464604997295141,19
516.5714285714286,0.9710777648279856,0.24662734920175933,19
516.6428571428571,0.9432022177007598,0.22857032965411833,19
516.7142857142857,0.9350437095422498,0.2277342414129238,19
516.7857142857142,0.9069034126101405,0.24567589684682384,19
516.8571428571428,0.9069034126101405,0.24567589684682384,19
516.9285714285714,0.9069034126101405,0.24567589684682384,19
517.0,0.9534009971512138,0.2449440580200708,19
517.0714285714286,1.1201285799972556,0.24104508029492464,19
517.1428571428571,1.1201285799972556,0.24104508029492464,19
517.2142857142857,1.1201285799972556,0.24104508029492464,19
517.2857142857142,0.9884576534578783,0.2373914332248099,19
517.3571428571428,1.2531695156698006,0.2579364354097334,19
517.4285714285714,1.2423200792768834,0.2647062564223735,19
517.5,1.2612089681657765,0.23917234277556582,19
517.5714285714286,1.2145423014990995,0.25559898117487745,19
517.6428571428571,1.2145423014990995,0.25559898117487745,19
517.7142857142857,1.0200978570546109,0.25216316712748427,19
517.7857142857142,1.2946522076959803,0.24202206181853983,19
517.8571428571428,1.3900473520041896,0.23672274261325282,19
517.9285714285714,1.3261975556961851,0.2269212977639201,19
518.0,1.1585658705226558,0.2561610091707054,19
518.0714285714286,1.2254198792663118,0.2439246864646421,19
518.1428571428571,1.1782510418876735,0.26428204709104763,19
518.2142857142857,1.236102281557108,0.24404735127209254,19
518.2857142857142,1.347796143250995,0.25439917445453064,19
518.3571428571428,1.315977961432806,0.2513401232771166,19
518.4285714285714,1.2575757575760433,0.24151045485568332,19
518.5,1.3813131313134452,0.24538044413480387,19
518.5714285714286,1.1496302740324493,0.23277257327099543,19
518.6428571428571,1.2910444154466227,0.2041230869595618,19
518.7142857142857,1.1849838093859928,0.2356976933935824,19
518.7857142857142,1.1849838093859928,0.2356976933935824,19
518.8571428571428,1.3103709156343715,0.21535587768541192,19
518.9285714285714,1.2440634414321454,0.2257290789001324,19
519.0,1.308878256246975,0.20123095436423816,19
519.0714285714286,1.2864530472188898,0.21906439325747706,19
519.1428571428571,1.308878256246975,0.20123095436423816,19
519.2142857142857,1.308878256246975,0.20123095436423816,19
519.2857142857142,1.2752525252528153,0.23499551894113635,19
519.3571428571428,1.2121212121214877,0.24647551309052282,19
519.4285714285714,1.2752525252528153,0.23499551894113635,19
519.5,1.2752525252528153,0.23499551894113635,19
519.5714285714286,1.2497704315888976,0.2559067568273663,19
519.6428571428571,1.2752525252528153,0.23499551894113635,19
519.7142857142857,1.2752525252528153,0.23499551894113635,19
519.7857142857142,1.3333333333336364,0.2494382015371971,19
519.8571428571428,1.2986111111114063,0.2390788190632536,19
519.9285714285714,1.4611111111114432,0.25441665412179676,19
520.0,1.4611111111114432,0.25441665412179676,19
520.0714285714286,1.390740740741057,0.3067792555891789,19
520.1428571428571,1.1916666666669378,0.2970768076266974,19
520.2142857142857,1.1378787878790466,0.30062301394038554,19
520.2857142857142,1.0757575757578204,0.3236187715114984,19
520.3571428571428,0.9833333333335569,0.342872758315844,19
520.4285714285714,1.0353535353537706,0.31447252678912396,19
520.5,1.1518518518521137,0.2847519556893303,19
520.5714285714286,1.1888888888891593,0.2918457843462318,19
520.6428571428571,1.1888888888891593,0.2918457843462318,19
520.7142857142857,1.1111111111113636,0.30795659029150735,19
520.7857142857142,0.9444444444446591,0.309320242379516,19
520.8571428571428,1.0173611111113423,0.2974471530414323,19
520.9285714285714,1.0173611111113423,0.2974471530414323,19
521.0,1.0173611111113423,0.2974471530414323,19
521.0714285714286,0.928030303030514,0.31079539683865226,19
521.1428571428571,1.0303030303032645,0.3255284606545173,19
521.2142857142857,1.1010101010103515,0.29621193528715933,19
521.2857142857142,1.1010101010103515,0.29621193528715933,19
521.3571428571428,1.0005509641875554,0.3016945264802356,19
521.4285714285714,1.1457653457656063,0.27528958794261205,19
521.5,0.9949494949497212,0.309320242379516,19
521.5714285714286,0.9949494949497212,0.309320242379516,19
521.6428571428571,0.9949494949497212,0.309320242379516,19
521.7142857142857,1.0853994490360594,0.3240329948968194,19
521.7857142857142,1.152385094969089,0.3081285801496843,19
521.8571428571428,1.0366826156302198,0.32487768154042684,19
521.9285714285714,1.056353003721665,0.29722300405066887,19
522.0,1.122727272727528,0.2723243375873643,19
522.0714285714286,0.8588383838385791,0.2847518685992855,19
522.1428571428571,0.9369146005511773,0.2999754611056688,19
522.2142857142857,1.0342902711326114,0.31463650621153455,19
522.2857142857142,1.341982578824989,0.2740195925314655,19
522.3571428571428,1.115248640248894,0.27231732984790274,19
522.4285714285714,1.115248640248894,0.27231732984790274,19
522.5,1.115248640248894,0.27231732984790274,19
522.5714285714286,1.0984530620896755,0.28462817919415456,19
522.6428571428571,1.1006060606063108,0.31465928926317155,19
522.7142857142857,1.1125944762310929,0.2864717089202928,19
522.7857142857142,1.0124320124322426,0.27917909315149225,19
522.8571428571428,1.0968013468015962,0.28930891937394276,19
522.9285714285714,1.0968013468015962,0.28930891937394276,19
523.0,1.196510560147196,0.2975050727701702,19
523.0714285714286,1.15277777777804,0.2709398262531544,19
523.1428571428571,1.1616161616164258,0.27112511065939865,19
523.2142857142857,1.1515151515154134,0.29679648628313055,19
523.2857142857142,1.1616161616164258,0.27112511065939865,19
523.3571428571428,1.1833333333336022,0.29124042929229377,19
523.4285714285714,1.2575757575760436,0.2736986069683513,19
523.5,1.15277777777804,0.2709398262531544,19
523.5714285714286,1.15277777777804,0.2709398262531544,19
523.6428571428571,1.2575757575760436,0.2736986069683513,19
523.7142857142857,1.2878787878790805,0.28342325586504385,19
523.7857142857142,1.1027777777780285,0.2966552697088925,19
523.8571428571428,1.2030303030305765,0.30585051295012,19
523.9285714285714,0.9923076923079179,0.27694286095843784,19
524.0,1.0750000000002444,0.28733434694805365,19
524.0714285714286,1.15277777777804,0.2709398262531544,19
524.1428571428571,1.15277777777804,0.2709398262531544,19
524.2142857142857,1.2825757575760492,0.2841353500594187,19
524.2857142857142,1.2825757575760492,0.2841353500594187,19
524.3571428571428,1.2598484848487712,0.27926404493822765,19
524.4285714285714,1.2598484848487712,0.27926404493822765,19
524.5,1.3344907407410442,0.2629594340323158,19
524.5714285714286,1.3344907407410442,0.2629594340323158,19
524.6428571428571,1.3138888888891875,0.30676108986503947,19
524.7142857142857,1.4074074074077274,0.26148187493418795,19
524.7857142857142,1.4292929292932544,0.285433974538904,19
524.8571428571428,1.3722222222225342,0.3091871727917792,19
524.9285714285714,1.4595959595962915,0.293001123202936,19
525.0,1.5660331384019155,0.24605224286636873,19
525.0714285714286,1.5303030303033784,0.26496867192626455,19
525.1428571428571,1.4595959595962915,0.293001123202936,19
525.2142857142857,1.7132478632482528,0.22817311469172294,19
525.2857142857142,1.7132478632482528,0.22817311469172294,19
525.3571428571428,1.5576923076926619,0.28585239766371023,19
525.4285714285714,1.2675990675993558,0.28586027808488035,19
525.5,1.3286324786327806,0.26799594415714434,19
525.5714285714286,1.336111111111415,0.2674612006014947,19
525.6428571428571,1.4474747474750767,0.26426885312499065,19
525.7142857142857,1.306060606060903,0.2945830191784407,19
525.7857142857142,1.6601851851855625,0.206973489401171,19
525.8571428571428,1.6615384615388393,0.22843909066965823,19
525.9285714285714,1.6619658119661898,0.20445952182898108,19
526.0,1.5597633136098221,0.233162427134908,19
526.0714285714286,1.5022435897439312,0.24756032340834713,19
526.1428571428571,1.5405325443790485,0.23091887080133888,19
526.2142857142857,1.6943786982252373,0.1936267788147187,19
526.2857142857142,1.5972222222225854,0.2505955308656068,19
526.3571428571428,1.5075757575761004,0.2614679194680651,19
526.4285714285714,1.2080867850101364,0.23773480952449857,19
526.5,1.3031135531138494,0.22096559153971496,19
526.5714285714286,1.2751479289943728,0.23974049307940679,19
526.6428571428571,1.3814102564105706,0.233625512951944,19
526.7142857142857,1.4107142857146064,0.23464185125504533,19
526.7857142857142,1.4545454545457852,0.2619284630255264,19
526.8571428571428,1.6458333333337076,0.20182380763085864,19
526.9285714285714,1.6710858585862385,0.20919339611196858,19
527.0,1.5881542699728128,0.21659314267956725,19
527.0714285714286,1.5881542699728128,0.21659314267956725,19
527.1428571428571,1.3438228438231492,0.2458473157494502,19
527.2142857142857,1.5054112554115977,0.21279866099426717,19
527.2857142857142,1.456002331002662,0.23333248918765861,19
527.3571428571428,1.3662587412590521,0.25850654267084816,19
527.4285714285714,1.480113636363973,0.25230123428438617,19
527.5,1.425275482093988,0.2669518235076716,19
527.5714285714286,1.4227602108040125,0.26770593592020064,19
527.6428571428571,1.526419082125951,0.2622664993716529,19
527.7142857142857,1.5375000000003496,0.2903043581664056,19
527.7857142857142,1.2939723320161045,0.303224494903852,19
527.8571428571428,1.18844696969724,0.29666763636598814,19
527.9285714285714,1.5217803030306492,0.25785586652135584,19
528.0,1.3291666666669688,0.31710800142529827,19
528.0714285714286,1.4814814814818182,0.3032672450956674,19
528.1428571428571,1.4444444444447726,0.2659739529706668,19
528.2142857142857,1.5333333333336818,0.27616196714754204,19
528.2857142857142,1.393939393939711,0.28605884051849956,19
528.3571428571428,1.3076690821259012,0.26526186685266173,19
528.4285714285714,1.4048913043481452,0.27807112680042645,19
528.5,1.4071969696972897,0.2774798965244899,19
528.5714285714286,1.4500000000003297,0.3237511618741506,19
528.6428571428571,1.4500000000003297,0.3237511618741506,19
528.7142857142857,1.259057971014779,0.2990657173879376,19
528.7857142857142,1.5108695652177349,0.2981717495246006,19
528.8571428571428,1.209207459207734,0.27959672144830655,19
528.9285714285714,1.3712121212124329,0.30325749059423257,19
529.0,1.004820936639347,0.3198015194799948,19
529.0714285714286,1.1155303030305566,0.3122243963746337,19
529.1428571428571,1.2083333333336082,0.31306766622634186,19
529.2142857142857,1.259057971014779,0.2990657173879376,19
529.2857142857142,1.2857392575644926,0.26943945556233423,19
529.3571428571428,1.2857392575644926,0.26943945556233423,19
529.4285714285714,1.3762204424106865,0.2967417229562606,19
529.5,1.0819411328567106,0.2607631036684814,19
529.5714285714286,0.9846028939280606,0.2647831517348108,19
529.6428571428571,1.062710363625937,0.2557825685049224,19
529.7142857142857,1.1098261959248463,0.24215042702630993,19
529.7857142857142,1.1723261959248605,0.22775353691869857,19
529.8571428571428,1.2817359033037004,0.23013397005271063,19
529.9285714285714,1.1727615443293167,0.254714088744757,19
530.0,0.8394282109959075,0.2454223224034271,19
530.0714285714286,0.9093805619122332,0.2557349843023264,19
530.1428571428571,0.8596711259756693,0.2455520005444088,19
530.2142857142857,0.9313103864736417,0.25532987882819796,19
530.2857142857142,1.0771437198070082,0.24852941904039144,19
530.3571428571428,1.2438103864737127,0.2385454487604132,19
530.4285714285714,1.1722524154592038,0.2504234464594024,19
530.5,0.9153079710147008,0.24766424155949993,19
530.5714285714286,1.0554259813415532,0.22943560275753275,19
530.6428571428571,1.1079623878539442,0.217772608204148,19
530.7142857142857,1.0393441099965204,0.2232394401367551,19
530.7857142857142,1.0831953134587176,0.22687830350697305,19
530.8571428571428,1.1408876211510384,0.2323837602586862,19
530.9285714285714,1.0949724517908825,0.27037712299254346,19
531.0,1.1904269972454495,0.2732672240044735,19
531.0714285714286,1.1688596491230727,0.25544679687203276,19
531.1428571428571,0.9980680868841033,0.24132743384485808,19
531.2142857142857,0.9980680868841033,0.24132743384485808,19
531.2857142857142,1.095085470085719,0.24563822271779842,19
531.3571428571428,1.0300925925928268,0.2820889839765885,19
531.4285714285714,1.0505279034693187,0.2643415834663078,19
531.5,1.033905228758405,0.28180458617051335,19
531.5714285714286,1.1278966131909873,0.29102462666760176,19
531.6428571428571,1.0953087375303487,0.2676591378586841,19
531.7142857142857,1.0953087375303487,0.2676591378586841,19
531.7857142857142,1.1784750337384595,0.2547049130437159,19
531.8571428571428,1.1784750337384595,0.2547049130437159,19
531.9285714285714,1.0486111111113494,0.281189590095434,19
532.0,1.0486111111113494,0.281189590095434,19
532.0714285714286,0.92681623931645,0.26987686832241164,19
532.1428571428571,1.0726495726498164,0.26367823602726276,19
532.2142857142857,0.9536229627324914,0.2392912153188468,19
532.2857142857142,0.9536229627324914,0.2392912153188468,19
532.3571428571428,1.028364179680203,0.23380867054324525,19
532.4285714285714,1.290184453228225,0.2811036639029387,19
532.5,1.2117231155798993,0.24200079474816935,19
532.5714285714286,1.196600035895637,0.2245590157004324,19
532.6428571428571,1.2117231155798993,0.24200079474816935,19
532.7142857142857,1.129501661311381,0.2561561480315045,19
532.7857142857142,1.2531432339231041,0.22784876209427019,19
532.8571428571428,1.3127000418782242,0.23908625016225787,19
532.9285714285714,1.5393704850364698,0.23790676330990446,19
533.0,1.3554583101799806,0.2534274136980138,19
533.0714285714286,1.252914526134625,0.22702950958815507,19
533.1428571428571,1.3588485920687152,0.22533234564375748,19
533.2142857142857,1.1253693296543144,0.22132447536726835,19
533.2857142857142,1.0624425267380972,0.24687607980240933,19
533.3571428571428,1.2194697100811058,0.23822815872377118,19
533.4285714285714,1.313275072395037,0.23652782333532943,19
533.5,1.200849036892053,0.23604533001532124,19
533.5714285714286,1.1865026771140654,0.21900590768431258,19
533.6428571428571,1.240735831973158,0.210973168135625,19
533.7142857142857,1.3182579437746706,0.23698275286288023,19
533.7857142857142,1.365250829546469,0.22380005980040396,19
533.8571428571428,1.2390204323630212,0.2109384022018874,19
533.9285714285714,1.2840436309479475,0.22136270561612958,19
534.0,1.2716341954115744,0.20540588188053754,19
534.0714285714286,1.1607845371005905,0.22935579701198847,19
534.1428571428571,1.1943626548892423,0.2518863726152008,19
534.2142857142857,1.0328605604923742,0.23879411024528097,19
534.2857142857142,1.1072131085291497,0.24820721015651107,19
534.3571428571428,1.2807720057722969,0.2290409468896233,19
534.4285714285714,1.4057720057723253,0.20845748840437528,19
534.5,1.4037957211873449,0.20902718484300786,19
534.5714285714286,1.4037957211873446,0.20902718484300786,19
534.6428571428571,1.4037957211873446,0.20902718484300786,19
534.7142857142857,1.2528890783369335,0.21535826369588026,19
534.7857142857142,1.0566668696466495,0.23031232469960897,19
534.8571428571428,1.1151113005591244,0.22365584453277837,19
534.9285714285714,1.2518760064415084,0.21532064895110156,19
535.0,1.1681153226808056,0.20109281187088082,19
535.0714285714286,1.1681153226808056,0.20109281187088082,19
535.1428571428571,1.1431153226808,0.19171076278377733,19
535.2142857142857,1.271031746032035,0.21757517376251198,19
535.2857142857142,1.1102093397748094,0.21879031658188838,19
535.3571428571428,1.071320450885912,0.20636476203912366,19
535.4285714285714,1.0922877846793375,0.22052416383835757,19
535.5,1.0582202111616281,0.22984835586333913,19
535.5714285714286,1.140271493212929,0.24053029921365945,19
535.6428571428571,1.0381886087770802,0.21373897826792962,19
535.7142857142857,1.179761904762173,0.22963861171385866,19
535.7857142857142,1.1669389978216163,0.21408586849696742,19
535.8571428571428,1.264180672269195,0.21380497020957276,19
535.9285714285714,1.356297134238619,0.2064798352775789,19
536.0,1.3010854341739653,0.19897661636689934,19
536.0714285714286,1.356297134238619,0.2064798352775789,19
536.1428571428571,1.401785714286033,0.21697318866557555,19
536.2142857142857,1.512500000000344,0.2128265464854173,19
536.2857142857142,1.4125000000003212,0.2582325072058282,19
536.3571428571428,1.2831196581199498,0.22602656618212633,19
536.4285714285714,1.417735042735365,0.20105066363399496,19
536.5,1.3600427350430442,0.23103122987322625,19
536.5714285714286,1.200174825175098,0.25705097819118805,19
536.6428571428571,1.200174825175098,0.25705097819118805,19
536.7142857142857,1.3024237472769846,0.24509989257353743,19
536.7857142857142,1.2255006703538902,0.23713879032324509,19
536.8571428571428,1.2255006703538902,0.23713879032324509,19
536.9285714285714,1.3199344723742767,0.20734931592286793,19
537.0,1.3319002843400913,0.20807833695774774,19
537.0714285714286,1.2464047716991726,0.23837118880211075,19
537.1428571428571,1.2464047716991726,0.23837118880211075,19
537.2142857142857,1.309204374057613,0.22648283915598214,19
537.2857142857142,1.3061163755731944,0.19704314524681502,19
537.3571428571428,1.3228919747017385,0.19711574373062218,19
537.4285714285714,1.240361822801609,0.21283134980949278,19
537.5,1.2283960108357943,0.21168791327779762,19
537.5714285714286,1.213438745878526,0.20912961903596164,19
537.6428571428571,1.2254045578443407,0.21035788004085404,19
537.7142857142857,1.2193973999859125,0.2135396341111391,19
537.7857142857142,1.1785818153694136,0.22639671807144499,19
537.8571428571428,1.1785818153694136,0.22639671807144499,19
537.9285714285714,1.166616003403599,0.22504856170984294,19
538.0,1.2444005362831723,0.20107836273402832,19
538.0714285714286,1.208286288874799,0.21248059393902743,19
538.1428571428571,1.2610672029498426,0.20472931882004938,19
538.2142857142857,1.2547709066535448,0.2019172361772061,19
538.2857142857142,1.3443973999859409,0.19435592436710503,19
538.3571428571428,1.3443973999859409,0.19435592436710503,19
538.4285714285714,1.3443973999859409,0.19435592436710503,19
538.5,1.2444005362831723,0.20107836273402832,19
538.5714285714286,1.2547709066535448,0.2019172361772061,19
538.6428571428571,1.2547709066535448,0.2019172361772061,19
538.7142857142857,1.2547709066535448,0.2019172361772061,19
538.7857142857142,1.2547709066535448,0.2019172361772061,19
538.8571428571428,1.2547709066535448,0.2019172361772061,19
538.9285714285714,1.4614546673373525,0.15927312719355116,19
539.0,1.45840455840489,0.1601723923928109,19
539.0714285714286,1.4018620268623454,0.16309521348504705,19
539.1428571428571,1.4417378917382195,0.15698235603542926,19
539.2142857142857,1.4018620268623454,0.16309521348504705,19
539.2857142857142,1.4197191697194924,0.16695912438642083,19
539.3571428571428,1.4018620268623454,0.16309521348504705,19
539.4285714285714,1.3407509157512205,0.16996951099908722,19
539.5,1.3463064713067774,0.18713770818784706,19
539.5714285714286,1.2865842490845416,0.18282214628518995,19
539.6428571428571,1.2865842490845416,0.18282214628518995,19
539.7142857142857,1.2865842490845416,0.18282214628518995,19
539.7857142857142,1.3525183150186226,0.18879750442447213,19
539.8571428571428,1.4012163050627775,0.19731912806246205,19
539.9285714285714,1.3533530571995187,0.20306509181490795,19
540.0,1.4661324786328118,0.183578330320179,19
540.0714285714286,1.3533530571995187,0.20306509181490795,19
540.1428571428571,1.4308080808084063,0.2327510334391828,19
540.2142857142857,1.4412037037040315,0.21272581401394233,19
540.2857142857142,1.2593359631824035,0.21839784784902908,19
540.3571428571428,1.2463064713067546,0.20261648969712248,19
540.4285714285714,1.308073870574168,0.20962542436292353,19
540.5,1.2311507936510735,0.22933706777045504,19
540.5714285714286,1.248931623931908,0.21948130223074025,19
540.6428571428571,1.1597222222224859,0.2219203440255343,19
540.7142857142857,1.0986111111113608,0.22194976238359906,19
540.7857142857142,1.1462301587304193,0.20852059291553326,19
540.8571428571428,1.3372685185188224,0.1916411862526346,19
540.9285714285714,1.180555555555824,0.2221554386829067,19
541.0,1.096230158730408,0.2222911994488039,19
541.0714285714286,1.186472715319139,0.22183324601600307,19
541.1428571428571,1.1933760683763397,0.22165649554262953,19
541.2142857142857,1.1330808080810657,0.22326788532502986,19
541.2857142857142,1.1126068376070906,0.21945900799722085,19
541.3571428571428,1.1724358974361642,0.20161200960156936,19
541.4285714285714,1.231547619047899,0.19579281466343904,19
541.5,1.198946886447159,0.2203810093486386,19
541.5714285714286,1.231344510190944,0.23545250150896185,19
541.6428571428571,1.0536477411479808,0.216514843337152,19
541.7142857142857,1.0536477411479808,0.216514843337152,19
541.7857142857142,0.9767246642248864,0.2291732737209398,19
541.8571428571428,1.049526328372721,0.23418610280331234,19
541.9285714285714,1.0170204795207107,0.2096205075871886,19
542.0,1.0353354978357332,0.24309874332400597,19
542.0714285714286,1.1149766899769433,0.24808599202704706,19
