Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
464.5,3.4890908436919474,0.9257216446951523,1.4239010217579466,0.38927380025985603,19
464.57142857142856,3.470573854627807,1.2071073873589504,1.4359662963337771,0.4822492625371031,19
464.6428571428571,3.9626170950706943,1.284129083797967,1.6594878613733641,0.5872723296200465,19
464.71428571428567,2.678117849995525,0.6101308018429218,1.1502926375440914,0.3045261900057112,19
464.7857142857143,2.312160364391643,0.6344505605153471,0.969168236395007,0.27979986183229694,19
464.8571428571428,2.0971754302972854,0.4653144312406991,0.8192812654526593,0.17649611050355316,19
464.9285714285714,4.490471876403112,1.6712206279613124,1.8331931467194353,0.6981823265747756,19
465.0,2.979927461630488,0.5966771286834898,1.121684091064616,0.2193651483494221,19
465.07142857142856,2.951210320869358,1.1324733270060088,1.1208565899615435,0.4158333534735088,19
465.1428571428571,3.830889180010027,1.1165073325243238,1.4537497511781476,0.41316350705940796,19
465.21428571428567,4.362772610440301,1.817736577479591,1.7567641911169396,0.759994106498507,19
465.2857142857143,2.9040194663997663,0.9939039717280187,1.106074047865113,0.3627998970160177,19
465.3571428571428,1.64642724229013,0.2893569418703405,0.6554351392990088,0.11450280637295913,19
465.4285714285714,2.0814565520550317,0.34355328118103107,0.8222265637964363,0.13346408350467345,19
465.5,3.4119446453978255,1.092622015780324,1.3851747415518405,0.42668808499754546,19
465.57142857142856,2.800674614951664,1.1984376451754408,1.0495394078188398,0.4390902203113204,19
465.6428571428571,4.031327422828992,1.390539094302527,1.733029231239958,0.6497768786649742,19
465.71428571428567,2.6827820631138426,0.48465917907020717,1.1346825883029517,0.24014392802451243,19
465.7857142857143,2.1224868502503154,0.5574646082072033,0.8180166393920539,0.20521120796657882,19
465.8571428571428,3.7034935402367943,1.315580318013534,1.5150128756481225,0.5868295488812469,19
465.9285714285714,3.7751361390011615,1.3205415320086114,1.5507554365733747,0.5863505982059379,19
466.0,4.074784719653242,1.2130428635670734,1.5419248661183824,0.4455987653181892,19
466.07142857142856,3.1858984096061294,1.074709618653192,1.2530784492979292,0.4010889120523638,19
466.1428571428571,3.1368679448359424,1.0326608922335614,1.2348274130137047,0.3881793688685577,19
466.21428571428567,5.014503022461441,1.604472373250349,2.0346596602998313,0.674276696657256,19
466.2857142857143,2.7401324594349235,0.42486391698217024,1.064303481369039,0.15243805995071835,19
466.3571428571428,2.034543004344586,0.3638937755279112,0.7943366067335497,0.1403392758016684,19
466.4285714285714,4.342068521617353,1.58700752434761,1.7348462563659852,0.6694690604396559,19
466.5,4.68157649100022,1.589197183563456,1.9050275180856053,0.6695112568537226,19
466.57142857142856,2.8743799147475357,1.1556470082081505,1.0933615737727718,0.4330967447773281,19
466.6428571428571,3.028467688110531,1.0379570999525578,1.1714552475152094,0.3841941373589478,19
466.71428571428567,3.418858975497093,1.2136998623806812,1.2787188868760462,0.44355105996406047,19
466.7857142857143,2.0967749053080884,0.3503009649384029,0.7986269571389837,0.1220883835665956,19
466.8571428571428,3.600333781990264,1.2952182015413707,1.4590695536767888,0.5664883373211976,19
466.9285714285714,2.0981340104507273,0.4616840952392288,0.8101275071805215,0.15795503586704077,19
467.0,3.660685601393273,1.19313346636756,1.3418133608493201,0.4308362468781387,19
467.07142857142856,1.4101458149989985,0.2682517027585042,0.5362953043065749,0.09768313217765599,19
467.1428571428571,1.9434800700979917,0.4806305480661248,0.8353740827519792,0.2458235025750585,19
467.21428571428567,2.179648891162322,0.413370681064058,0.8187826361256109,0.149499863007498,19
467.2857142857143,2.1070388186045776,0.4869797493976814,0.7829297100457709,0.16434472099197603,19
467.3571428571428,2.181165213697364,0.44263448883386847,0.8860364125941321,0.1784350250929634,19
467.4285714285714,3.5843053618032,1.6232330434598499,1.4828911835531766,0.6746474257721906,19
467.5,4.0600585615979545,1.6957680172968634,1.67119431247296,0.7128448758536,19
467.57142857142856,2.35364499801617,0.934535062045454,0.9503559774003892,0.3549810759791491,19
467.6428571428571,2.7850197318914516,1.0929341150929384,1.0853740353129757,0.4049539823387406,19
467.71428571428567,1.9902774250691972,0.3245905330633307,0.7626011648761764,0.12404282949300796,19
467.7857142857143,1.8277436886170295,0.43330428693740325,0.6901881647701926,0.16164403561252386,19
467.8571428571428,3.966529167982437,1.384994653683394,1.6311486556576962,0.611880265747707,19
467.9285714285714,2.785097911948014,1.0606296551114835,1.0476510892862183,0.38723803390915723,19
468.0,3.5362055616257253,1.4831976012595454,1.4620302927239983,0.6564210087895366,19
468.07142857142856,1.47934308914392,0.4870074047129476,0.636442259651629,0.217707933405491,19
468.1428571428571,4.356595878058341,1.6796337392047618,1.7612325658492203,0.7048829947764942,19
468.21428571428567,2.0410667740323767,0.3276870040072752,0.831602022472016,0.13824762973043436,19
468.2857142857143,1.9545182169514397,0.5223289223457798,0.7806390317080488,0.22521313704420295,19
468.3571428571428,2.202747990288139,0.38375660973800985,0.8557444701533689,0.14164594024004307,19
468.4285714285714,2.3143675455871375,0.5759422596806223,0.8585074065868701,0.18657108227884034,19
468.5,2.7249173253475525,0.4458523954170445,1.0536317613873711,0.18065532294547829,19
468.57142857142856,2.1572877752578656,0.40188029176357964,0.8293218077122974,0.15283301362881613,19
468.6428571428571,2.024354993674043,0.4132403467527457,0.7997317122320895,0.16117154901910585,19
468.71428571428567,2.9136869914541315,1.0793910311246449,1.1268115145799968,0.39586187066380385,19
468.7857142857143,1.6448034520338866,0.3795317020068509,0.6551998382090514,0.16397278388935194,19
468.8571428571428,3.5694416134705924,1.439703214822068,1.446392733611662,0.6437978195417655,19
468.9285714285714,2.51434280217632,1.1918329154582386,0.9649353078890025,0.44206954650229147,19
469.0,3.2009949547451413,1.4526132209506257,1.3012403727868753,0.6468526676019238,19
469.07142857142856,4.58360234349305,1.6223428710437748,1.930099006318546,0.7102387780805638,19
469.1428571428571,3.306341301927292,1.429659391325596,1.3830681360744772,0.6434869131743474,19
469.21428571428567,3.2819351812318476,1.4219506338750116,1.374831185928995,0.6378338388742769,19
469.2857142857143,2.991483396263099,1.3737848086690294,1.3012886279636702,0.6249005290450153,19
469.3571428571428,3.3476353804485646,1.183766391660822,1.2390910116591118,0.4348500239220984,19
469.4285714285714,3.3426149685832596,1.214403717386852,1.2545975995012875,0.44273652220439086,19
469.5,2.7444977434598656,1.1047525101102647,1.058257737702123,0.4090980691103588,19
469.57142857142856,2.761865131310816,1.0887018773240051,1.1420367909652225,0.416717924240385,19
469.6428571428571,2.648580273804142,1.0960694185273467,1.0253657827320843,0.4021314247946605,19
469.71428571428567,2.411438048336532,1.190274448997184,0.9432358162619777,0.4389826976706652,19
469.7857142857143,2.775572417095253,1.3995162103203571,1.246965401688291,0.6332968231939324,19
469.8571428571428,1.3907866015343182,0.4222477253335457,0.5485133919587324,0.17825619462913675,19
469.9285714285714,2.973736905737002,1.213148203585198,1.141348815015501,0.4506458066568008,19
470.0,2.6930225716844665,1.1444111375865027,1.0124726957703767,0.4224877790499732,19
470.07142857142856,3.1627480816506632,1.319248036843199,1.3596727128793002,0.5968654357270696,19
470.1428571428571,1.9796900721367683,0.374898928240185,0.7670931839345875,0.15248226055937972,19
470.21428571428567,4.600388426079901,1.6899731771717907,1.811953048658247,0.7104859595585561,19
470.2857142857143,4.448388662904732,1.720520296437056,1.7553641068968993,0.7211509130485566,19
470.3571428571428,2.215732753994802,0.46411855854952494,0.8266711432150629,0.17026986207668715,19
470.4285714285714,2.985121301976719,1.1798444398821553,1.1630050407927826,0.4432389385438464,19
470.5,2.5300785258117795,1.179196318069154,0.9738848035056373,0.4348651777960598,19
470.57142857142856,2.595405703557972,1.1212408962882823,0.9884544058245535,0.4159916865786783,19
470.6428571428571,2.283888076493274,0.46613373494186977,0.8338588340586139,0.16419547574271565,19
470.71428571428567,2.7901528423463122,1.1903183057198283,1.0550401847714572,0.43732290322734624,19
470.7857142857143,4.5419186422919555,1.7409692144711724,1.8117294713974545,0.7294406774223394,19
470.8571428571428,1.4796479432681184,0.2586996194903945,0.5662863219442049,0.08738117447765575,19
470.9285714285714,2.067802445052233,0.9876099529068615,0.7785560831296118,0.3622951820665802,19
471.0,2.6656999664344476,0.9637668846243395,0.9824592028309337,0.350890726318919,19
471.07142857142856,2.5518405843762753,0.963105293911978,1.0045214163829772,0.36084068784977846,19
471.1428571428571,2.60225834021991,0.9414615950100453,1.0469755474963451,0.35653077527403737,19
471.21428571428567,1.727238519739653,0.28154989724137064,0.6677822012545434,0.10471845969821679,19
471.2857142857143,2.3384540921945547,0.9937611256005334,0.8972405267952113,0.3676429699484033,19
471.3571428571428,2.6821154206542435,1.1471030126153068,1.0430170163545696,0.42451209174722854,19
471.4285714285714,3.1568713079318043,1.1724898003064383,1.207370354074643,0.43070713413064277,19
471.5,3.147833628361117,1.3507186147976626,1.3534620460225408,0.6150536103300843,19
471.57142857142856,2.9299026210432135,1.1955182924075745,1.1233833405464762,0.4452261439146052,19
471.6428571428571,1.7290722297530214,0.46205406091359547,0.6713182758188487,0.1898112405298995,19
471.71428571428567,3.125249136557993,1.2422486447388827,1.191668795667748,0.464469946665283,19
471.7857142857143,2.9869294501916053,0.9766630767962821,1.193182658947475,0.37350699578646,19
471.8571428571428,1.4676965711497392,0.4240235174209657,0.560875591987269,0.1529563395273771,19
471.9285714285714,1.921064864273535,0.3551306537538875,0.7134726302464807,0.12580730338898533,19
472.0,2.079587982222056,0.3857844290714829,0.852629962650495,0.18062855919227297,19
472.07142857142856,4.48336297754801,1.6684753070456058,1.7734888365736945,0.7141641366320635,19
472.1428571428571,2.5773860221718015,1.079948076873229,0.9547041044836734,0.3936824689829298,19
472.21428571428567,2.556621110902411,1.1673235911057016,0.9410457873730548,0.4256460539686045,19
472.2857142857143,2.499549865937666,1.0146110943782831,0.9351964410130864,0.37062561042773046,19
472.3571428571428,1.229489656099018,0.36540553045791474,0.4560245409178024,0.1331869196521655,19
472.4285714285714,2.81575396646157,1.2049650647529089,1.078134136994261,0.44379209020570237,19
472.5,3.262170165240067,1.5053466022617685,1.323735263427392,0.6647423868064102,19
472.57142857142856,2.431128903801483,0.4789219090005257,0.9750333569833918,0.2158096943492654,19
472.6428571428571,1.8342035477192762,0.5395386582227991,0.6809706048657223,0.19471144332731646,19
472.71428571428567,3.188260423912361,0.9582654369563273,1.2737869112895397,0.3753405567583892,19
472.7857142857143,3.9887224725915726,1.6281723789093288,1.590505178468384,0.6851467567937496,19
472.8571428571428,1.9141545615550506,0.45458199036655894,0.7396285296292788,0.1637457352574722,19
472.9285714285714,4.252320529580848,1.6511869452925145,1.7556405720817996,0.6947366248500366,19
473.0,1.2989065436745861,0.383896068143934,0.4889216357909858,0.139572180616522,19
473.07142857142856,2.9499208855639196,1.4959064477818322,1.2460556059216508,0.664401071685288,19
473.1428571428571,1.523988826343206,0.3309414568250877,0.6280424339509413,0.14159585467907604,19
473.21428571428567,2.8658736407009306,1.1803590342021058,1.0942968238848183,0.43550609209825847,19
473.2857142857143,3.876610870669235,1.59587851478599,1.7278238958990286,0.7418094893672028,19
473.3571428571428,2.5233293751201606,1.042401315501439,0.960737543082022,0.3844135295352802,19
473.4285714285714,3.131051359406171,1.4688930102487434,1.3066586113286456,0.6577285487275574,19
473.5,1.5904592875257304,0.3211553161083466,0.6779947214716062,0.16046210556624682,19
473.57142857142856,1.8820119103414596,0.38179195697766166,0.7215452784258524,0.12884030729235596,19
473.6428571428571,1.563366268211248,0.42546625216539913,0.6401975802052443,0.17919622779391503,19
473.71428571428567,2.034421637160511,0.40500878455928885,0.7482802701819621,0.13293574623690557,19
473.7857142857143,2.931052722413746,1.428131636336791,1.2016663517874433,0.630395345369007,19
473.8571428571428,1.747061675834469,0.3954374145578606,0.6471979101984745,0.12473828822711393,19
473.9285714285714,3.843298360176749,1.6945413241713265,1.6442573723632805,0.7344725821174825,19
474.0,1.6229253418061393,0.6283820374306669,0.7733143014344105,0.3736993207660759,19
474.07142857142856,3.3819863013120317,1.1470183160001506,1.2699560987526572,0.421350970249638,19
474.1428571428571,3.1435354809509497,1.1676888218916521,1.1829540542629347,0.4284331273644086,19
474.21428571428567,2.9560455008276683,1.188835677090829,1.136185002599441,0.4371808328129256,19
474.2857142857143,2.902182284649911,1.4019962239399426,1.2104294920247063,0.5980866015088623,19
474.3571428571428,2.14041791094773,1.1294144491612932,0.8075961849904472,0.4139207468333516,19
474.4285714285714,4.474161308892749,2.7435468872141926,1.9635909236991407,1.2253567902330942,19
474.5,2.946354260178868,1.1050786157539987,1.1303687661801258,0.40408708374464186,19
474.57142857142856,1.591699845424468,0.37764604422541576,0.6217086927683966,0.15121163095820384,19
474.6428571428571,2.7250465558224457,1.114154351700348,1.042638278329413,0.4119312481776402,19
474.71428571428567,1.8901650340738227,0.4300946972325018,0.7143806562880575,0.1609385524678536,19
474.7857142857143,3.2273167533997738,1.4807647703504734,1.3076679659513517,0.6542720528481027,19
474.8571428571428,1.6316003906767331,0.4168309494455991,0.6175830111318364,0.1568278962455065,19
474.9285714285714,3.6707557941770323,1.3775564147361479,1.5127497621334072,0.6193272721229461,19
475.0,2.4375190314382356,0.3739089648890981,0.9892253183494168,0.17961081803202483,19
475.07142857142856,4.696329508018805,1.7241313576063244,1.983079706689771,0.7553532935246753,19
475.1428571428571,2.1698074798521607,0.44769072477387606,0.8953453055410314,0.2214615823537247,19
475.21428571428567,3.5791002866616304,1.7670488563621733,1.4302662977204574,0.7397811667232991,19
475.2857142857143,3.970093728736628,1.6811927737526133,1.625091421353381,0.7035013826485434,19
475.3571428571428,3.1334432767155875,1.1495326041780558,1.2419030203007955,0.43917108475091854,19
475.4285714285714,3.1150808993603194,1.3907824676984004,1.2750873012989796,0.6182368863187937,19
475.5,2.5295255826178074,0.957864136557892,0.9712170161409882,0.35305125201648324,19
475.57142857142856,2.4945550594402714,1.1146656772390593,0.9868090776539948,0.41876258102613706,19
475.6428571428571,1.4361794207115068,0.336001947405818,0.5670505884173416,0.1213719969852603,19
475.71428571428567,1.6210321526623475,0.43089473697614805,0.612808872343269,0.15671129004599726,19
475.7857142857143,5.628343099717196,2.830218400396084,2.343591725012149,1.2382929633113193,19
475.8571428571428,3.3997399886769863,1.3124309210720706,1.4375285728889267,0.5900358492224637,19
475.9285714285714,3.9920663812562505,1.290931913128116,1.7004161476356645,0.5812889019821204,19
476.0,2.550979900634474,0.45397402421480626,1.0760865293310653,0.22762507709722357,19
476.07142857142856,5.136611446682121,1.7921695985336938,2.195344364391773,0.8090575962014409,19
476.1428571428571,2.75557588822396,1.0305049503404196,1.0449709059705805,0.3773408037797871,19
476.21428571428567,1.8626735531751455,0.4063390417086645,0.7551871858262977,0.17181623575711033,19
476.2857142857143,2.825800678487568,1.422379725990558,1.159959330708601,0.6337607440110931,19
476.3571428571428,2.650233355875285,1.1793018299723717,0.9919920136416069,0.43400896793346816,19
476.4285714285714,3.3489684899983114,1.4105241339738477,1.381508589661059,0.6253063393059392,19
476.5,2.933978848521783,1.2903262273766536,1.2219205758234029,0.5733069464156484,19
476.57142857142856,1.6139916491010728,0.37174627062159,0.6911804530653838,0.18615379962353895,19
476.6428571428571,2.8331479628761467,1.2690758389283052,1.1985805228559994,0.5672884570927818,19
476.71428571428567,2.545807023214159,1.0376572590136741,1.0132233586512076,0.3882219853556581,19
476.7857142857143,4.433817191512944,1.7017992864808809,1.7775172135472137,0.7145761871328832,19
476.8571428571428,3.2791006386757022,1.4294263022953273,1.3613201402140407,0.6347808737546533,19
476.9285714285714,3.3049952553484943,1.3691725779462425,1.4997250528038673,0.6368277740951057,19
477.0,1.912648025890757,0.43396637004522004,0.7278819204908945,0.16915099588317054,19
477.07142857142856,1.82273154638654,0.40084844676941356,0.7133235525088888,0.16392568798686907,19
477.1428571428571,4.6092951390196895,1.7101615235626015,1.8474317763678212,0.7161428277955818,19
477.21428571428567,4.84893179423837,1.6839492109080596,1.9406327847773333,0.7050954979408351,19
477.2857142857143,2.7956395926987887,1.1298102712489864,1.039095505602161,0.4148785904394313,19
477.3571428571428,1.7087279089618312,0.35750266622308075,0.6611644902190664,0.13708613569308334,19
477.4285714285714,3.3655464173830842,1.4042607661913795,1.3507657616775355,0.6207483834222426,19
477.5,3.2680011280188093,1.399221072858778,1.303393764107907,0.6213637834918648,19
477.57142857142856,1.6175427736683552,0.47883356338615113,0.5795045014637912,0.1676600315003541,19
477.6428571428571,3.242037355123457,1.393199432926595,1.3366125805151923,0.6184106262864529,19
477.71428571428567,3.099736040145578,1.1835717226395641,1.1627289765909343,0.4360153083355564,19
477.7857142857143,3.183803783644518,1.1403243236285503,1.1845725068819335,0.4194396081583312,19
477.8571428571428,1.7159310997377133,0.45444516073486263,0.7231016377761024,0.20365817243147083,19
477.9285714285714,4.250082045675437,2.8856255754938562,1.8074696168087778,1.2864786513893105,19
478.0,1.443834456361602,0.48014005632895623,0.5761146597382355,0.1901013077503066,19
478.07142857142856,2.0528055628163226,0.5336126819138037,0.8099778230660168,0.2196457713841424,19
478.1428571428571,2.92800500804462,1.450288540032582,1.2028350979981706,0.6454643415606218,19
478.21428571428567,1.1991223059636418,0.31737400601875065,0.461314360984661,0.12462460924880893,19
478.2857142857143,0.9026708914331956,0.17851588531235832,0.3597226930389818,0.07550572722107184,19
478.3571428571428,2.092179413853406,0.4110822344820734,0.8205717671831864,0.16884142791172208,19
478.4285714285714,1.3578092205841965,0.3480731286357069,0.5444271711020393,0.14785487217714635,19
478.5,2.4275190803734,1.2059036405802173,0.9068435728985933,0.4450775845248977,19
478.57142857142856,1.8701888904978423,0.4210834563907129,0.743287323879335,0.16934684421269813,19
478.6428571428571,2.3535126981112007,1.1608422720349076,0.8549951811968134,0.4263540682609303,19
478.71428571428567,2.4684507299700784,1.4156228282755674,1.0331645554901168,0.6298961466313515,19
478.7857142857143,2.572808948896719,1.2030160441801272,0.9953799490588843,0.443477209167704,19
478.8571428571428,4.026286439436577,1.7443165051299918,1.622461326500646,0.7263255227271577,19
478.9285714285714,2.766312961184948,1.2846026785879316,1.166424710069845,0.5760931562009077,19
479.0,3.134557007900464,1.4382426972503084,1.3189291018074025,0.6458278340195823,19
479.07142857142856,2.784235766688092,1.1264031584310212,1.0740813708461006,0.4188783983882504,19
479.1428571428571,2.538317219148651,1.118166922269651,0.9633409631915036,0.41323360964930433,19
479.21428571428567,2.4199116207289877,1.076947211461766,0.9536967948283684,0.39836859739741814,19
479.2857142857143,3.6000380237165515,1.751168869276606,1.4711865147325183,0.7255979636637058,19
479.3571428571428,1.9034801305021154,0.31668402729101786,0.777011133764225,0.16403751446472586,19
479.4285714285714,1.757353637339277,0.3468786648590452,0.6455778859331825,0.1197760837253494,19
479.5,2.838506649352313,1.146177856160376,1.0709976675651236,0.4199127977186856,19
479.57142857142856,2.0017042174064628,0.4412860211732911,0.7504018918224445,0.1552305308470904,19
479.6428571428571,1.9864791756270193,0.4311839770751861,0.754818433890872,0.15649729004042148,19
479.71428571428567,3.592669607887449,1.4462697344584539,1.4300857773207551,0.6429987436017864,19
479.7857142857143,1.9472578669857594,0.4836059982351075,0.7119577132837775,0.1721682092517493,19
479.8571428571428,5.043685046201749,1.721372432249657,1.9683673626990084,0.7242983583863305,19
479.9285714285714,2.9269031311207323,1.167779519336916,1.0894775326771131,0.428522774107631,19
480.0,2.554958228191916,1.4206118153377005,1.0683922946167914,0.63398098371827,19
480.07142857142856,2.3577471233860243,0.9947353138813451,0.8722880920217686,0.364520901243031,19
480.1428571428571,2.129527250255447,0.9616118398989018,0.8350221416763848,0.35381201969270043,19
480.21428571428567,2.9650372727776233,1.2467208373706031,1.1122241424180594,0.45550503495100086,19
480.2857142857143,4.344189180976717,1.7172515178132106,1.7478796414643982,0.7176130875073948,19
480.3571428571428,1.4991485560744926,0.3817773457630754,0.5658674413808658,0.14136213324647304,19
480.4285714285714,1.555483305284205,0.3568188560235849,0.5911228649346576,0.13022816567904882,19
480.5,1.7725576544899924,0.34671081451968955,0.6930567608004772,0.13551614221143998,19
480.57142857142856,1.0612251329004225,0.2493513629996222,0.4096690510918195,0.09498372298529109,19
480.6428571428571,2.7700545377532757,1.1233986911071894,1.039651853519987,0.4142465752285844,19
480.71428571428567,2.4981952822275795,1.2031247319342262,0.9096203944351945,0.44193467596867775,19
480.7857142857143,1.717110191542661,0.5152900960393889,0.6336730006974702,0.18740898192215835,19
480.8571428571428,2.9010664452821584,1.180753773850392,1.0539016200038651,0.4312684841101155,19
480.9285714285714,3.9472850961044035,1.6360232328666962,1.5868961434307398,0.6927079979381057,19
481.0,3.089327582313622,1.1234064293921615,1.1600362334658938,0.41151725596052663,19
481.07142857142856,1.7323576217189431,0.2829457429184209,0.7238896504331491,0.13282947380958884,19
481.1428571428571,1.234600792143399,0.19582569795920948,0.5015193663278255,0.08198900578087824,19
481.21428571428567,1.9478466195388717,0.669301140166625,0.7519761294791832,0.24271845409477782,19
481.2857142857143,1.7007943107319796,0.28358853969235265,0.6882746567200588,0.11479044037864881,19
481.3571428571428,4.769095740359499,1.7558208653913459,1.901419915025715,0.7318128270080978,19
481.4285714285714,3.231629093637602,1.2285047747094229,1.2511928953032336,0.4543557738600299,19
481.5,3.1306078522676133,1.1217512039234256,1.2418776162997216,0.4144743806972065,19
481.57142857142856,2.3585511462361417,1.1304879158617784,0.9372509299902955,0.4207632580234683,19
481.6428571428571,2.2371056019601303,1.1933443769566783,0.8879642962398963,0.444025811223501,19
481.71428571428567,4.1561296212394705,1.6722756274519086,1.6741405512678496,0.7086344414720104,19
481.7857142857143,1.629914540456956,0.415275770148775,0.6271958528219416,0.16347576777834805,19
481.8571428571428,2.804922530645313,1.0416507120076235,1.0253814063536577,0.3744039906170586,19
481.9285714285714,2.68711706198165,0.9957901931365686,1.0191382013046812,0.363321948378641,19
482.0,2.6744484784931037,1.1571660529783172,1.0280984996784743,0.42485265693383334,19
482.07142857142856,4.2665222924638595,1.6208565474374597,1.8081997401552434,0.6909619485440692,19
482.1428571428571,1.573906168742387,0.34150802671976516,0.6053566100192931,0.12710647810455447,19
482.21428571428567,1.8302084293303151,0.2942688507805312,0.7059938243507257,0.10963085241592584,19
482.2857142857143,1.5807503123459947,0.24411613745138466,0.5974485248091679,0.09380750026181521,19
482.3571428571428,4.863393964364109,1.7969271509845608,1.9468044252101682,0.7472115898005224,19
482.4285714285714,5.439904104048463,1.7938441119707613,2.185435928113581,0.7518807099171577,19
482.5,3.2693161566357336,1.179945208560081,1.2342814034489362,0.4339551879902888,19
482.57142857142856,2.929920341539121,0.6036617105940015,1.0988564399440868,0.2243409538684472,19
482.6428571428571,3.0026028960985855,1.0558514779601442,1.1449295270759892,0.3881502110204798,19
482.71428571428567,5.139454436878845,1.6272666854228117,2.039165035854419,0.6976244519025073,19
482.7857142857143,1.5450055318218625,0.38745770435948085,0.5960613227010474,0.1508617058234073,19
482.8571428571428,2.3853011047895714,0.5444200454958795,0.9461228650593527,0.211269013568207,19
482.9285714285714,5.038860433116067,2.749571518887625,2.118293373097928,1.2073282587570462,19
483.0,2.7550545615440103,1.064559253184267,1.100906786279175,0.39236897637577683,19
483.07142857142856,3.6659789223559156,1.3315749529134404,1.604321697027832,0.6051892965998444,19
483.1428571428571,4.015801759364881,1.6278588575432014,1.6449687913214175,0.6763119062474998,19
483.21428571428567,3.418189216119714,1.2031937851141659,1.366583579528775,0.4756327546670375,19
483.2857142857143,2.9514229700464094,1.0966673375139524,1.1808036986823958,0.4061415683701591,19
483.3571428571428,3.5769246818388423,1.3491926165069892,1.490425623790474,0.6061607827188824,19
483.4285714285714,3.8898024552825508,1.3308814038147483,1.625391855607004,0.5931269941412155,19
483.5,1.344737874669148,0.2297304759288136,0.5427014409092464,0.09956095877578701,19
483.57142857142856,3.4779872218033,1.2950665033697222,1.4173032637829726,0.5723315729336427,19
483.6428571428571,3.130437851539757,0.9423032564018913,1.2193356561627458,0.34462130819589054,19
483.71428571428567,1.9254213374876639,0.40587205416210737,0.7396529045852632,0.15278445084896528,19
483.7857142857143,1.7059276439160305,0.44104262168915415,0.6725597106712435,0.1716803215812841,19
483.8571428571428,4.39805591595523,1.4404195032614762,1.7379835733519566,0.6216752332498411,19
483.9285714285714,5.244373686167007,2.8087944725844904,2.1758039409802534,1.254549050382584,19
484.0,3.5425243146730145,1.1096347993937157,1.4206776937012144,0.41960123493760526,19
484.07142857142856,4.187922710799848,1.6342366669593422,1.6894555510556186,0.6911718660071822,19
484.1428571428571,3.9470631775943246,1.6361841105080177,1.5768326418499052,0.6919657630176521,19
484.21428571428567,3.7956884214448485,1.6591076442298824,1.5115897303040264,0.7012291603087846,19
484.2857142857143,2.1451758263995027,0.6597099150657626,0.8346813818036736,0.24875194579429902,19
484.3571428571428,3.025200741617508,1.3055252808266011,1.1690159719994142,0.48354499887017477,19
484.4285714285714,3.919840783947094,1.397644655058685,1.4757150855594112,0.516284294872081,19
484.5,3.0464567091443873,0.9967291658429087,1.1507065560705485,0.3612705767288212,19
484.57142857142856,3.4661235556510746,1.401564586603598,1.4055222105787275,0.6238874866034397,19
484.6428571428571,3.4053745913031905,0.9623150615886151,1.3424919049669741,0.35955400581485913,19
484.71428571428567,2.917857403168508,1.0917540460013468,1.1547751591187283,0.40297437810173103,19
484.7857142857143,3.0069423581351935,1.0767216482953443,1.1329556293459238,0.3975985115345715,19
484.8571428571428,3.973359137063036,1.6509437952637003,1.6135479922761897,0.6851985224893318,19
484.9285714285714,2.934747266897433,1.503744120172795,1.2293569093067787,0.6724173707211513,19
485.0,1.781803616241478,0.41283193193056483,0.7266521978236361,0.1748233757727588,19
485.07142857142856,4.695582043176502,1.5341409170102451,1.9025378335598553,0.6533525356505984,19
485.1428571428571,3.566538899363536,1.3482148797562925,1.4134235608545682,0.603526047520752,19
485.21428571428567,3.6272150316058656,1.352365604819349,1.4575125812090746,0.6049477670961201,19
485.2857142857143,1.8299718782321732,0.559630631857928,0.7005587954457565,0.22019173008145507,19
485.3571428571428,3.124502431420929,1.3144088642386118,1.2947859675108477,0.5873580051116167,19
485.4285714285714,2.532288143549831,1.3063888497643412,0.9692914572074937,0.4787895534500244,19
485.5,1.1688389778921162,0.24610754640979796,0.4394495434100737,0.07967203939562001,19
485.57142857142856,3.117125376518915,0.9035049286658412,1.204588998964495,0.33106494140721027,19
485.6428571428571,4.2977772993943955,1.6349288785470284,1.702779050332978,0.6909166430577688,19
485.71428571428567,2.3957202553500254,1.0795350781984074,0.9373567412119543,0.3968230164967539,19
485.7857142857143,3.8370547137144655,1.657095461512111,1.5707759618712405,0.6924226872492717,19
485.8571428571428,1.2845738220420915,0.29326873830533184,0.5410692402133606,0.1394581583119923,19
485.9285714285714,1.399439547034447,0.5110811445296657,0.6059489957038718,0.2632791290737592,19
486.0,1.2293003343120672,0.24241421515985617,0.5094769812975618,0.1069293113802753,19
486.07142857142856,4.185684750206928,1.719080777461442,1.6643961614409115,0.7180400528714903,19
486.1428571428571,3.770341194625253,1.3313409315983276,1.5386903860781103,0.598855970397224,19
486.21428571428567,3.627567779743898,0.7643665080082535,1.4478849097008546,0.30378534386677436,19
486.2857142857143,2.669951891953464,0.45853235759584676,1.0762046063421282,0.18929330943426126,19
486.3571428571428,3.6985804888063156,1.1133954249748876,1.3969356360935572,0.4070101660276899,19
486.4285714285714,1.9320574936166488,0.45077997548482973,0.7418963575066395,0.15700203961515458,19
486.5,3.3615829720040815,1.1682663110873515,1.2655046306535815,0.4274178402046895,19
486.57142857142856,2.2379379853979846,0.38501641988448637,0.8688859345017664,0.1473264024339091,19
486.6428571428571,2.79880760592854,1.3046534075212446,1.184930215767297,0.5837593889707524,19
486.71428571428567,2.037284001947607,0.4002440689843619,0.8450223304591239,0.18752339936531956,19
486.7857142857143,2.834409774092321,1.376946899723904,1.2333365499849531,0.6135853675040767,19
