Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
494.21428571428567,107.66118312860837,22.560938610997287,117.3899641889112,73.83982660603067,19
494.2857142857143,98.82917497361156,20.552987457473094,110.5084702482319,69.52452722425011,19
494.3571428571428,115.71668518668216,21.853541241461947,120.85051825610886,73.35488147993003,19
494.4285714285714,137.91540707476855,24.469075290694086,137.05000768865114,78.08496451873262,19
494.5,144.89759439273627,30.584644734843426,151.03289742236083,96.4759253718344,19
494.57142857142856,139.4024965507054,26.63558596558775,127.56612912950014,75.81809796605049,19
494.6428571428571,137.32225166785284,20.300236616201737,114.55671575474183,55.67553645362912,19
494.71428571428567,145.92484509620297,23.749620703990868,136.7033774113016,75.12163288605075,19
494.7857142857143,142.985106317492,25.300050756316697,142.00037336358912,86.24194770893601,19
494.8571428571428,141.99418641814992,24.617953870332887,141.35448605157643,82.93340239671129,19
494.9285714285714,147.28064890446822,26.00797854875089,147.4787305310101,91.30340208846745,19
495.0,152.53775242821558,25.28261856719765,146.24893401020418,87.18626601640166,19
495.07142857142856,141.30334054921155,23.86795760779053,135.31388974982357,75.43199434639298,19
495.1428571428571,152.28266845509788,30.18328113769469,148.65003032642724,93.79622151546045,19
495.21428571428567,144.63000633681733,28.762110487458003,140.58536837546927,90.81809585732731,19
495.2857142857143,139.4243077539743,24.66018416590622,117.19943828971239,65.03385353283713,19
495.3571428571428,144.12315137671933,25.694308312012016,103.13591460621878,46.21616648922715,19
495.4285714285714,148.65916570244872,23.41792774921578,117.16849025693122,57.99439960525431,19
495.5,139.2226535851763,24.055161632723788,123.49031296310861,68.30249875218988,19
495.57142857142856,129.90159460246971,24.23374264497934,119.79887606177606,69.16447819051966,19
495.6428571428571,128.6571530812497,27.625941739905027,125.1970160587664,75.12555876851503,19
495.71428571428567,146.55542714462987,28.10842274080542,135.89484540157767,76.8964970140813,19
495.7857142857143,156.88528753734676,27.25330107700428,143.38432527290468,81.51967638357175,19
495.8571428571428,149.7076044197698,27.07845765900819,141.1465553144312,81.92497373081557,19
495.9285714285714,166.2928481565494,28.91786299677856,159.08390123214082,95.79940118005439,19
496.0,144.90264096145236,25.63133572144348,141.05877250243745,81.91150353202865,19
496.07142857142856,133.9132669391602,18.899928423891833,109.15343391588489,52.721867969151006,19
496.1428571428571,125.78331270077436,17.17606924563894,104.00385200809363,49.89054698440088,19
496.21428571428567,123.42146917150427,16.92429034166243,105.36685060123773,55.452046904944496,19
496.2857142857143,110.49383890399798,22.363174847397836,113.8115134640432,71.6813471011178,19
496.3571428571428,103.98130698465462,22.357075384530088,110.64666581656827,69.57590900994136,19
496.4285714285714,112.60373284366037,20.146770727181913,101.44757590945574,55.16860752933877,19
496.5,124.27070822492918,25.95636937485288,126.89407840866214,77.28533849114793,19
496.57142857142856,137.48220507148267,30.37220619595561,146.00615723638506,92.15269919779091,19
496.6428571428571,139.7551925388086,31.566257439660426,147.23229458320813,93.39503206450136,19
496.71428571428567,149.79506808348407,30.100056752871403,143.81176582910356,83.11207306460601,19
496.7857142857143,135.34220970125142,27.992220963773338,114.25243027726543,60.84774148261986,19
496.8571428571428,151.08383207002504,31.039814370692053,130.98274293702454,72.18797297092708,19
496.9285714285714,155.31992686758238,29.957099247805665,137.99849014663906,77.71051226495588,19
497.0,163.04033785894637,29.364967221015508,154.02288942081813,76.79993019229244,19
497.07142857142856,133.07342719112168,27.33681442886927,122.33050494525807,70.95816393562028,19
497.1428571428571,118.31435266461517,20.220081047460226,95.97630857023142,46.967676543231576,19
497.21428571428567,138.1178100596411,20.46041275434859,122.7580279274101,61.574590554027004,19
497.2857142857143,147.69590902132956,24.022668638744626,143.75863095276068,79.13443090333338,19
497.3571428571428,152.03305068860755,24.152064405663012,148.49425929867246,79.21978242644309,19
497.4285714285714,144.18529417183888,20.71217900522617,124.14239425628726,57.425293630766426,19
497.5,145.36598693259558,17.853455500901376,113.09643381190352,43.79163497106479,19
497.57142857142856,148.4441060296804,19.421038882869322,123.72054936620964,51.854566751865505,19
497.6428571428571,150.04225125533944,20.94352129155988,131.03902562395106,58.85259349114872,19
497.71428571428567,147.9067107259282,21.176389216589165,131.0974625553625,59.57987257133251,19
497.7857142857143,149.89785350850676,19.074357956681393,125.55610194452142,55.48687870225158,19
497.8571428571428,139.6383140961298,18.054540238799397,119.19151709191628,54.95420059528217,19
497.9285714285714,148.8553839178887,21.053747133009374,143.06085850347537,78.88519691398275,19
498.0,147.53550390411095,24.79226326318578,155.92328394284485,94.76291811943675,19
498.07142857142856,138.37441067159472,24.72879505518417,154.25599878759138,95.02141937635325,19
498.1428571428571,114.86058244583899,19.98490994234596,120.53675993494477,67.73308856234348,19
498.21428571428567,114.39146783035046,19.52913121630448,115.76126724870925,63.163688843576104,19
498.2857142857143,123.75411962565919,26.87121314159667,131.9772065326293,79.63368528994192,19
498.3571428571428,128.71317478872606,28.732359410355635,137.83216143569462,84.05798238255211,19
498.4285714285714,134.43313627121066,29.36586698475945,138.05828515410062,81.40055707074617,19
498.5,139.16080318370538,25.587777135316028,122.382606037412,60.66942964500677,19
498.57142857142856,136.35458108681433,21.82775292681788,118.42575983542112,53.42641844916726,19
498.6428571428571,139.35476622831501,23.85218149298502,126.04725565159316,65.6033577357597,19
498.71428571428567,154.13958065354765,26.477797999640796,152.83968215892864,78.74814331691218,19
498.7857142857143,151.45566594238434,27.906357330523498,154.73584112491267,81.59067286225454,19
498.8571428571428,132.49765560374703,22.038037549476734,125.70278358494728,60.61623509223493,19
498.9285714285714,114.90519724553074,20.908238168092787,104.75002529103187,54.82609971287509,19
499.0,114.50959558591347,24.146534441405162,121.87725474186531,68.17856887071865,19
499.07142857142856,138.96851672558552,25.509650541175976,142.5152189647508,72.16131198755481,19
499.1428571428571,158.72129122950042,26.843735551362858,160.82515858948577,82.52117958515983,19
499.21428571428567,141.57512296816648,24.32903253381107,139.31715747745454,78.06740640267834,19
499.2857142857143,133.8676628796468,25.42611798155846,141.80596008161874,86.93457833829156,19
499.3571428571428,126.78320285646916,22.580275577088134,137.0254894795252,75.19382251693673,19
499.4285714285714,146.16687327577904,28.727477209626752,152.86796978450133,94.43792895655427,19
499.5,139.1941873112099,29.208256185130715,143.83948462877942,87.41376274581846,19
499.57142857142856,128.78148775429622,25.40437702696661,124.03534147944026,66.89604551100305,19
499.6428571428571,132.80888360508257,22.845661169337422,122.85054733406754,64.93494723923156,19
499.71428571428567,126.46723138962811,28.548055780535567,137.06377225440968,84.91564387512814,19
499.7857142857143,113.6633959987461,29.31539090068212,136.39631874143234,84.22155489732388,19
499.8571428571428,117.36406157195626,23.31581761350815,122.3639741456885,66.03975479544376,19
499.9285714285714,117.53529277872637,23.093113092373756,116.6107827517971,65.45566134719772,19
500.0,126.39751784427524,23.11090336168531,125.88284674496946,70.333947422578,19
500.07142857142856,137.99273223628964,28.333146907570594,148.00093034646298,94.11133555287398,19
500.1428571428571,151.46856690043825,32.70876748143652,175.89036382832813,116.34801211327502,19
500.21428571428567,159.33617622167304,34.41179502880124,185.08028539952906,122.79453544180541,19
500.2857142857143,137.66709160836368,25.938415216357924,142.7531130941755,88.14302630816502,19
500.3571428571428,140.30808259044335,24.886888087442628,137.68057006436266,77.24009583277747,19
500.4285714285714,139.66075332662317,28.19766118530118,143.94313113715125,88.64038272259101,19
500.5,141.21172694934506,30.05825472730981,152.07298301900627,95.37025284479238,19
500.57142857142856,136.7590111261024,25.666044182279222,136.8649615888304,80.98045340418652,19
500.6428571428571,114.06286043211881,22.689531674049682,111.76671359516737,60.89931790666868,19
500.71428571428567,105.06896340385983,21.25697779642884,112.8273920075731,65.84580920256215,19
500.7857142857143,99.99449118514546,22.931321638313467,118.65894519319784,77.20405304792408,19
500.8571428571428,106.97389493218779,23.89362874999099,128.0717697351386,81.2401937899419,19
500.9285714285714,125.3606451896775,26.10771170575428,139.02129302731063,82.72914285152326,19
501.0,128.19430709913763,22.589898058564003,115.9464902687273,60.76919451539196,19
501.07142857142856,124.8414562857458,26.180142186251953,130.09714229743648,73.71596473080764,19
501.1428571428571,131.405640965476,30.97080208611714,147.32363122085505,99.10888676702614,19
501.21428571428567,148.2787551890672,27.765864752647218,143.43567798659222,85.60550325989617,19
501.2857142857143,153.62888060982712,30.39213292903561,149.353985046973,87.00544354454783,19
501.3571428571428,153.67938887887271,27.21905219627415,134.62851407510115,68.4906343109305,19
501.4285714285714,145.85829418470152,25.573426346284872,123.08354593259988,61.62586751578776,19
501.5,138.86896249710605,22.33793003705855,121.54162007772547,59.6133486865306,19
501.57142857142856,139.53346656618243,27.12786616208466,133.90467119824515,78.62509491686254,19
501.6428571428571,122.70878695147024,24.76092103991154,119.54013094436318,64.33379441176179,19
501.71428571428567,113.66348621287669,23.84065230796981,105.16533883094152,46.72791318926093,19
501.7857142857143,115.4450335252398,21.469004957410515,107.96791792909994,49.34622224992762,19
501.8571428571428,110.62803600794561,18.92831715254817,108.45891771830858,60.73831581581362,19
501.9285714285714,106.63701886435314,23.53787713627244,113.47679451293094,72.15470803614681,19
502.0,108.93585846587649,22.844025868716518,113.45172219352038,68.28812164513164,19
502.07142857142856,110.59356993853798,22.624223363916684,114.01664020299926,66.4552689706564,19
502.1428571428571,130.3194448264076,20.487655380487265,124.49890463793943,63.93181834003869,19
502.21428571428567,146.28503884160375,20.77890992513958,136.16536071121465,66.62894426111002,19
502.2857142857143,158.11494825994274,28.61123878465906,156.9913488961989,87.51497819364627,19
502.3571428571428,155.87021356689831,28.22040628746426,152.49351916967854,84.79555675882895,19
502.4285714285714,142.12686771496763,24.30125288336764,131.69108914805423,66.39801511917639,19
502.5,146.84617106522802,22.715268467949233,130.28528847518766,61.175284184988136,19
502.57142857142856,124.85256351337311,20.46106851455814,109.35555016093065,48.68647486987078,19
502.6428571428571,122.72666039228442,22.345366059310336,114.33871477778722,57.40867133624417,19
502.71428571428567,115.79686799308875,23.63001028567606,122.09708431376419,67.39264355962959,19
502.7857142857143,109.52761531704199,23.224388574235565,122.00531402342206,68.30606638754008,19
502.8571428571428,115.12207091109501,23.634884049631175,122.95019424595208,68.07125170085352,19
502.9285714285714,110.74029956189449,22.387286625758158,114.97666216253315,61.538583614446566,19
503.0,120.63244995664178,24.54590880065089,124.00763628965466,65.71262846991749,19
503.07142857142856,123.04747357078932,29.828589533807836,137.813058241003,85.69869574514259,19
503.1428571428571,120.51417584547359,29.16243064175373,139.12731259831855,85.34508869798837,19
503.21428571428567,112.83106435707631,22.841398176001928,118.99317285584505,68.99659214684914,19
503.2857142857143,117.30423901827496,17.409958525204907,100.21925999871218,45.60464421158732,19
503.3571428571428,125.03267410937264,18.5088024385903,108.36549129139327,49.45378587042339,19
503.4285714285714,141.11316171274984,21.50113763318635,128.53508023713545,65.33396845704672,19
503.5,150.23190084041815,25.011180962652894,140.57804656787062,76.30161772099113,19
503.57142857142856,145.77712404761553,25.407184252916686,133.21864567353913,67.9373052211399,19
503.6428571428571,143.8534974913196,22.54512823086244,125.9866487693075,61.145295828786665,19
503.71428571428567,133.11064363109782,20.905132032321625,112.06629384074186,51.72532721508414,19
503.7857142857143,129.57226883571843,24.09243974097241,117.55676650118616,58.50313911035685,19
503.8571428571428,132.5752277879499,26.444947553021056,132.138932312228,72.41391299818245,19
503.9285714285714,131.56750780048338,23.83079125413187,134.72795408917335,72.68826658138795,19
504.0,126.18916816911202,21.70620968620445,129.71809343207997,65.08081944996754,19
504.07142857142856,117.66680235295206,18.437060886460547,103.95060951787349,41.49207465799091,19
504.1428571428571,136.2424448791398,22.755306484761956,119.55170762475879,47.08053413085873,19
504.21428571428567,147.2322620436585,25.447959124611387,143.07842052427966,68.1130023209822,19
504.2857142857143,144.30534355683164,25.246032652390166,143.58314467949427,70.10780861469873,19
504.3571428571428,149.14645670048418,24.457110344514742,141.05640032184138,61.564259083703554,19
504.4285714285714,157.49859815349808,24.472796728622168,141.39757438484332,57.52523376154053,19
504.5,154.94343257218782,23.04924574228586,130.13207143244057,45.997798554648206,19
504.57142857142856,152.10177898367164,18.98410566585566,139.24366991318888,56.888460151366715,19
504.6428571428571,153.01858371844233,22.893476468385224,151.68236766839865,73.25675699137935,19
504.71428571428567,148.31407666157983,26.638121616113782,151.07961760854423,80.06080783402585,19
504.7857142857143,139.70386844220295,23.259468953995466,122.67387046952712,57.78443296020816,19
504.8571428571428,143.32313772437928,23.981335343457694,117.19932932714967,52.2652414825349,19
504.9285714285714,157.97768797855477,23.37926315325492,125.51098793972626,51.61338725195915,19
505.0,163.03063693896078,25.933189872009404,141.5354649190975,64.36574832489717,19
505.07142857142856,162.8253435296795,30.686902423038127,148.57374783883748,84.65508238529897,19
505.1428571428571,151.18783355745467,27.95552576643257,135.91425085860502,69.53367927731452,19
505.21428571428567,132.7974868416806,25.08878697372737,126.4697055123257,61.13238171689238,19
505.2857142857143,120.74843086922796,27.066821369716518,126.67817002843596,72.58806529379696,19
505.3571428571428,104.96703643909918,21.736381377871314,113.74907267413131,61.952724247126966,19
505.4285714285714,102.64456459484933,24.636439717325416,118.90432330584228,74.57793061350606,19
505.5,90.06178878605385,27.061768847337014,125.30486520699434,90.4466294204199,19
505.57142857142856,97.99104517357311,20.98320431836381,105.37452228073334,64.03849351720307,19
505.6428571428571,87.35598817728894,15.200337823365881,80.20970636963798,38.453872965679764,19
505.71428571428567,96.05468593542582,16.624723951243542,70.00621731307069,26.841344416122368,19
505.7857142857143,112.1502545913967,17.73445882791114,93.74594697681955,42.18978343700971,19
505.8571428571428,118.85129384943265,18.644167419407687,110.04319771773442,54.07070588428688,19
505.9285714285714,118.86712087439301,19.93085956091808,115.75304519325942,61.2274871458198,19
506.0,114.06472350426894,19.38307738267929,109.52317919243431,58.139693926792106,19
506.07142857142856,126.79694943793764,16.828180828464408,118.64827292374845,53.73882538877319,19
506.1428571428571,116.6946667022104,15.401011054408995,64.33593879408369,12.157892497704491,19
506.21428571428567,133.82237972690498,20.510402606523098,122.23361784292453,58.59285146038646,19
506.2857142857143,136.6508559020224,23.782155116357693,67.37074576692872,14.338077225653892,19
506.3571428571428,120.30314564761488,21.66240885446356,56.51494475580053,11.70822199623609,19
506.4285714285714,121.55675169508912,25.54814996031536,122.76085601910691,74.38885094756697,19
506.5,123.40344098626107,22.5471526976727,112.17617425528321,62.74094569867661,19
506.57142857142856,121.66634076760491,24.031105207300882,106.59612610445511,56.56930319788373,19
506.6428571428571,115.01051656399947,22.289268610698805,96.02834481130515,47.02037103997088,19
506.71428571428567,110.94977614477139,19.287524248239055,78.60863188304408,30.404905068416546,19
506.7857142857143,108.0098507237546,17.434810231399034,60.132738070909745,12.768264197434712,19
506.8571428571428,123.12982804355455,21.119159647978346,82.40249482018436,28.262668290724374,19
506.9285714285714,138.74802522063771,24.235227426680087,98.97919263821248,38.6099035808415,19
507.0,141.67544354306605,25.457648074737268,97.0261259615584,37.38257857658296,19
507.07142857142856,146.54721126027601,26.34780642546645,100.67636456097705,36.075331082375435,19
507.1428571428571,151.44676208513948,27.573010693132424,111.81276017859871,45.034457284949816,19
507.21428571428567,141.88009941777895,27.351166994936033,111.99360337832893,50.15520313294495,19
507.2857142857143,132.399500243798,26.019146320960076,108.73168355218077,52.5734206659658,19
507.3571428571428,123.20022538146199,23.049297766170426,103.78439828737761,53.02406709271898,19
507.4285714285714,114.77838140618643,21.07470842128901,109.36802174351124,59.39335877333153,19
507.5,125.73984621937254,22.187666078692217,108.70674752739185,51.570185780982044,19
507.57142857142856,141.206319294405,25.754397870491033,108.9337275319357,44.877415187449145,19
507.6428571428571,148.9131263747364,26.12520605020657,106.30622503055537,37.01905399734546,19
507.71428571428567,153.59705795356857,25.51234548853751,105.58838411689743,32.11938955523961,19
507.7857142857143,154.08312768119328,26.035111428962452,99.8574524907953,25.504245070559094,19
507.8571428571428,146.93582677590686,27.024376307711755,102.89552059553685,33.105725364635894,19
507.9285714285714,151.9871629764133,26.437589483524977,118.24040050088425,51.6295526282158,19
508.0,153.7634313248229,25.989208838814132,127.68966758485068,62.505913968408755,19
508.07142857142856,161.81892140319835,23.327404206313247,136.66699269359904,68.23726935208018,19
508.1428571428571,164.41512317968372,25.2824436552804,140.01711029618332,74.33184974429219,19
508.21428571428567,149.7371217961046,24.499926760620337,122.31912576320111,59.11935796259895,19
508.2857142857143,161.07602988540873,22.15326916333811,132.90372308381123,61.731105516942165,19
508.3571428571428,165.45251362733518,22.07174930073348,138.06231433632453,66.85929912142258,19
508.4285714285714,174.4382205419103,20.364466308901825,136.03687693426846,59.265113561865995,19
508.5,168.94165942995267,23.07850452812422,117.73279939520027,42.9297537362243,19
508.57142857142856,142.84267804150713,23.492255438405756,94.60481237120904,27.407347335929515,19
508.6428571428571,149.54044463479366,28.34590046454566,80.77475460410722,16.59469034642529,19
508.71428571428567,121.55945813289631,25.61165669469629,70.20871010376116,15.337323067200602,19
508.7857142857143,123.12958523090946,24.507480360514094,78.32756684630935,22.517842491708198,19
508.8571428571428,132.02938029934822,18.6850291557495,105.07997767177267,43.90150967122116,19
508.9285714285714,138.52385896138318,17.738849655464346,120.28522598269214,56.49353689021191,19
509.0,150.10226865787098,18.831276237955382,136.38248554346993,66.62871427489253,19
509.07142857142856,154.31737762994783,21.75927539808506,145.86952267275953,74.49119563393701,19
509.1428571428571,153.4838083844897,23.707708376662453,146.5056091919544,77.61737823874284,19
509.21428571428567,144.9824006496122,27.877799023891466,140.91463045190116,84.91791017755344,19
509.2857142857143,143.93092107432753,23.470472690471286,127.23546863552525,66.6964652178608,19
509.3571428571428,140.31254326730138,25.35491399297657,120.5667987641769,63.64802431104707,19
509.4285714285714,141.96858647609224,27.22718985612006,126.95760418244085,69.27667717011461,19
509.5,148.41279441694135,24.499096394601214,114.35670136112942,50.270568071212494,19
509.57142857142856,147.14951162802882,23.437525028396518,89.69383623545758,24.91986258144488,19
509.6428571428571,132.9925520357792,23.604402049121607,66.38863591036736,10.641928025494021,19
509.71428571428567,124.77559750680699,21.9008183732541,67.82418390828224,15.718878930043509,19
509.7857142857143,135.44487271642305,18.899609636186486,84.83048857608367,22.485150944036988,19
509.8571428571428,126.45752662327126,17.78939395995188,94.411076313741,34.32510890359916,19
509.9285714285714,135.30543829627283,19.921423657732202,103.95274330610147,39.1548389060754,19
510.0,120.41016727641822,17.422621695493476,115.1300691155069,58.051649620020726,19
510.07142857142856,115.52910309205994,26.007787610409597,141.16082860134867,85.73599579662252,19
510.1428571428571,125.10504620953172,25.503247903580252,142.24712479254362,82.4691753752379,19
510.21428571428567,152.18247913068606,26.97546635061506,161.79043020690588,87.49241487953199,19
510.2857142857143,153.7452561083825,29.97303343172276,159.54299391424362,83.64900655685024,19
510.3571428571428,163.3964497324571,30.35239012060541,161.7364574804713,82.45861831169437,19
510.4285714285714,154.53504732062154,27.161078481556423,142.79575797759978,82.67749428251614,19
510.5,175.2730198695945,30.413851905977168,161.71324243987706,78.74499475134496,19
510.57142857142856,167.19394084038225,26.379770381722427,147.118771352404,64.53256443054761,19
510.6428571428571,151.4728422212052,21.904174519345876,119.9598269079583,42.759524517793004,19
510.71428571428567,120.56860357521148,17.96627147296126,93.81638433384221,32.72037836489211,19
510.7857142857143,131.37234944139286,21.498889356086654,95.99082171691953,25.73845358702527,19
510.8571428571428,133.8507927368182,23.9787103150758,92.28015333992978,22.775539276974996,19
510.9285714285714,123.47118958794208,24.21598253989981,94.12027630518125,30.899861282116937,19
511.0,115.50471710192271,25.125962075720985,65.10765582207199,15.530268870208227,19
511.07142857142856,119.21663426366916,23.461680552008012,66.79392622350366,16.56583407922502,19
511.1428571428571,130.60477941616233,19.220954839445657,75.05649602393734,17.242314879579133,19
511.21428571428567,134.28349795794972,19.019854964526367,79.1620493337485,19.15827397853722,19
511.2857142857143,152.6736761879545,25.776230204758612,142.93872806651163,57.75119872437307,19
511.3571428571428,154.10458705759018,27.579247844702465,102.95086591181384,23.411887057292667,19
511.4285714285714,156.34375911576407,28.886497469627233,106.76611805167832,25.619542138574705,19
511.5,155.60071714958772,24.558206019864883,128.37158215793113,46.27985216076111,19
511.57142857142856,154.33530715794424,23.220173751627904,133.54696388252188,53.74674481271892,19
511.6428571428571,150.328390162491,24.42793085097229,128.9042247347119,50.90804020122553,19
511.71428571428567,147.67847883559276,22.4760774386671,123.20772187356819,46.56057717707051,19
511.7857142857143,141.1487867875014,22.392013203675067,123.6916573310532,54.79106205999617,19
511.8571428571428,144.88138553296025,21.570644608663347,127.05753388342599,59.096115530911796,19
511.9285714285714,160.82710974272908,26.977407703000896,139.7089430227181,72.81056526954728,19
512.0,158.8397936070182,27.10083167997374,141.12906250586934,76.915371105644,19
512.0714285714286,142.90452191052904,23.805026997195313,132.55927659274755,75.45594563955136,19
512.1428571428571,129.09422939188605,24.886292768162065,124.66381049695002,77.68634024841955,19
512.2142857142857,135.03854641081108,30.409467142660365,133.92643716011523,85.17009565347712,19
512.2857142857142,136.91068920977722,31.768187219511645,133.54306837756482,81.6023888662462,19
512.3571428571428,136.21913307741642,29.820509664926394,122.74022676770849,61.23174829249245,19
512.4285714285714,121.13390859231451,26.76488808875807,102.33648333749152,48.454317260902684,19
512.5,120.6203109572496,24.265131420671846,88.25169685870355,37.105535583452934,19
512.5714285714286,128.8945858356676,20.05086518189414,103.10698755014378,43.54843516540487,19
512.6428571428571,136.56194207940885,21.806415245537497,109.45534358534603,46.94215482786681,19
512.7142857142857,152.08426977063783,24.103358842625187,125.85761127146485,53.90136625630159,19
512.7857142857142,150.0032999305492,23.680946197731032,118.02578101910652,45.97497986603201,19
512.8571428571428,134.33437656843486,19.58130816165245,111.36319241946849,44.90360495192786,19
512.9285714285714,152.00410306797397,25.40898497750519,130.71023509499074,49.15040780633069,19
513.0,145.14927516594227,23.9644834610578,133.32224988606296,61.43183208900721,19
513.0714285714286,139.19759036578884,23.773790807504046,135.00897721545448,66.22571659212855,19
513.1428571428571,129.3858768672053,22.401875734576674,129.05908521763624,63.26277045827055,19
513.2142857142857,134.71747833892005,21.794828718619463,116.90082747927906,51.47571387279891,19
513.2857142857142,133.10126518786936,21.830890701554324,115.44825356187424,52.96736713317662,19
513.3571428571428,135.8220318576381,22.074991149468005,107.86425588162865,41.80692163940765,19
513.4285714285714,152.4900683878638,21.6102556701059,116.63186523439809,43.23071139956698,19
513.5,151.01602307627434,24.142113473972234,124.20072927966804,48.52287606904546,19
513.5714285714286,156.3138301612251,26.23663700252844,127.06347713979045,48.002041813200535,19
513.6428571428571,140.3812088666282,22.239926864979864,106.92834696377255,36.317388158111186,19
513.7142857142857,137.92683937051106,19.693043016960573,101.39179306978828,33.231202467743856,19
513.7857142857142,125.94080779538156,18.358959363995087,100.93208197456921,45.10763552581634,19
513.8571428571428,117.73706256975598,21.888587174371654,110.43063893803529,63.99741739897062,19
513.9285714285714,124.527502322101,23.324161070045573,117.26335415919183,67.11352886325793,19
514.0,130.1010757878036,24.790698448693295,126.05655070310922,71.11096044643357,19
514.0714285714286,136.07710954799944,22.86736227007375,126.14828699211523,67.15247320872662,19
514.1428571428571,130.64761636970894,20.54542896089976,119.3451475582672,61.08909045045667,19
514.2142857142857,129.9062490058229,19.244689601963294,116.89943779817337,58.157273329399814,19
514.2857142857142,126.30592622784637,19.47529261815678,119.98025409497623,58.3697334618333,19
514.3571428571428,127.61003983559942,20.52695940549294,127.22019027309112,63.816332966199305,19
514.4285714285714,118.68912492458082,18.404980476407655,111.80081228692111,51.98111451681819,19
514.5,112.41819839643347,15.533620791043047,102.09084881080148,44.55244526872322,19
514.5714285714286,107.95898146762072,14.708394610941301,84.82316528547122,29.845563150375913,19
514.6428571428571,118.19927015750162,19.99106268611794,95.723025792443,38.70079742022755,19
514.7142857142857,129.00657585715842,25.046301431005656,113.01102925712021,51.718506246808374,19
514.7857142857142,116.53089435571616,22.195770669780305,113.74256938717825,54.36737090404559,19
514.8571428571428,109.39801546144638,19.96194069535663,110.76041837873896,53.609106220523266,19
514.9285714285714,115.63826289122682,17.613211870446584,110.45890707823982,49.535108890082675,19
515.0,111.50595259022435,15.796008382087445,68.44127681654847,16.01327695240002,19
515.0714285714286,129.8864216598406,17.55268418968366,78.50627876787166,16.91170513049588,19
515.1428571428571,145.91744353825223,21.77672183147559,134.67219780194904,53.688315314986404,19
515.2142857142857,146.13555167448717,26.914777629165574,124.10469237931926,44.061715226072,19
515.2857142857142,135.335279760289,23.023381764865324,96.91981163220879,28.99196141730254,19
515.3571428571428,150.92348671411247,25.35328446403462,97.5240708459769,19.346066234327292,19
515.4285714285714,137.5911464169781,25.525834548920123,69.36197988535778,13.64599487389028,19
515.5,118.10674953473938,19.201556452982118,74.86046639057842,17.446635145849445,19
515.5714285714286,105.92206668085761,16.50313473389709,74.60964072703699,16.84568004398605,19
515.6428571428571,116.48604153970076,18.866121020528546,110.95069907142113,45.62209430004286,19
515.7142857142857,119.7524801994065,24.934006817542127,131.06805279222982,76.88042656755981,19
515.7857142857142,140.1283389337617,25.84241801466781,159.0204879034074,86.17855554914692,19
515.8571428571428,139.52829705798135,23.412534173445657,150.45351460803403,73.40377951189434,19
515.9285714285714,163.29619472235788,22.153067820767177,164.38340866914,74.80623346278448,19
516.0,186.37460992495508,22.57186896850433,176.97341925214687,75.46923069967438,19
516.0714285714286,184.18992681334214,23.488797651292376,174.30518742000217,75.24007384046624,19
516.1428571428571,189.176755167517,26.002370013114515,161.93787579728266,73.3042191749505,19
516.2142857142857,177.2520540652607,24.601458426003358,131.99452667227618,48.18300174146185,19
516.2857142857142,162.8805156889854,22.199049526485872,112.22302473528026,25.18460742970076,19
516.3571428571428,130.88521807333643,20.80273022027307,88.96849469838072,18.825210996882568,19
516.4285714285714,129.04968617376076,21.569644321361036,88.03280816242184,18.55287872543921,19
516.5,135.66928731287632,24.503189182504695,88.15270647129067,18.84932197820986,19
516.5714285714286,134.4994943263926,23.274474233828542,93.32681775584895,25.096097505133944,19
516.6428571428571,141.71701060926011,24.927346535729523,106.06782235110612,36.10862676883121,19
516.7142857142857,139.46660559324263,25.460079047240868,116.18692150110792,49.819786884915395,19
516.7857142857142,130.67345876111432,23.534943539271637,114.82390361511472,53.949480916472055,19
516.8571428571428,119.14694363996495,21.428224155505056,115.12866883605133,59.94358173877208,19
516.9285714285714,113.69908005464141,20.852948335128936,117.4678849662043,62.858063528696796,19
517.0,112.09289978822217,19.039824756074605,102.20214301239363,43.50931197128702,19
517.0714285714286,129.42524818257914,21.151833199784036,118.68221785350028,51.473349111538695,19
517.1428571428571,135.86662649790185,18.82429863866348,124.0344884660413,49.90167519971062,19
517.2142857142857,137.4117147353627,17.85313293922025,122.15132681449604,47.43149042225159,19
517.2857142857142,137.99402235131865,18.12234432815022,114.72776267541339,37.35404076207551,19
517.3571428571428,129.90665302992838,21.143919422576413,105.46901030320919,29.94032850911317,19
517.4285714285714,128.80155351585879,21.675530588745698,106.56600123806527,30.15391763243271,19
517.5,140.7978273760112,21.807157703327622,124.7166744706802,45.08431176639646,19
517.5714285714286,144.7132976814727,22.07650643412849,128.30295168989343,50.606238311785134,19
517.6428571428571,142.84354049503415,22.77006265943496,129.77240466924528,52.802368237034074,19
517.7142857142857,139.21591708917805,19.982187928712477,138.18273723970015,58.30710292976809,19
517.7857142857142,133.36077198794416,18.375672508855637,126.72690292229223,49.39530818227049,19
517.8571428571428,115.39416910031106,17.124897058225123,108.08631023539563,39.883055471658814,19
517.9285714285714,106.36481338137884,14.828549991871432,96.39400429715498,37.7045093695155,19
518.0,116.04797034336832,15.725622900195459,100.28447437766972,34.94755185516583,19
518.0714285714286,111.20513994419493,20.722474089386747,60.348580607444205,14.000760573932245,19
518.1428571428571,105.55898227741159,20.883718038341556,51.61929964990006,11.060235077091477,19
518.2142857142857,108.56484810020447,19.17876928101036,52.078498285254646,8.540490961223849,19
