Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
250,0002_2,355.9285714285714,141.75875985700483,194.08407607637,73.03987154578529
250,0002_2,356.0,169.78780007902537,232.45906172301156,73.03987154578529
250,0002_2,356.07142857142856,144.10530525250874,197.29676709819492,73.03987154578529
250,0002_2,356.1428571428571,77.33078647483835,105.87475694883072,73.03987154578529
250,0002_2,356.2142857142857,65.27791507133074,89.37298723261179,73.03987154578529
250,0002_2,356.2857142857143,84.47036458792397,115.6496620273674,73.03987154578529
250,0002_2,356.35714285714283,95.27405335594257,130.44115678136114,73.03987154578529
250,0002_2,356.4285714285714,76.56872063718532,104.83140100977309,73.03987154578529
250,0002_2,356.5,89.1604685535258,122.07095476288627,73.03987154578529
250,0002_2,356.57142857142856,56.47269531965776,77.31762683106263,73.03987154578529
250,0002_2,356.6428571428571,69.1690475169532,94.70039589759457,73.03987154578529
250,0002_2,356.7142857142857,66.63215465536622,91.22709726234613,73.03987154578529
250,0002_2,356.7857142857143,91.08463066149366,124.70535439591642,73.03987154578529
250,0002_2,356.85714285714283,84.55126053418627,115.76041789885272,73.03987154578529
250,0002_2,356.9285714285714,79.64053632606068,109.0370706308509,73.03987154578529
250,0002_2,357.0,75.10179931681338,102.82301669949621,73.03987154578529
250,0002_2,357.07142857142856,80.43535536062608,110.12526947039454,73.03987154578529
250,0002_2,357.1428571428571,87.99524639589447,120.47563136900419,73.03987154578529
250,0002_2,357.2142857142857,75.42659790380408,103.26770338926823,73.03987154578529
250,0002_2,357.2857142857143,74.79456546451107,102.40237815536935,73.03987154578529
250,0002_2,357.35714285714283,74.77667241218724,102.37788050505159,73.03987154578529
250,0002_2,357.4285714285714,73.49043249603757,100.61686985576071,73.03987154578529
250,0002_2,357.5,64.27311739032646,87.99730343177924,73.03987154578529
250,0002_2,357.57142857142856,50.13898313319325,68.64604506014699,73.03987154578529
250,0002_2,357.6428571428571,59.24015832569806,81.10660256099051,73.03987154578529
250,0002_2,357.7142857142857,53.527151582363345,73.28483806109882,73.03987154578529
250,0002_2,357.7857142857143,22.115667810223464,30.278897459944442,73.03987154578529
250,0002_2,357.85714285714283,56.56274228512427,77.44091150224399,73.03987154578529
250,0002_2,357.9285714285714,98.93613783021009,135.45497238202512,73.03987154578529
250,0002_2,358.0,124.48363065991092,170.43243371790152,73.03987154578529
250,0002_2,358.07142857142856,137.9146081441559,188.8209894478027,73.03987154578529
250,0002_2,358.1428571428571,127.64053070613123,174.754593627837,73.03987154578529
250,0002_2,358.2142857142857,99.37657588040614,136.0579828212206,73.03987154578529
250,0002_2,358.2857142857143,48.46769715866925,66.35786199088139,73.03987154578529
250,0002_2,358.35714285714283,14.346497280249771,19.64200781932731,73.03987154578529
250,0002_2,358.4285714285714,38.06870911585913,52.12044916042279,73.03987154578529
250,0002_2,358.5,74.503569912755,102.00397171571171,73.03987154578529
250,0002_2,358.57142857142856,77.51220699317373,106.12314254220033,73.03987154578529
250,0002_2,358.6428571428571,74.73096015543908,102.31529515847207,73.03987154578529
250,0002_2,358.7142857142857,97.29336960587007,133.2058333986546,73.03987154578529
250,0002_2,358.7857142857143,110.38735316532899,151.1330056161617,73.03987154578529
250,0002_2,358.85714285714283,107.09804124388648,146.62955859218854,73.03987154578529
250,0002_2,358.9285714285714,87.59073251239724,119.92180525330016,73.03987154578529
250,0002_2,359.0,110.6282064346669,151.46276149365795,73.03987154578529
250,0002_2,359.07142857142856,102.54570074211179,140.39687991213222,73.03987154578529
250,0002_2,359.1428571428571,122.66989154627827,167.94921588735576,73.03987154578529
250,0002_2,359.2142857142857,128.4166458389627,175.81718467079216,73.03987154578529
250,0002_2,359.2857142857143,109.16737229463372,149.46271123464638,73.03987154578529
250,0002_2,359.35714285714283,101.90135662658953,139.51469857489047,73.03987154578529
250,0002_2,359.4285714285714,80.60248293913521,110.35408638227038,73.03987154578529
250,0002_2,359.5,63.82350047037429,87.38172606227315,73.03987154578529
250,0002_2,359.57142857142856,,,73.03987154578529
250,0002_2,359.6428571428571,83.40492221348228,114.19094865357154,73.03987154578529
250,0002_2,359.7142857142857,75.99060888190967,104.03989940518268,73.03987154578529
250,0002_2,359.7857142857143,52.745993353640216,72.21534243878868,73.03987154578529
250,0002_2,359.85714285714283,66.45674240455482,90.98693767950589,73.03987154578529
250,0002_2,359.9285714285714,71.22816057187005,97.5195589264152,73.03987154578529
250,0002_2,360.0,91.49639472577078,125.26910684449378,73.03987154578529
250,0002_2,360.07142857142856,82.1721367531185,112.50312331342013,73.03987154578529
250,0002_2,360.1428571428571,80.62277177085888,110.38186413063475,73.03987154578529
250,0002_2,360.2142857142857,40.58156129194467,55.56083332718621,73.03987154578529
250,0002_2,360.2857142857143,46.58140458630205,63.77531011552004,73.03987154578529
250,0002_2,360.3571428571428,84.67852184251478,115.93465329335055,73.03987154578529
250,0002_2,360.4285714285714,104.1481275169624,142.59078680289957,73.03987154578529
250,0002_2,360.5,,,73.03987154578529
250,0002_2,360.57142857142856,104.41254939006637,142.95281081459052,73.03987154578529
250,0002_2,360.6428571428571,113.75880348115983,155.74890956626305,73.03987154578529
250,0002_2,360.7142857142857,100.94770339926026,138.20903742414285,73.03987154578529
250,0002_2,360.7857142857143,116.75377941002174,159.8493767021951,73.03987154578529
250,0002_2,360.8571428571428,83.22867947077788,113.94965203163822,73.03987154578529
250,0002_2,360.9285714285714,87.88744544503469,120.32803944615667,73.03987154578529
250,0002_2,361.0,59.76695873049783,81.82785301454523,73.03987154578529
250,0002_2,361.07142857142856,57.349412549618684,78.51795373663685,73.03987154578529
250,0002_2,361.1428571428571,63.237877270088276,86.57994042397432,73.03987154578529
250,0002_2,361.2142857142857,89.49491240331477,122.5288469287827,73.03987154578529
250,0002_2,361.2857142857143,119.24817760631522,163.26449524430518,73.03987154578529
250,0002_2,361.3571428571428,111.91313162268435,153.22197212864924,73.03987154578529
250,0002_2,361.4285714285714,113.83217098609232,155.84935813412025,73.03987154578529
250,0002_2,361.5,144.94767730327678,198.4500714961086,73.03987154578529
250,0002_2,361.57142857142856,117.2919031492586,160.5861301052998,73.03987154578529
250,0002_2,361.6428571428571,78.33138611617689,107.24469314965128,73.03987154578529
250,0002_2,361.7142857142857,112.26275239586265,153.7006432513923,73.03987154578529
250,0002_2,361.7857142857143,129.7556063930692,177.6503759480621,73.03987154578529
250,0002_2,361.8571428571428,148.81444555275516,203.74412276926077,73.03987154578529
250,0002_2,361.9285714285714,126.62371974726369,173.3624622654069,73.03987154578529
250,0002_2,362.0,91.63704587035288,125.46167446763634,73.03987154578529
250,0002_2,362.07142857142856,70.95007422852865,97.13882668051156,73.03987154578529
250,0002_2,362.1428571428571,52.415554328551586,71.76293333935386,73.03987154578529
250,0002_2,362.2142857142857,104.55538692510555,143.14837185819073,73.03987154578529
250,0002_2,362.2857142857143,121.90711526601997,166.90488727051235,73.03987154578529
250,0002_2,362.3571428571428,128.07426139447762,175.3484209158197,73.03987154578529
250,0002_2,362.4285714285714,126.00685292758706,172.51790051218703,73.03987154578529
250,0002_2,362.5,112.89795687862451,154.5703113782916,73.03987154578529
250,0002_2,362.57142857142856,162.67623972668554,222.72251618721893,73.03987154578529
250,0002_2,362.6428571428571,163.58400382780243,223.9653498367111,73.03987154578529
250,0002_2,362.7142857142857,107.7669869419645,147.54542233061076,73.03987154578529
250,0002_2,362.7857142857143,81.14368002881248,111.09504755624782,73.03987154578529
250,0002_2,362.8571428571428,52.82096695190007,72.31798993346952,73.03987154578529
250,0002_2,362.9285714285714,61.178670590535766,83.7606492122398,73.03987154578529
250,0002_2,363.0,80.82341791266359,110.65657181776278,73.03987154578529
250,0002_2,363.07142857142856,82.11215409742961,112.42100014641636,73.03987154578529
250,0002_2,363.1428571428571,106.1981110430406,145.39745045481078,73.03987154578529
250,0002_2,363.2142857142857,98.99166391956913,135.53099399622556,73.03987154578529
250,0002_2,363.2857142857143,110.63345314443231,151.46994484386704,73.03987154578529
250,0002_2,363.3571428571428,122.16247044336748,167.25449793102322,73.03987154578529
250,0002_2,363.4285714285714,118.23082526355292,161.8716226649434,73.03987154578529
250,0002_2,363.5,114.805744317018,157.1822922019402,73.03987154578529
250,0002_2,363.57142857142856,97.4723180213088,133.4508343983162,73.03987154578529
250,0002_2,363.6428571428571,91.88950353621462,125.80731810106398,73.03987154578529
250,0002_2,363.7142857142857,90.05807921752564,123.29988718705842,73.03987154578529
250,0002_2,363.7857142857143,64.56985855040678,88.40357627125746,73.03987154578529
250,0002_2,363.8571428571428,63.34841876347809,86.73128446531825,73.03987154578529
250,0002_2,363.9285714285714,66.75741386383979,91.39859155145513,73.03987154578529
250,0002_2,364.0,104.53527941984646,143.12084236664927,73.03987154578529
250,0002_2,364.07142857142856,96.59545941346158,132.25031393012569,73.03987154578529
250,0002_2,364.1428571428571,81.85211567586225,112.06497758495233,73.03987154578529
250,0002_2,364.2142857142857,72.35571145880365,99.06330601012522,73.03987154578529
250,0002_2,364.2857142857143,81.73325837229358,111.90224824130313,73.03987154578529
250,0002_2,364.3571428571428,101.64735989900831,139.16694778863393,73.03987154578529
250,0002_2,364.4285714285714,152.25076486492978,208.44883984973998,73.03987154578529
250,0002_2,364.5,165.26872625048333,226.2719289516878,73.03987154578529
250,0002_2,364.57142857142856,136.49175969417698,186.87294597529058,73.03987154578529
250,0002_2,364.6428571428571,110.21789871104176,150.9010029432367,73.03987154578529
250,0002_2,364.7142857142857,123.12554028123633,168.57305150660713,73.03987154578529
250,0002_2,364.7857142857143,135.10615520734123,184.97589377967276,73.03987154578529
250,0002_2,364.8571428571428,146.6598174279195,200.79418860421367,73.03987154578529
250,0002_2,364.9285714285714,149.4613781664583,204.62984805876602,73.03987154578529
250,0002_2,365.0,112.55220748238466,154.09694061664788,73.03987154578529
250,0002_2,365.07142857142856,122.8796990494541,168.23646653379797,73.03987154578529
250,0002_2,365.1428571428571,131.73201169613242,180.35630253478166,73.03987154578529
250,0002_2,365.2142857142857,144.35159332671313,197.63396384976642,73.03987154578529
250,0002_2,365.2857142857143,129.95076984184513,177.91757719670284,73.03987154578529
250,0002_2,365.3571428571428,118.47212872078943,162.20199490154468,73.03987154578529
250,0002_2,365.4285714285714,106.93760750095888,146.40990631250588,73.03987154578529
250,0002_2,365.5,129.61643443107303,177.45983349631513,73.03987154578529
250,0002_2,365.57142857142856,133.85206372382362,183.25889803888552,73.03987154578529
250,0002_2,365.6428571428571,115.98776403334728,158.8006133891404,73.03987154578529
250,0002_2,365.71428571428567,84.12777687643153,115.18061997644087,73.03987154578529
250,0002_2,365.7857142857143,95.62476083820256,130.92131573405064,73.03987154578529
250,0002_2,365.8571428571428,99.56133886065668,136.31094463007963,73.03987154578529
250,0002_2,365.9285714285714,103.27699898034795,141.3981114624612,73.03987154578529
250,0002_2,366.0,105.2618880354902,144.11565328329806,73.03987154578529
250,0002_2,366.07142857142856,86.52923542918184,118.46849343778034,73.03987154578529
250,0002_2,366.1428571428571,100.6049396732333,137.73975438903773,73.03987154578529
250,0002_2,366.21428571428567,87.7104482294515,120.08570986391989,73.03987154578529
250,0002_2,366.2857142857143,77.45720376791402,106.04783678919769,73.03987154578529
250,0002_2,366.3571428571428,87.07039226200793,119.20939949549003,73.03987154578529
250,0002_2,366.4285714285714,112.5291506248046,154.06537312194658,73.03987154578529
250,0002_2,366.5,136.57391069213944,186.9854201571639,73.03987154578529
250,0002_2,366.57142857142856,144.04995558977956,197.2209870323791,73.03987154578529
250,0002_2,366.6428571428571,113.52084935581382,155.42312295093905,73.03987154578529
250,0002_2,366.71428571428567,69.40718007581987,95.02642680896795,73.03987154578529
250,0002_2,366.7857142857143,63.36174381786632,86.74952800012497,73.03987154578529
250,0002_2,366.8571428571428,96.28374851780053,131.82354579778354,73.03987154578529
250,0002_2,366.9285714285714,95.25708571671896,130.4179261282062,73.03987154578529
250,0002_2,367.0,65.74306046557706,90.00982487265986,73.03987154578529
250,0002_2,367.07142857142856,51.09512930260596,69.95511933585044,73.03987154578529
250,0002_2,367.1428571428571,56.80669675110753,77.77491327527603,73.03987154578529
250,0002_2,367.21428571428567,88.85528005202502,121.65311653967763,73.03987154578529
250,0002_2,367.2857142857143,99.65775643769906,136.44295140254766,73.03987154578529
250,0002_2,367.3571428571428,97.06138814685983,132.8882240517312,73.03987154578529
250,0002_2,367.4285714285714,69.16954825333325,94.70108146339507,73.03987154578529
250,0002_2,367.5,55.22521234160891,75.60967889571218,73.03987154578529
250,0002_2,367.57142857142856,79.22088795139919,108.46252365290555,73.03987154578529
250,0002_2,367.6428571428571,112.83895706298398,154.48953383255952,73.03987154578529
250,0002_2,367.71428571428567,103.73015755537956,142.0185377658502,73.03987154578529
250,0002_2,367.7857142857143,83.50235260434833,114.32434208486333,73.03987154578529
250,0002_2,367.8571428571428,54.49724692037254,74.6130103558722,73.03987154578529
250,0002_2,367.9285714285714,53.03045724317585,72.60480628027054,73.03987154578529
250,0002_2,368.0,68.0915274556034,93.22514677879738,73.03987154578529
250,0002_2,368.07142857142856,82.69721518111358,113.22201618231837,73.03987154578529
250,0002_2,368.1428571428571,94.38081562113913,129.21821140111973,73.03987154578529
250,0002_2,368.21428571428567,87.14211148955262,119.30759138168432,73.03987154578529
250,0002_2,368.2857142857143,54.341914780220364,74.40034275820975,73.03987154578529
250,0002_2,368.3571428571428,47.45435507345825,64.9704799161802,73.03987154578529
250,0002_2,368.4285714285714,73.32373015601415,100.38863514436895,73.03987154578529
250,0002_2,368.5,85.67461626397532,117.29842132905436,73.03987154578529
250,0002_2,368.57142857142856,70.33646032728406,96.2987185474353,73.03987154578529
250,0002_2,368.6428571428571,44.689543667586676,61.185134532407936,73.03987154578529
250,0002_2,368.71428571428567,59.956550745337815,82.0874263281718,73.03987154578529
250,0002_2,368.7857142857143,97.56690253956609,133.58033150209738,73.03987154578529
250,0002_2,368.8571428571428,117.67127935209585,161.10553983974796,73.03987154578529
250,0002_2,368.9285714285714,132.45113608284603,181.3408666796718,73.03987154578529
250,0002_2,369.0,130.98520865684787,179.33384312531183,73.03987154578529
250,0002_2,369.07142857142856,101.91323458075932,139.5309608627593,73.03987154578529
250,0002_2,369.1428571428571,48.409466488793484,66.27813749432438,73.03987154578529
