Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
502.9285714285714,23.700313143168678,6.637423075669287,9.965298595649566,2.5513229112227247,18
503.0,23.896567053584214,6.229728994992953,10.145533027095732,2.474577194320198,18
503.07142857142856,41.16077386208813,16.627124714006914,14.542259163415299,5.598505508289119,18
503.1428571428571,33.951413903106314,13.902471752921446,13.198302950471977,4.805447619697213,18
503.21428571428567,24.67066526133043,7.192551207809241,9.612012963840098,2.4909146756033866,18
503.2857142857143,21.916296699456584,4.603356137321898,8.915086384174627,1.8064262728085432,18
503.3571428571428,27.26850825651556,9.648284492486843,10.412691724018273,3.348108867179516,18
503.4285714285714,29.644036848452384,14.17632420694027,11.643986843085269,4.892478298881234,18
503.5,37.223314110169504,19.68209980815167,13.987086993244313,6.742784079804077,18
503.57142857142856,43.88864764730299,28.74488377808474,16.048000983107322,9.825017131432372,18
503.6428571428571,49.57009502935346,31.832801538613367,18.164611352976944,10.880865334981396,18
503.71428571428567,46.83833842663388,33.34623908100183,16.87844758746832,11.387318078220389,18
503.7857142857143,47.19996910509464,32.5055279454488,16.397934144200615,11.130474368174669,18
503.8571428571428,50.20198306577557,32.17796955994055,17.932984713555268,10.979168186700909,18
503.9285714285714,21.377400956712467,5.100780675816546,8.121171051258289,1.6134343993000066,18
504.0,43.20195565152416,20.919037781917883,15.434491792143373,7.09956120280298,18
504.07142857142856,36.00478378640728,16.620360053990886,13.005512523147269,5.60189001128039,18
504.1428571428571,26.378747415547007,7.946417480247106,9.681803901419393,2.592980993592972,18
504.21428571428567,21.758554535844436,5.014431280343914,7.774707371491418,1.6823253747181182,18
504.2857142857143,30.592221213076705,11.016762910993938,10.587442600413667,3.7475103406028665,18
504.3571428571428,40.40234120755079,20.33237004653504,14.596430861575035,6.913424823793793,18
504.4285714285714,43.629385965190316,24.194883037565837,15.231856613014717,8.278193899579756,18
504.5,49.18936494684669,28.186136911305507,17.019967112656236,9.64772851091842,18
504.57142857142856,58.034967677744824,31.729265457453184,20.00601776811012,10.817947479599459,18
504.6428571428571,54.71228358663641,31.18522722215985,18.701531082686508,10.672848515931346,18
504.71428571428567,58.19067671441133,29.487678952754823,19.728669790696266,10.067316523190767,18
504.7857142857143,53.728291816352325,25.71218296511936,17.979072547503037,8.782691703995006,18
504.8571428571428,41.6123935913131,19.742444439449628,13.912300966158652,6.777782395217698,18
504.9285714285714,33.76127337253461,13.974263602574275,11.301813669032171,4.772236287653207,18
505.0,23.270508611146617,6.613180331709951,7.827981530374014,2.1565827009180207,18
505.07142857142856,25.01955748702732,7.309125137718315,8.493531330884135,2.4422428568706445,18
505.1428571428571,21.958798566513906,7.261119640355104,7.421379401574399,2.3779153561405586,18
505.21428571428567,21.602426528325722,7.023648905324442,7.032465868427585,2.105299441479816,18
505.2857142857143,53.02392114768184,33.64814074232447,19.20624096395095,11.466021054750083,18
505.3571428571428,54.74558548480213,35.472877144388804,18.36444951030331,12.17597760817615,18
505.4285714285714,58.08760610953672,37.66169605127129,19.38155852068694,12.911272659502202,18
505.5,14.55675013573921,4.5562107267715515,5.25742958455131,1.5629393531192433,18
505.57142857142856,50.40105795274345,32.52328635814217,16.920931431267014,11.156110874320943,18
505.6428571428571,44.463769183874355,27.553269586894174,15.063299463056639,9.446857632868978,18
505.71428571428567,39.98323997187832,16.293311864042348,17.31691436291579,7.24003118222745,18
505.7857142857143,37.9125604469877,11.52071862441748,18.09814994160051,7.818743239929742,18
505.8571428571428,36.088851436806415,9.559435891039053,17.740141837431587,7.373085348037256,18
505.9285714285714,38.960565559752766,10.410619076060598,19.174359144481308,7.795151487273837,18
506.0,29.99896996886283,8.083688424421904,11.6903801459006,3.6386085825941183,18
506.07142857142856,39.524309983319384,11.895852769424087,20.244703289679332,9.06949587004443,18
506.1428571428571,36.603048665424296,13.517801719925329,20.547919700561554,10.987796293207484,18
506.21428571428567,46.895814452634156,15.542828440365072,23.459008106408522,11.120433402827032,18
506.2857142857143,42.821995289791275,15.404703300007274,22.76528556545069,12.160535306220805,18
506.3571428571428,43.391480305901084,14.901581177342138,22.777903279743718,11.439586031169958,18
506.4285714285714,42.15951627796663,14.010582962083573,21.422717351163392,10.533374136641442,18
506.5,44.48737321452698,13.05392740721042,21.597141910254585,9.308623044527398,18
506.57142857142856,40.36964267167883,11.959075024158494,20.23681834812617,8.123411725182843,18
506.6428571428571,35.68417214377048,9.797888671241438,17.317138708359582,6.4000344847048405,18
506.71428571428567,35.0534389520157,9.978226248629632,16.954473560553847,6.080113277633359,18
506.7857142857143,38.618519467386655,10.38179454933644,17.536372799962788,5.565292730003356,18
506.8571428571428,60.90922286399893,24.962534067994284,25.058297905817998,9.157233195260506,18
506.9285714285714,56.17338958232403,23.96933252810458,23.509828334632147,9.015575219855386,18
507.0,54.40185180922086,20.265178307149394,23.240428958996976,7.527943616483956,18
507.07142857142856,47.225810912268294,16.249876780644694,20.015060448563503,6.33478480946815,18
507.1428571428571,40.95330150854651,10.700144427754816,17.952779684365847,5.156658390801878,18
507.21428571428567,31.03432387357537,7.081963241103343,15.070850048660478,5.002846082553047,18
507.2857142857143,29.43552499319094,7.715985035980242,14.360818378455312,5.233861293621123,18
507.3571428571428,26.49658038180881,7.008604732966661,13.35896832751164,5.150045766610669,18
507.4285714285714,28.5358679040766,7.75281211013133,13.928699377147138,5.014533252648617,18
507.5,24.61596585467218,6.404072444893809,11.377508151152488,3.8577931777776917,18
507.57142857142856,24.449721742413125,7.348030258069424,10.938170001604975,3.5584593084314275,18
507.6428571428571,39.49112749616558,15.491149246600198,15.75533488362221,5.610445171195465,18
507.71428571428567,41.00577028230958,18.252885926010784,17.010378980216235,6.770867562429838,18
507.7857142857143,40.4183558139247,17.66080805831534,16.70269344831594,6.521572118588102,18
507.8571428571428,39.54537078806242,16.359685279883507,16.729836063816524,6.352005047421309,18
507.9285714285714,26.130535970150845,6.3629919712426934,12.960559710384016,4.836827834208725,18
508.0,28.092593355663666,6.996231587448221,14.487535384458992,5.560919640097409,18
508.07142857142856,27.650400334368648,7.59054999460369,13.752753021696941,5.711123067491223,18
508.1428571428571,25.427751854734428,6.828266798773629,12.431750891334746,5.084673536034273,18
508.21428571428567,30.59034122623549,7.455361884610957,14.023843867535728,4.720150727481839,18
508.2857142857143,31.43089045406734,7.68497770703398,14.482474533139174,4.882249078937345,18
508.3571428571428,32.20473738164793,7.295951288051044,14.816370933798298,4.832151695640445,18
508.4285714285714,52.85350489992663,22.252622853599796,21.80472595882339,8.48976796264311,18
508.5,54.4351440863835,20.654718144685926,22.98943847386624,8.38142268198386,18
508.57142857142856,51.43450272337807,16.750857839210454,22.360897778751017,7.448397389613257,18
508.6428571428571,48.3509830584326,14.248541039648996,21.453303328269186,7.382403094812414,18
508.71428571428567,44.12832547494222,10.60190526484295,19.553346583780918,5.665673006341585,18
508.7857142857143,39.39187074843671,9.428289018402934,18.686826990589807,6.391611887675873,18
508.8571428571428,33.03386761439898,6.792933881403543,15.622903953324332,4.451851084742435,18
508.9285714285714,32.683456875503715,7.641754717398765,15.554067619851999,5.141609198658452,18
509.0,35.24345032449014,7.83447581227268,16.9026098300935,4.926458227520488,18
509.07142857142856,44.595312597962405,16.026412836961654,19.281541688534023,6.6696251273275795,18
509.1428571428571,29.154561133904267,6.319718363039822,13.936270718167036,3.788123372301742,18
509.21428571428567,27.093370045195332,5.824216920387017,12.53415435006478,3.191045030593858,18
509.2857142857143,25.948993355105696,5.554645811677602,11.37842608102184,2.578878221742325,18
509.3571428571428,24.15033109967549,5.50847293676148,10.254143274897846,2.545641847155042,18
509.4285714285714,21.57619809839211,4.9073474553520064,9.240653675371016,2.303339543288597,18
509.5,23.141731753052785,5.085469783332337,10.054351605327431,2.5902988231179673,18
509.57142857142856,19.755128107827343,4.1261875706109565,8.280318192983076,2.2670813645421073,18
509.6428571428571,28.862693641975476,8.183787904864737,13.666185962798659,5.010352697706412,18
509.71428571428567,26.15723911257578,8.876591781961338,12.784292515493334,5.2363386327515204,18
509.7857142857143,26.930936603747025,9.684767372314411,13.681743816533556,5.998654749363026,18
509.8571428571428,24.48642100766552,10.368998433280373,12.035558140884271,5.667257505406759,18
509.9285714285714,25.370340438235797,10.891906541154938,12.469699879561357,6.0511289538264785,18
510.0,45.980780101655945,20.39798014829331,19.196220735119724,8.195450992254665,18
510.07142857142856,48.07946010825036,19.595602498197497,20.94465874605794,8.239852656489054,18
510.1428571428571,32.91659406489073,12.718101398063865,15.775535664322051,7.038550389058288,18
510.21428571428567,32.94083254082224,13.15326777499836,16.488743832048403,7.463068370159981,18
510.2857142857143,34.62459060783075,13.126095423861575,17.43001918471424,7.5156214722043595,18
510.3571428571428,35.90579443276941,13.07051232884869,17.40775432984136,7.510925581047347,18
510.4285714285714,31.949312670626863,11.57503958295672,15.45477091907433,6.571443526260573,18
510.5,30.178751813050162,11.430492102061429,15.521866033638105,6.6670505401787326,18
510.57142857142856,27.147362900086474,10.537832787975086,13.561016355230736,6.046815301584842,18
510.6428571428571,23.077884558017963,7.971397024013013,10.685382879533694,4.354953068342603,18
510.71428571428567,23.591254539137864,7.306782850054959,10.205037608808594,3.6162860840838986,18
510.7857142857143,27.188603925937745,7.2734633050839665,11.393733043666083,3.1395171176967325,18
510.8571428571428,22.4347434316724,6.675125401425111,10.005527209352872,2.9865486071184146,18
510.9285714285714,23.342000557881633,6.1965134378796005,10.129482868137059,2.653559730241127,18
511.0,20.720492009016375,6.586796208860116,9.515519487141098,3.0484196877020984,18
511.07142857142856,23.583765485393048,7.348410785455486,10.966028429076987,3.397504248748966,18
511.1428571428571,23.338691858599226,7.768776675411816,10.778586490737318,3.5803695697109448,18
511.21428571428567,27.5495824366457,7.7897220822748015,12.671472909060927,3.8621837067362517,18
511.2857142857143,27.412451715774754,6.1746538261172565,13.329915351732769,3.953344390367695,18
511.3571428571428,26.316920088926945,5.866885290773722,12.887672188222828,3.895957210619973,18
511.4285714285714,26.237453935040868,6.377347136452436,12.421675329747442,4.114518722775458,18
511.5,27.224051998052467,6.444740399381973,12.863571370449986,3.999726972610257,18
511.57142857142856,26.91360460208922,6.817747575447173,12.521735530020154,4.090074879693386,18
511.6428571428571,28.092244418861792,7.424023083536837,13.54723566647391,4.5987798153294825,18
511.71428571428567,33.01209850604568,7.7620042423846405,15.751638633859281,4.863194495546182,18
511.7857142857143,53.94343972766781,23.698404106910054,22.497694219967027,8.785281266556623,18
511.8571428571428,56.719737782197626,27.07139883094923,24.20052393122741,10.233930857890087,18
511.9285714285714,59.6519259804632,28.34556943756852,26.377589536747166,11.066798798677594,18
512.0,67.95171580513676,35.95639855119664,29.765346350919035,13.741205718300842,18
512.0714285714286,83.94870385154131,49.046231720515216,35.92592029213288,17.99770684305957,18
512.1428571428571,95.06120448128826,57.96678606570259,38.65955485659881,20.513570561810486,18
512.2142857142857,91.79905054406416,53.583811339095945,36.661578638711305,18.679232160625553,18
512.2857142857142,39.063587812101964,13.982670499234645,17.110403422479262,5.370411475071188,18
512.3571428571428,37.60933794882375,15.9891619545535,15.676525915784692,5.5971134849353295,18
512.4285714285714,37.41117921917486,15.782312526327082,15.372174557419495,5.481065212637857,18
512.5,37.7852273360963,15.180208864953324,16.58334226677846,5.736897826191672,18
512.5714285714286,35.92797166668363,13.848177332885518,16.107756914226464,5.634748593840059,18
512.6428571428571,36.18545665600688,11.471657990613837,16.678258039764934,5.413602707914214,18
512.7142857142857,35.71805548081638,11.288714007724675,17.18796211941571,5.930124110036775,18
512.7857142857142,35.58711215240745,8.849256842049376,17.778080204227134,6.090840430375509,18
512.8571428571428,34.17451736035251,8.902423541077695,17.768508423565198,7.086432030574482,18
512.9285714285714,50.87061132787127,21.771185784570537,23.844438316647196,10.06386925512222,18
513.0,48.75791605375858,20.233509948061478,23.960915423417433,10.558343748864472,18
513.0714285714286,45.38986443379688,18.540372577503966,23.76786944872047,11.61211246532819,18
513.1428571428571,41.56216396885886,16.04614318240089,22.222745956692986,11.31860019396346,18
513.2142857142857,38.3648593846183,14.47217359632596,21.26031173277538,11.806708761296848,18
513.2857142857142,34.79814774575994,12.25038768601196,19.867756616010222,10.66342152969729,18
513.3571428571428,38.56734558891622,12.431294960053238,20.226470252857418,9.349550663904806,18
513.4285714285714,39.274017561801394,12.053316886923763,19.38390160283505,7.838998784150797,18
513.5,37.045613700977526,12.015416780850467,17.390735096170438,6.385295692848464,18
513.5714285714286,25.19040824895313,5.560290751760663,12.553355053008996,4.308602867416428,18
513.6428571428571,26.954247936933644,4.726897518755746,12.382890102085522,2.9958131202346596,18
513.7142857142857,25.97788754280237,5.451365103355892,11.602078589857086,2.8497877575848394,18
513.7857142857142,26.63616541151831,5.39011690110574,11.33130435940067,2.5027349184418304,18
513.8571428571428,30.405759713514946,6.002761826090781,12.507455383226906,2.4394821991343743,18
513.9285714285714,31.097676127765045,6.498371695140171,13.300558129259324,2.7715316062817528,18
514.0,32.020104539931054,6.973303402835134,14.446877847236586,3.9836033509500925,18
514.0714285714286,33.14540145140141,7.737177814264515,15.778842351841067,5.383068835459315,18
514.1428571428571,36.02045279362993,9.896388111881834,18.41112711400969,7.693286876344293,18
514.2142857142857,52.01246003512879,15.463741600188827,24.272899489087894,9.13530481719431,18
514.2857142857142,58.91787376446583,17.439470068618498,27.954305547100077,10.265985280544982,18
514.3571428571428,57.094662176379835,17.828070881686205,27.420552374417223,10.81897896959755,18
514.4285714285714,58.337317920826,18.518809769505303,27.83851630299661,11.725852336236354,18
514.5,44.16622140377777,14.953428963185313,23.602411002284395,11.991228404130831,18
514.5714285714286,41.3460071808373,13.369889282734682,21.985981738517648,10.890735714021684,18
514.6428571428571,38.985417733149966,11.409740705440342,20.155574651078002,9.125563440527351,18
514.7142857142857,34.56694644122269,9.863190795504188,17.841035463601266,8.004604959097444,18
514.7857142857142,32.01796755074556,9.83329354800462,16.669958435479,8.087355567685762,18
514.8571428571428,38.072758273696486,8.92876234959001,17.67760886396021,5.298130435516242,18
514.9285714285714,33.02379333333973,6.882969255209772,15.859351752189973,4.640545476041853,18
515.0,29.803175983392276,6.509776523445589,13.899767095620037,4.02702145390635,18
515.0714285714286,29.10207791423,7.348274581504553,13.863103980153534,4.6737258091731855,18
515.1428571428571,28.795303878326543,7.681643938001229,14.59813126777964,5.78587176170338,18
515.2142857142857,43.79654173922896,18.815396143535132,19.860782473578702,8.426031178409282,18
515.2857142857142,45.097931630277145,17.203803396109187,21.45470749069833,8.689173117361674,18
515.3571428571428,31.266634570382106,10.317817831557507,17.629589068883114,8.351613397273915,18
515.4285714285714,29.88416757266798,9.970737662235218,17.319152672225226,8.27801704641284,18
515.5,41.60608448088719,15.212073590376948,20.561785325356247,8.096122713340748,18
515.5714285714286,39.26695552633444,14.060411650822108,18.689643364092696,6.606229817087416,18
515.6428571428571,37.40068333895574,13.132200147777228,16.554646769096763,5.276457289533984,18
515.7142857142857,35.43432413824799,12.910671916680977,15.043984297871475,4.880006302180867,18
515.7857142857142,34.75711518539866,11.585792834710052,15.153341552972933,4.503172393835629,18
515.8571428571428,36.658483253699586,11.142185693485612,17.529261267738317,4.972199110659155,18
515.9285714285714,24.805879553382695,6.770993593622563,13.703308515369592,5.035619785053839,18
516.0,27.584923923324897,7.524826323126892,15.171064354161908,5.794081196854779,18
516.0714285714286,28.207429560053285,7.5152071884281115,15.241575824877339,5.865923467995147,18
516.1428571428571,43.37474096378654,12.623852161075408,20.005266954984712,6.1165130242993,18
516.2142857142857,33.625701593627156,9.097647634201605,16.587068973752256,5.3880165900442405,18
516.2857142857142,33.359705879713985,8.58555570760566,16.145314506357153,4.914811497554332,18
516.3571428571428,31.570624020579082,5.938642575440527,14.826726526834882,3.508342837560766,18
516.4285714285714,28.44075914907359,5.53617880547994,12.812793517245465,2.794432043769754,18
516.5,28.288407230349602,5.653485045238644,12.048380428504744,2.444591527181238,18
516.5714285714286,29.165280835491384,5.4662699430962665,12.212553706756061,2.2554606421973835,18
516.6428571428571,37.166708264017736,7.507696715563606,15.794254631969075,3.242359844489807,18
516.7142857142857,44.08240902378871,11.061718196345474,18.734185158048195,4.926850317190085,18
516.7857142857142,52.25679901161824,15.213959703115364,22.65395554416988,6.872944817999599,18
516.8571428571428,61.44985171826201,19.405311656588594,27.303791084344756,8.896001231638882,18
516.9285714285714,56.77253874887349,16.984817197881732,25.16972402421581,8.30158559518774,18
517.0,39.04059625414543,11.643869469261931,19.852841536860506,8.698857964386821,18
517.0714285714286,52.09223954359064,18.821156063808917,23.509472304465017,8.943554448672291,18
517.1428571428571,49.59065005617324,19.3342844066613,22.95650723769584,9.348498380452977,18
517.2142857142857,41.92093406960436,16.245064125556418,19.214707598377256,8.104733583880405,18
517.2857142857142,44.02992369592169,14.240123335527114,20.04188841350192,7.593997765208185,18
517.3571428571428,46.85096315660508,15.668780225776178,20.049730261157595,6.935965978187849,18
517.4285714285714,42.29997344781105,14.908612172791003,17.908339923952322,6.276060274102555,18
517.5,37.13659320512459,12.84622635273502,15.646382974338396,5.311921231592773,18
517.5714285714286,35.30452155642085,12.299780257972136,14.776467533070408,4.776498292881382,18
517.6428571428571,38.80807222087232,15.80592027078081,15.133947728886774,5.514112529860199,18
517.7142857142857,43.53673989826738,19.765237708918892,16.974795413635864,6.7985772924788925,18
517.7857142857142,50.83079581916667,22.386525323599212,20.98111402970273,8.240703325426392,18
517.8571428571428,50.198717268174335,22.144773849781274,21.56678022482708,8.932658586505035,18
517.9285714285714,46.789181516643005,19.825355119042875,21.452339375703115,9.229716049001327,18
518.0,48.31551635210494,21.194793514208325,24.000732889593927,11.392838182113586,18
518.0714285714286,49.43872962304164,18.61691462702515,25.91094658149449,12.543528632209144,18
518.1428571428571,48.035595273744754,18.288641747394117,25.606142582246655,13.9210885246726,18
518.2142857142857,49.298234386365884,18.17636576786956,26.940915831867606,14.567452425838129,18
518.2857142857142,48.31740940969258,18.05698581847287,26.274129312472418,14.332426185640154,18
518.3571428571428,53.67435180395938,19.047823211301896,28.054480826135805,13.718152329340038,18
518.4285714285714,55.57693411036109,19.66312476719502,27.684813813200073,12.415309411292613,18
518.5,56.59835997349676,22.252725098482166,27.156280119612425,11.69474389101424,18
518.5714285714286,66.87541241160385,24.14521386441609,30.06867823699004,11.411118762543577,18
518.6428571428571,38.333387765012034,15.626460411154795,14.936423265191687,5.430126027059909,18
518.7142857142857,68.88922805399477,30.769315106496283,24.9074160619323,10.498769212539495,18
518.7857142857142,24.931148261591538,5.722586631567075,10.430639724404513,2.755098653868273,18
518.8571428571428,45.16052261499804,22.451039277996095,16.807701680376574,7.720621877337253,18
518.9285714285714,62.49143279769071,27.383820975401473,22.789078830022998,9.30474585081316,18
519.0,40.127909541584465,15.094591936375231,16.008774983049257,5.40084938340466,18
519.0714285714286,62.15834007527728,22.17416359926443,30.769017844526275,13.681029928810622,18
519.1428571428571,52.84147331704452,21.18024961963829,28.46418605760379,15.038757473919445,18
519.2142857142857,52.62395108179605,21.669493177723307,28.7271778739959,16.197918771391425,18
519.2857142857142,46.712272283625964,18.789595641545947,25.87697626516547,14.430073123012166,18
519.3571428571428,36.33833288941659,15.734428304897417,21.74433293934537,13.403044299379564,18
519.4285714285714,59.694771408295324,22.37563891731719,27.26088581322667,11.168997332908159,18
519.5,53.648409218895736,24.425847366411986,23.334715039461532,10.4230310505882,18
519.5714285714286,54.305018332163215,23.877337545262115,23.554933901271408,9.701583173311331,18
519.6428571428571,48.77103022472142,23.08116632691769,20.785747070202934,9.160680831058958,18
519.7142857142857,44.069579589874216,21.04578172502354,18.635465732253827,8.158482187401635,18
519.7857142857142,41.49090947624155,18.23900413487247,18.659968030018437,8.171557469374106,18
519.8571428571428,34.743941779606104,11.236794060793608,17.148832050659294,7.44203467943528,18
519.9285714285714,30.729576011465298,9.745665216851744,16.363779063912762,7.616686240739096,18
520.0,36.941041652393416,13.569485096073766,21.90810784420526,11.671179552075369,18
520.0714285714286,39.339989093558316,10.859773329590066,19.247205824004652,7.113656116034792,18
520.1428571428571,41.2290501317005,15.196530598182152,19.507125104549388,7.839077003174164,18
520.2142857142857,57.55260170525874,21.32821104652889,24.567479938710022,8.491184710209364,18
520.2857142857142,55.97489453271034,23.041297361227326,23.139239160484248,8.443883840984666,18
520.3571428571428,31.456312230524148,8.666141509603351,14.742935947034896,4.392164979656018,18
520.4285714285714,26.743933394053585,6.566263655054461,12.330620629953817,3.5810243884685633,18
520.5,52.69905191918009,22.838356262400254,20.975940498854815,8.125523858880571,18
520.5714285714286,58.02697627722633,20.960909472117354,23.72972055615641,7.465638017991805,18
520.6428571428571,56.64644452364354,20.28942823304911,22.962742709102475,7.492065875066029,18
520.7142857142857,54.945571871033174,18.08551222097839,23.46593974769558,7.235321638396358,18
520.7857142857142,47.42636015659235,13.8636910094888,20.778024594546338,6.116486552524028,18
520.8571428571428,42.653653231768374,12.463705894258704,18.900608285549563,5.76839140729565,18
520.9285714285714,44.604106729683394,12.98961326261054,19.162104934200755,5.664253024277855,18
521.0,46.124651435192774,17.139579355500395,18.78216430896724,6.450191308600235,18
521.0714285714286,45.08813545107537,18.902470097476645,17.368432044511742,6.52773880767675,18
521.1428571428571,50.04083945944937,20.353451466027398,19.104901635222195,6.9711114429020435,18
521.2142857142857,49.93614486873369,21.424569156544955,18.674956306027283,7.275441876508765,18
521.2857142857142,43.956141988897244,18.731001188858233,16.480470150574877,6.361997224546031,18
521.3571428571428,41.10446301513798,15.80054250039374,15.832988343986056,5.4597373753657115,18
521.4285714285714,24.46497453486371,5.925804081725229,9.76773043989296,2.1518166491032926,18
521.5,30.104314376576212,9.321584950655566,12.401640799993087,3.4652818693884746,18
521.5714285714286,40.776190960689654,12.277515584245634,16.55092557783355,4.678916919562444,18
521.6428571428571,37.91850485973142,12.947259554182079,14.010022289856293,4.33498631594825,18
521.7142857142857,37.96847780339647,11.784653947417153,13.960004120842349,3.941009004781628,18
521.7857142857142,39.277622848348976,10.615549902165029,18.144003741190954,5.7747850179513645,18
521.8571428571428,41.09737988350775,12.049417327959183,18.862811565813203,6.521328880638499,18
521.9285714285714,38.498243878534794,11.926325250591558,18.827779239275486,7.476607878683197,18
522.0,42.7256361562988,14.836403809509317,21.066681989041292,9.351259592301082,18
522.0714285714286,44.14328126515166,16.36435826606973,22.39441968458629,10.946979091175404,18
522.1428571428571,43.6921859927776,14.490724913238152,21.965655011538924,10.190623611949604,18
522.2142857142857,37.90720982270315,12.723802234050659,19.79554538848176,9.665862172233231,18
522.2857142857142,43.23883097385588,12.794100979037433,21.702865062023257,9.602818776405478,18
522.3571428571428,41.38668008750454,12.308306906681084,20.547990040015698,8.889357598556607,18
522.4285714285714,40.12874180374949,12.667134748256755,19.306108607091037,8.094812555970089,18
522.5,44.14719205116052,13.589685946430622,19.923795083036495,7.296173920506561,18
522.5714285714286,43.58715326234874,16.24200059570825,19.179845011940593,6.872374714089955,18
522.6428571428571,42.08345503495864,17.37480690723389,17.497267351380067,6.546243184620947,18
522.7142857142857,38.78546844124167,18.033757240231253,14.49730904721578,6.1749959782484085,18
522.7857142857142,38.53744060944289,18.118871829626418,13.946204852422404,6.181510829813977,18
522.8571428571428,37.96163493304325,17.27934393329998,14.083403794778265,5.881352578877704,18
522.9285714285714,40.17065342574546,16.52749194694731,16.25348930960706,5.886359969052266,18
523.0,40.23121350048368,13.564777460481842,17.583556616517573,6.05984366890458,18
523.0714285714286,28.889131652111757,9.128214754445127,15.405328200198875,7.2280421454867305,18
523.1428571428571,35.15180715017409,10.218018960010781,18.082988105527164,7.943310910596562,18
523.2142857142857,35.612137533610536,10.907806573394064,19.056168879333725,9.08245764589852,18
523.2857142857142,44.385724646243986,11.714352966071099,21.995890872421924,8.641521610519316,18
523.3571428571428,46.830713857480106,13.738158675976626,23.147845015010784,9.55798486212773,18
523.4285714285714,50.214369064740005,16.228148794553395,24.239419098228602,9.920232570071471,18
523.5,56.21025661151349,17.474400891356943,25.996107725505002,9.105710367801686,18
523.5714285714286,57.981541604587,18.395828247701367,26.341824815201804,8.918776306130738,18
523.6428571428571,49.32310272874256,19.199282483673592,21.759664817232228,8.270603313241642,18
523.7142857142857,52.70713378808714,21.332404356880563,23.050221119965467,8.74228721087228,18
523.7857142857142,53.29087668241883,19.216480523423808,22.522433782672493,7.399235711574133,18
523.8571428571428,53.95367401321373,18.570932422848568,23.264851925128607,7.587327736981401,18
523.9285714285714,50.88312788187085,16.814266100820326,21.77296977521318,6.914550119090657,18
524.0,47.411466299264454,13.078072765301668,20.680017979364457,5.953566351293465,18
524.0714285714286,34.2646821950332,7.2067522732320395,15.473133309286267,4.577961388105308,18
524.1428571428571,30.816186427878453,7.063506373509587,15.044783199173201,5.312071636030056,18
524.2142857142857,38.251698587719105,10.751181340570003,18.829281047077178,6.7139111815118255,18
524.2857142857142,41.516493108294576,11.647349631431547,19.81247733057997,6.787645107627465,18
524.3571428571428,26.494245685998912,7.00617411914819,13.587938129874251,5.246353345357865,18
524.4285714285714,26.22521853387493,6.716644155151727,13.432824064148894,5.1170098760003295,18
524.5,23.582555041562568,5.858353725257631,11.463931286356697,3.84675565714204,18
524.5714285714286,47.422629686658034,21.513943789931577,19.52357708130393,7.6057277042241935,18
524.6428571428571,50.654783828270254,22.270626868753325,20.54031466800258,7.885732576635026,18
524.7142857142857,45.41110713093113,19.713940113213653,18.604934868754142,7.046547885701454,18
524.7857142857142,38.64699030217009,15.25479734624457,15.820241102299693,5.495484808966957,18
524.8571428571428,37.99824567736987,12.006895197905482,15.141673170175231,4.185716508376674,18
524.9285714285714,35.58017728730776,7.996528644230039,14.09489244547158,2.788690396126513,18
525.0,35.323336967683105,7.539568187266438,14.429536888700564,2.750382806019314,18
525.0714285714286,39.20379930943014,9.48659753695758,16.252667889265886,3.662495383983477,18
525.1428571428571,45.191248530680475,16.145737524640996,19.10563307348967,6.5442955363018385,18
525.2142857142857,51.27174450339107,16.378005264569733,22.884133898817815,7.588596435008122,18
525.2857142857142,49.438904362132234,19.28362338805583,18.236217759398766,6.566545315590551,18
525.3571428571428,56.273306007270364,26.860153845141006,20.161835110349006,9.148893566093077,18
525.4285714285714,60.558430601790604,28.54907552071183,21.608064773633313,9.727778794620495,18
525.5,47.09513306095189,16.055440853085962,24.93218144455031,12.765651771697504,18
525.5714285714286,39.53942521790599,13.252401533214268,20.511130207799177,10.167766826485515,18
525.6428571428571,52.8373429285043,26.5627289516115,18.908755707080758,9.06389573277328,18
525.7142857142857,49.55124010422152,23.22136268542456,17.831842390001,7.925710496407326,18
525.7857142857142,42.64865130390748,17.71073956886004,15.925293143156862,6.036024151867396,18
525.8571428571428,38.970204525089244,13.369531045262827,15.009031394838715,4.645092270251455,18
525.9285714285714,29.88576615028761,7.536579423320524,12.060128262127506,2.7262495430116807,18
526.0,23.719737083462768,3.264105424086565,10.046044444356001,1.654944899781843,18
526.0714285714286,51.052956806609366,24.558546776482206,34.16531136706108,23.3303327557309,18
526.1428571428571,54.02066480772228,24.0122749311528,33.04202410574098,20.355184179990122,18
526.2142857142857,40.122450978802995,16.338934068075687,15.628819293890482,5.591932976793996,18
526.2857142857142,41.75178167185753,18.13510049729141,16.2508549124841,6.1835216271858915,18
526.3571428571428,44.393886451467274,19.300364682442627,16.939099990459205,6.55111313509238,18
526.4285714285714,43.29077178799973,18.220974741082543,16.045598024957044,6.203161953083235,18
526.5,38.4288628518128,14.003936934738853,15.191709251507689,4.813825441129797,18
526.5714285714286,34.78713564759829,11.605445344350137,15.246825629273117,4.907960097706634,18
526.6428571428571,36.05864423497912,9.70331412156225,16.752501891641177,5.557998625832263,18
526.7142857142857,36.83558506152074,11.179022520271502,20.294984878752945,10.45270117021048,18
526.7857142857142,45.88705396688055,18.919355777463498,28.105354469556993,17.77895642723888,18
