Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
38.0,0.6894736842105263,0.09012490904590402,22
38.07142857142857,0.6842105263157895,0.08827891666953773,22
38.14285714285714,0.6799999999999999,0.08873378280297937,22
38.21428571428572,0.7100000000000001,0.08300285347029057,22
38.285714285714285,0.7523809523809524,0.07452038635071218,22
38.35714285714285,0.6523809523809524,0.0832720863363696,22
38.42857142857142,0.7090909090909091,0.07499180067997245,22
38.5,0.7350000000000001,0.07264730950935051,22
38.57142857142857,0.7047619047619048,0.07760590014271757,22
38.64285714285714,0.67,0.07577668020676212,22
38.71428571428572,0.6888888888888889,0.07225991977444848,22
38.785714285714285,0.6578947368421053,0.07847813770647384,22
38.85714285714285,0.6888888888888889,0.07360417404727995,22
38.92857142857142,0.6799999999999999,0.07933937762615272,22
39.0,0.67,0.078840278244589,22
39.07142857142857,0.719047619047619,0.06852842566932757,22
39.14285714285714,0.719047619047619,0.0699043726471581,22
39.21428571428572,0.7047619047619048,0.06882558718418004,22
39.285714285714285,0.740909090909091,0.06333416184548905,22
39.35714285714285,0.719047619047619,0.06422395622575724,22
39.42857142857142,0.719047619047619,0.06496117801060936,22
39.5,0.705,0.06508092128872696,22
39.57142857142857,0.7285714285714286,0.06551730310996266,22
39.64285714285714,0.73,0.0661338355951499,22
39.71428571428572,0.7000000000000001,0.06578362547106201,22
39.785714285714285,0.6900000000000001,0.0750087714169062,22
39.85714285714285,0.6947368421052631,0.06599383464492642,22
39.92857142857142,0.72,0.05739979827582378,22
40.0,0.6428571428571429,0.08123201004396181,22
40.07142857142857,0.7333333333333334,0.05868938953886337,22
40.14285714285714,0.6952380952380952,0.06813019415801684,22
40.21428571428572,0.605,0.0812646747881332,22
40.285714285714285,0.65,0.07694837640638655,22
40.35714285714285,0.6799999999999999,0.0690537548047286,22
40.42857142857142,0.7,0.05848976518656019,22
40.5,0.7,0.05893796917545019,22
40.57142857142857,0.725,0.06193162613551718,22
40.64285714285714,0.7476190476190476,0.06157420904855091,22
40.71428571428572,0.6772727272727272,0.07470919615786867,22
40.785714285714285,0.719047619047619,0.07224925361916258,22
40.85714285714285,0.7136363636363636,0.06654603410908409,22
40.92857142857142,0.6950000000000001,0.06976464192668012,22
41.0,0.6900000000000001,0.06954740904780823,22
41.07142857142857,0.6909090909090909,0.06443530629525433,22
41.14285714285714,0.6857142857142857,0.06736033674193141,22
41.21428571428572,0.6772727272727272,0.07470919615786868,22
41.285714285714285,0.6952380952380952,0.07019570956777454,22
41.35714285714285,0.7181818181818183,0.06920587382058804,22
41.42857142857142,0.7000000000000001,0.06935073041809878,22
41.5,0.6599999999999999,0.06897749442276158,22
41.57142857142857,0.72,0.06349471590115527,22
41.64285714285714,0.740909090909091,0.05981902392859792,22
41.71428571428572,0.719047619047619,0.060007558102946154,22
41.785714285714285,0.7150000000000001,0.06167614910499076,22
41.85714285714285,0.6947368421052632,0.064197103380814,22
41.92857142857142,0.6799999999999999,0.07056165650281357,22
42.0,0.675,0.06524246276290022,22
42.07142857142857,0.6904761904761905,0.06651342932956576,22
42.14285714285714,0.7428571428571429,0.05755801568911169,22
42.21428571428572,0.7150000000000001,0.057708432294550666,22
42.285714285714285,0.7333333333333334,0.0557773351022717,22
42.35714285714285,0.765,0.06038255237714739,22
42.42857142857142,0.7100000000000001,0.06878647357851993,22
42.5,0.7000000000000001,0.07091713309265874,22
42.57142857142857,0.7095238095238096,0.06395860339192691,22
42.64285714285714,0.6894736842105263,0.07604812912874823,22
42.71428571428572,0.775,0.06915847552427762,22
42.785714285714285,0.705,0.07415311328950602,22
42.85714285714285,0.6947368421052632,0.07588606580309533,22
42.92857142857142,0.7176470588235295,0.07186348072276834,22
43.0,0.7705882352941176,0.0695387671619817,22
43.07142857142857,0.7111111111111111,0.07448686724135099,22
43.14285714285714,0.7,0.0718567929482694,22
43.21428571428572,0.7,0.0727606875108999,22
43.285714285714285,0.7411764705882353,0.06645366780997058,22
43.35714285714285,0.6444444444444444,0.07104367717687415,22
43.42857142857142,0.63,0.0718551173872595,22
43.5,0.6823529411764706,0.06372926082358955,22
43.57142857142857,0.6823529411764706,0.06256484525347837,22
43.64285714285714,0.675,0.06677075208003376,22
43.71428571428572,0.6666666666666666,0.07365349008232529,22
43.785714285714285,0.6111111111111112,0.07998729020316307,22
43.85714285714285,0.6526315789473685,0.06982367979695579,22
43.92857142857142,0.7578947368421053,0.06036719485643949,22
44.0,0.7,0.06882472016116853,22
44.07142857142857,0.7789473684210527,0.061927588051658905,22
44.14285714285714,0.7789473684210527,0.060975955077132514,22
44.21428571428572,0.77,0.05482028053462273,22
44.285714285714285,0.7555555555555555,0.06168771353723877,22
44.35714285714285,0.7222222222222222,0.07902823006636256,22
44.42857142857142,0.7647058823529411,0.0669400392749473,22
44.5,0.76875,0.07113294478181915,22
44.57142857142857,0.776470588235294,0.08068156896673649,22
44.64285714285714,0.7411764705882353,0.056268019028555855,22
44.71428571428572,0.7611111111111111,0.06770702403627668,22
44.785714285714285,0.7411764705882353,0.06246106053410382,22
44.85714285714285,0.7142857142857143,0.0629760779547109,22
44.92857142857142,0.7150000000000001,0.06620343447920285,22
45.0,0.77,0.0594270893395295,22
45.07142857142857,0.76,0.055440817188478694,22
45.14285714285714,0.7736842105263158,0.05611293190077008,22
45.21428571428572,0.7222222222222222,0.07027283689263066,22
45.285714285714285,0.75625,0.062562468781211,22
45.35714285714285,0.64375,0.08464078508615099,22
45.42857142857142,0.7111111111111111,0.06308459352686878,22
45.5,0.7176470588235294,0.05572733918087181,22
45.57142857142857,0.7705882352941176,0.06345720297173947,22
45.64285714285714,0.6388888888888888,0.08170522854642047,22
45.71428571428571,0.7315789473684211,0.06261953788622719,22
45.785714285714285,0.7294117647058824,0.06573381364302061,22
45.85714285714285,0.6533333333333334,0.08273115763993905,22
45.92857142857142,0.7526315789473684,0.05990656518934693,22
46.0,0.7411764705882353,0.06700462205820304,22
46.07142857142857,0.7555555555555555,0.06822790634386204,22
46.14285714285714,0.7529411764705882,0.07128940966788719,22
46.21428571428571,0.7388888888888889,0.06673471472629953,22
46.285714285714285,0.7529411764705882,0.06593091697488203,22
46.35714285714285,0.6875,0.0590726953281576,22
46.42857142857142,0.74375,0.0676810842604244,22
46.5,0.71875,0.0659663740097938,22
46.57142857142857,0.6842105263157895,0.06590049112629105,22
46.64285714285714,0.6947368421052631,0.05995792101977216,22
46.71428571428571,0.7000000000000001,0.05823927253578188,22
46.785714285714285,0.7055555555555555,0.05511261330442681,22
46.85714285714285,0.63,0.0692440383145384,22
46.92857142857142,0.7210526315789473,0.05597563555629409,22
47.0,0.7210526315789473,0.05492096786841588,22
47.07142857142857,0.63,0.07749363301520157,22
47.14285714285714,0.6894736842105263,0.06438859404737743,22
47.21428571428571,0.5666666666666667,0.09074852129730303,22
47.285714285714285,0.6428571428571429,0.06710738678077263,22
47.35714285714285,0.635,0.07118360248791779,22
47.42857142857142,0.4888888888888888,0.06854648195798428,22
47.5,0.5375,0.07180703308172537,22
47.57142857142857,0.5578947368421052,0.06853342099868284,22
47.64285714285714,0.5526315789473685,0.0681280275050793,22
47.71428571428571,0.5333333333333333,0.06467616667635546,22
47.785714285714285,0.5647058823529412,0.05748476554615314,22
47.85714285714285,0.5333333333333333,0.06209838283181614,22
47.92857142857142,0.5666666666666667,0.07047921864945658,22
48.0,0.5833333333333334,0.07287288601626718,22
48.07142857142857,0.5842105263157894,0.06808283477870966,22
48.14285714285714,0.6055555555555556,0.0668977476599572,22
48.21428571428571,0.6722222222222222,0.06457784255245078,22
48.285714285714285,0.6142857142857143,0.0694487527008274,22
48.35714285714285,0.6409090909090909,0.06601163839044558,22
48.42857142857142,0.6857142857142857,0.055757004379853176,22
48.5,0.5666666666666667,0.06772962119561564,22
48.57142857142857,0.5857142857142857,0.07441380897378116,22
48.64285714285714,0.5809523809523809,0.07420019497440936,22
48.71428571428571,0.605,0.07450715260613362,22
48.785714285714285,0.5944444444444444,0.07899376256596623,22
48.85714285714285,0.6000000000000001,0.07796429549831782,22
48.92857142857142,0.6105263157894737,0.0823253909238601,22
49.0,0.5952380952380952,0.07153959625409935,22
49.07142857142857,0.6045454545454546,0.06395252322065847,22
49.14285714285714,0.585,0.06968915946808672,22
49.21428571428571,0.5714285714285714,0.0697419929327467,22
49.285714285714285,0.5904761904761905,0.07034092553406347,22
49.35714285714285,0.64,0.061729460679561046,22
49.42857142857142,0.6222222222222222,0.06595480506241092,22
49.5,0.5166666666666666,0.07508165489625801,22
49.57142857142857,0.47777777777777775,0.06342900696999529,22
49.64285714285714,0.5444444444444445,0.075503634601612,22
49.71428571428571,0.5947368421052632,0.06986774649733292,22
49.785714285714285,0.5555555555555556,0.07241051372683706,22
49.85714285714285,0.615,0.06294316567557719,22
49.92857142857142,0.6285714285714286,0.056964005821076816,22
50.0,0.6285714285714286,0.05738045840530313,22
50.07142857142857,0.6190476190476191,0.05716269496922906,22
50.14285714285714,0.655,0.05102888758753274,22
50.21428571428571,0.6047619047619047,0.06707358804441527,22
50.285714285714285,0.6380952380952382,0.06266927190995085,22
50.35714285714285,0.6,0.06866065623255951,22
50.42857142857142,0.6,0.06436503043467891,22
50.5,0.5789473684210527,0.06949228884329249,22
50.57142857142857,0.595,0.06938640849770598,22
50.64285714285714,0.6047619047619047,0.07087083841017722,22
50.71428571428571,0.5549999999999999,0.07863138518964362,22
50.785714285714285,0.5833333333333334,0.07931487674580735,22
50.85714285714285,0.6285714285714287,0.06367434152551153,22
50.92857142857142,0.6380952380952382,0.06228818984449868,22
51.0,0.64,0.06382541978339286,22
51.07142857142857,0.64,0.062154307129408524,22
51.14285714285714,0.5789473684210527,0.06949228884329249,22
51.21428571428571,0.6578947368421053,0.05478068419647718,22
51.285714285714285,0.6285714285714286,0.05861206488138653,22
51.35714285714285,0.6238095238095238,0.05932347239008547,22
51.42857142857142,0.61,0.06992477160642377,22
51.5,0.6222222222222222,0.07210901131921726,22
51.57142857142857,0.5666666666666667,0.07962329609508609,22
51.64285714285714,0.5894736842105263,0.06877998520671108,22
51.71428571428571,0.5368421052631579,0.07616945033716635,22
51.785714285714285,0.585,0.06777478183389142,22
51.85714285714285,0.5684210526315789,0.07175846082883354,22
51.92857142857142,0.5736842105263158,0.07126349477750843,22
52.0,0.6047619047619048,0.06742762980241093,22
52.07142857142857,0.6142857142857143,0.06875966227711262,22
52.14285714285714,0.6142857142857143,0.06806359571183769,22
52.21428571428571,0.575,0.07358310732913177,22
52.285714285714285,0.545,0.07162585537286614,22
52.35714285714285,0.605,0.06823913061703249,22
52.42857142857142,0.595,0.06508092128872696,22
52.5,0.5947368421052632,0.06902566867686316,22
52.57142857142857,0.5894736842105263,0.06962503450169975,22
52.64285714285714,0.52,0.07819389819088005,22
52.71428571428571,0.5352941176470588,0.08311100677026348,22
52.785714285714285,0.5411764705882353,0.08316303244469819,22
52.85714285714285,0.5833333333333334,0.0742060371379069,22
52.92857142857142,0.605,0.0719923241522463,22
53.0,0.605,0.07308070520790157,22
53.07142857142857,0.595,0.07125750191346429,22
53.14285714285714,0.5900000000000001,0.07030010855722696,22
53.21428571428571,0.5842105263157894,0.0726536113713988,22
53.285714285714285,0.6,0.07214345682439328,22
53.35714285714285,0.5941176470588235,0.08201084407999226,22
53.42857142857142,0.5684210526315789,0.07572365563125345,22
53.5,0.5611111111111111,0.06866556675727153,22
53.57142857142857,0.5894736842105264,0.07128508650494753,22
53.64285714285714,0.5555555555555556,0.06870521582231581,22
53.71428571428571,0.5705882352941176,0.0640339442855213,22
53.785714285714285,0.5764705882352942,0.06503924819851759,22
53.85714285714285,0.538888888888889,0.0792690829332452,22
53.92857142857142,0.5894736842105264,0.07210078101064744,22
54.0,0.5388888888888889,0.07632870475259242,22
54.07142857142857,0.5,0.07365349008232529,22
54.14285714285714,0.5666666666666667,0.07185679294826938,22
54.21428571428571,0.6125,0.07409172243465077,22
54.285714285714285,0.6176470588235294,0.06978712069238042,22
54.35714285714285,0.6166666666666667,0.06727662142861868,22
54.42857142857142,0.5777777777777778,0.0738995766018435,22
54.5,0.5894736842105264,0.0708737188656988,22
54.57142857142857,0.5941176470588235,0.06668108263973314,22
54.64285714285714,0.5684210526315789,0.06756094566305161,22
54.71428571428571,0.6111111111111112,0.06512375794552236,22
54.785714285714285,0.5578947368421052,0.06853342099868284,22
54.85714285714285,0.575,0.06644150573407051,22
54.92857142857142,0.5599999999999999,0.06782329983125268,22
55.0,0.5470588235294118,0.07675287265117582,22
55.07142857142857,0.575,0.06953794874591479,22
55.14285714285714,0.6000000000000001,0.06617465502229884,22
55.21428571428571,0.6166666666666667,0.06530471562110152,22
55.285714285714285,0.5,0.08555852638929971,22
55.35714285714285,0.5555555555555556,0.07463296780783527,22
55.42857142857142,0.5,0.07983901931917721,22
55.5,0.5437500000000001,0.08163370933627848,22
55.57142857142857,0.5294117647058824,0.07463869141440894,22
55.64285714285714,0.5529411764705883,0.0800356754363987,22
55.71428571428571,0.5631578947368422,0.07017543859649124,22
55.785714285714285,0.54,0.07159829459891964,22
55.85714285714285,0.5611111111111111,0.07054358912469683,22
55.92857142857142,0.5352941176470588,0.06856790133455744,22
56.0,0.5263157894736842,0.07407997309023655,22
56.07142857142857,0.5105263157894736,0.07087371886569878,22
56.14285714285714,0.45,0.08465616732800196,22
56.21428571428571,0.5333333333333333,0.07540739028638986,22
56.285714285714285,0.5411764705882353,0.07379364288408458,22
56.35714285714285,0.5736842105263158,0.06790176308899519,22
56.42857142857142,0.6055555555555556,0.060213249699388675,22
56.5,0.5526315789473685,0.072695962649476,22
56.57142857142857,0.5421052631578948,0.07063446364630664,22
56.64285714285714,0.5368421052631579,0.0693370977030509,22
56.71428571428571,0.5650000000000001,0.05994515036791199,22
56.785714285714285,0.5650000000000001,0.05994515036791199,22
56.85714285714285,0.54,0.06505058760202263,22
56.92857142857142,0.5666666666666667,0.06763995415945233,22
57.0,0.5611111111111111,0.06673471472629953,22
57.07142857142857,0.5470588235294118,0.06812491071706159,22
57.14285714285714,0.5526315789473685,0.06039268237915266,22
57.21428571428571,0.5473684210526316,0.06135336298261654,22
57.285714285714285,0.55,0.05642880936468347,22
57.35714285714285,0.5411764705882353,0.06700462205820305,22
57.42857142857142,0.53,0.06492911114195396,22
57.5,0.46315789473684216,0.07059087557449371,22
57.57142857142857,0.425,0.07569850168857199,22
57.64285714285714,0.4947368421052632,0.07511148992493911,22
57.71428571428571,0.4947368421052632,0.07511148992493911,22
57.785714285714285,0.4882352941176471,0.07320516743913907,22
57.85714285714285,0.49375,0.07982728752333586,22
57.92857142857142,0.4882352941176471,0.07711829765956996,22
58.0,0.47777777777777775,0.07027283689263066,22
58.07142857142857,0.5888888888888889,0.06661217816825639,22
58.14285714285714,0.51,0.06444091541053223,22
58.21428571428571,0.48888888888888893,0.07042767990863394,22
58.285714285714285,0.48947368421052634,0.06662048261771061,22
58.35714285714285,0.495,0.06344288770224761,22
58.42857142857142,0.5047619047619047,0.06190476190476191,22
58.5,0.4523809523809524,0.06921981811558485,22
