Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
24.57142857142857,245.32052878028512,22.629987140447213,124.91560718384832,10.446531130757979,17
24.642857142857142,227.85223218946788,20.39366077032833,115.52645183578014,10.611513480792194,17
24.71428571428571,241.52576487132754,22.07376455160456,114.81226898873307,10.834506814690222,17
24.785714285714285,225.55318156364464,23.53097327713659,112.62105230085169,11.765562796238914,17
24.85714285714285,230.86890366553956,22.014202673757175,116.33303941499442,9.666541588424673,17
24.928571428571427,229.83425502619002,23.428037259839698,111.36597124380019,8.747236816657544,17
25.0,203.8476266831547,27.37998890074964,97.5181971878311,11.239450576842547,17
25.07142857142857,197.12923428961636,25.915313740966027,96.20655218862785,11.184730932027925,17
25.142857142857142,197.29630831234647,21.978992863342437,99.07288120870739,8.50056975578373,17
25.21428571428571,214.47700578520542,19.51997448218875,118.0064094407205,12.640187465485607,17
25.285714285714285,224.34288789320476,24.33237381426208,114.17573657040758,12.030478726045176,17
25.35714285714285,218.3509295357726,24.030521251586933,111.62867156504771,9.756477533513605,17
25.428571428571427,233.95001825145854,21.53234039966995,121.56203567622097,6.670064214663751,17
25.5,215.38808247170542,18.588981308620756,107.53792071952329,3.7394932722085747,17
25.57142857142857,218.1521453251566,21.592589543203502,105.49639808840796,7.580377491043947,17
25.642857142857142,216.8480715853652,22.983885527157263,105.87200676566519,10.528464385148457,17
25.71428571428571,212.43332028686038,22.14738206170915,107.23838692694055,12.153563013430812,17
25.785714285714285,236.0362456712897,17.17312878679542,121.30771435200846,7.087833834011472,17
25.85714285714285,239.5449499654373,20.8858926548286,121.79248836014506,7.829767479338865,17
25.928571428571427,222.47473238885217,21.770240845112635,108.73377729688805,7.318813318682494,17
26.0,227.24693206600077,19.680365830631693,111.38972954088072,6.742660279994499,17
26.07142857142857,208.89954637929867,21.777148450180057,108.27268953247565,7.25684152021729,17
26.142857142857142,223.21769155776616,20.191305865936062,127.0297160980132,15.847895168138278,17
26.21428571428571,210.69565091857422,19.8572803878807,118.09482161093987,12.426307567209072,17
26.285714285714285,223.93143580226223,25.045823674006137,123.58351352791038,14.819375750981628,17
26.35714285714285,226.33500586981765,25.60744209503881,134.8865702871781,29.866049571498024,17
26.428571428571427,218.68757834925137,18.95099242053148,127.57045401182438,21.01506249090636,17
26.5,216.10301759692797,17.782258941196698,118.35279467526419,10.370546619284571,17
26.57142857142857,213.45180009673325,20.19063151074012,117.29526457222717,10.668454071838097,17
26.642857142857142,216.96860095199898,22.876047649676476,124.62886208545235,19.108713966735674,17
26.71428571428571,233.36737345729765,22.781491989862175,131.53915587818912,16.736632101530827,17
26.785714285714285,243.18649439883328,20.02291662390076,152.03700639075103,31.01063418830877,17
26.85714285714285,228.2260332866166,21.645025543049677,119.69313551162126,14.88850090369974,17
26.928571428571427,227.56350543034108,19.837903411470123,116.26718462895523,11.776064032197736,17
27.0,229.14801314510095,20.696618777503677,114.13012370466592,7.98737459064415,17
27.07142857142857,208.73316859826082,20.65991760582906,112.5712052762431,8.001421135299337,17
27.142857142857142,210.58054053276146,24.99802754149478,105.00503597056704,8.739623258720352,17
27.21428571428571,239.51419310802936,22.536501596929735,130.53347017297583,14.320899255485605,17
27.285714285714285,210.19713746432276,21.511766023681886,130.95893962802995,30.2689081101588,17
27.35714285714285,207.0643016009292,22.594026369564357,114.99084924095351,15.54781899004005,17
27.428571428571427,216.94895629638648,20.363892068769243,116.2585973675453,10.4405607977048,17
27.5,211.38440510825706,20.596008034246694,117.86151261191264,13.864622034742498,17
27.57142857142857,225.07677182873854,20.096395366174693,124.20310226312527,8.980095527647435,17
27.642857142857142,209.5540539761195,25.324377925470554,104.35441873791376,8.049959212179505,17
27.71428571428571,210.30616636539926,24.258039591494224,119.48446522062537,19.5364677693548,17
27.785714285714285,205.39340708639614,23.17860142268777,102.26527632625692,11.17458664013317,17
27.85714285714285,226.71925103324054,18.62262662701764,115.36403176131572,10.269211915934152,17
27.928571428571427,238.68686333365446,20.48056399219247,132.3236412027216,9.669962942560465,17
28.0,219.777760246585,22.481857318837232,126.65730725798626,17.92503149696704,17
28.07142857142857,246.2568512523013,19.707028679852485,142.05949724871192,17.92356589616679,17
28.142857142857142,236.82553007779703,24.26264618051386,140.73088795492006,26.346843750144266,17
28.21428571428571,232.06403605737975,20.967004641171414,141.61804884788205,29.680747829054884,17
28.285714285714285,233.98699880388727,20.10355289218768,129.94361902055218,16.238699427757286,17
28.35714285714285,228.5196265205609,22.89865618447332,109.28843225045671,10.108976346483265,17
28.428571428571427,212.2969674596039,23.68296963297661,124.63033718290971,27.276877748970236,17
28.5,224.97157231647023,22.710331310942774,109.57114933530673,5.76171998926858,17
28.57142857142857,230.9979849920226,20.607945497405286,138.3681336837607,26.29011642105638,17
28.642857142857142,258.1396838751122,19.263415977011938,157.56158675996156,32.27987245157986,17
28.71428571428571,254.18091926799082,22.603632161567845,152.73315127396722,32.588936467998415,17
28.785714285714285,237.65794640996225,21.074362062996393,130.4338846555783,14.534486813675718,17
28.85714285714285,227.3044061019946,17.37640621338482,134.22401981539204,23.733306964509687,17
28.928571428571427,223.4057592366476,18.125356036969677,133.14655408329259,26.55623001662632,17
29.0,236.03867498651064,25.05159686796217,133.9796895263503,29.446640322135746,17
29.07142857142857,229.23242448927215,23.311799403838812,109.01988087752183,8.314634028811213,17
29.142857142857142,229.96025044714878,23.640891999904092,114.45764320189927,9.74129817910331,17
29.21428571428571,231.85117653050597,19.055561308763355,132.931281283227,20.204181463309435,17
29.285714285714285,224.55182873720815,19.370415880942204,128.76562824821815,19.40290147270689,17
29.35714285714285,227.39261986986222,20.37664040697334,138.4705977334107,27.33228635919255,17
29.428571428571427,241.54617485602193,24.164052127161625,115.24341505684248,7.553753835363495,17
29.5,227.53608821757405,22.98554094384259,131.38723348741684,23.324154332892135,17
29.57142857142857,234.82305788023413,19.53342112225383,140.66240444066275,25.062518473757052,17
29.642857142857142,228.2448144756099,19.063437098860497,136.5694354810667,23.361882917810284,17
29.71428571428571,214.95368232051752,22.627406235139617,117.26532479969828,13.004966592019509,17
29.785714285714285,230.68764217812728,22.86654299437112,137.67099284499912,27.27947762730334,17
29.85714285714285,233.70425367486635,22.85548563882624,141.15528666937396,29.004818499280972,17
29.928571428571427,231.68914248178547,23.083654222786333,136.99683953208367,25.92633348754822,17
30.0,222.3664441042438,21.867736277087253,131.05150961704226,22.45654059331384,17
30.07142857142857,226.87302155505242,24.613558119695107,109.40171429871735,9.5441844608125,17
30.142857142857142,225.08712761145176,20.438947041891527,131.17387605804356,21.071519597777556,17
30.21428571428571,214.1482855336321,20.198273204407272,128.48930919721244,22.58024590487483,17
30.285714285714285,222.44072161874647,23.182960791238063,143.52143978698138,33.49017756334154,17
30.35714285714285,241.87249037893736,25.80187482477809,138.77812841743892,30.286125332995883,17
30.428571428571427,233.4035396198081,24.468784155305595,134.3847810341526,30.8450587503944,17
30.5,231.94494093907718,21.069497702142737,138.32150869593036,23.75975829197685,17
30.57142857142857,226.93403976591333,20.668320350394985,138.67326966036705,27.368743402566995,17
30.642857142857142,223.88581317412783,20.344612884917908,132.74448311770286,22.803320741230063,17
30.71428571428571,221.72236643089516,25.99616621879342,127.61034920163735,27.063597558955756,17
30.785714285714285,222.63978678282342,24.133212045485532,107.84020354773565,6.1563253588303235,17
30.85714285714285,223.8528308481993,20.674022559650684,136.17665247197357,26.363026620535273,17
30.928571428571427,226.41727944413864,23.319153037354155,140.62478104594953,28.870393371011033,17
31.0,233.43954217525362,19.23430945124916,151.03978719753695,31.738580447126573,17
31.07142857142857,237.23629577430782,20.816073502454124,149.6696637057658,28.848324837600128,17
31.142857142857142,213.50807748490783,23.01325852167732,126.70837447216152,24.73740829115363,17
31.21428571428571,226.10067041229743,25.87689244448542,138.48268347658538,35.95299902151897,17
31.285714285714285,238.62262232029386,23.948245755972923,148.38875816969812,33.4182767908147,17
31.35714285714285,242.6296883846359,21.209730322917153,153.92693716179673,35.2667626791077,17
31.428571428571427,234.65842623723847,21.24390295649545,117.25644282215144,6.371226481366856,17
31.5,237.19622963160072,21.110788865159638,145.29417413571989,30.138357153018223,17
31.57142857142857,249.13351735936038,20.891719419358427,126.299033667435,8.851278674611171,17
31.642857142857142,243.3854667525813,17.774573437740873,151.79623736815927,27.822481444526026,17
31.71428571428571,247.3675802689153,19.530958962138254,130.55035608521493,12.274049783933094,17
31.785714285714285,243.08683718199973,21.11036815768715,152.48036296405155,29.375274309290344,17
31.85714285714285,253.85147647935796,19.898822367468323,148.63917086332728,29.752443265803535,17
31.928571428571427,237.47628520122933,22.767247269443995,139.93840145276366,25.078238979801075,17
32.0,234.89387233883176,20.267540074929318,140.71496287286746,28.44792776095211,17
32.07142857142857,228.14621971736833,20.74057185911294,135.6227746242689,24.195204529778383,17
32.14285714285714,232.70279811211168,20.003300089372196,137.44118177130065,25.353736980649252,17
32.214285714285715,233.7544248886523,21.73147211806044,136.24954811501453,24.423251132319876,17
32.285714285714285,232.1775023230382,23.483077606880183,134.81533152896432,25.12554867683521,17
32.357142857142854,247.2230965713117,21.38867279234431,144.17466682423174,21.13050507289792,17
32.42857142857142,263.07296032262246,23.05944438933582,152.66764363456969,27.28972801413905,17
32.5,244.43874997343775,23.927738539764498,142.88997380157033,27.664119541618646,17
32.57142857142857,223.94949721965173,25.462508877018294,131.73512222194464,32.65815520085569,17
32.64285714285714,209.603686908449,23.660693172926642,117.5835570826191,22.097217700747613,17
32.714285714285715,246.05823047828758,23.799474816213742,147.71867896795138,27.241372738002312,17
32.785714285714285,247.67119065670943,21.095365850238853,149.07488830234263,24.534882263512916,17
32.857142857142854,258.22497156416836,20.391999331808577,160.9410574986167,26.535424100897213,17
32.92857142857142,252.452414384899,21.443159891606953,154.83285031379808,27.306109924127284,17
33.0,243.99426728784573,20.967177908182045,127.71518265823751,13.047694986020192,17
33.07142857142857,232.7070015979528,20.154800458135707,143.32717039775866,25.532855652204397,17
33.14285714285714,234.1043813438946,20.006662184057067,146.53932821393687,28.284036546670123,17
33.214285714285715,250.7598280792717,17.838173880807545,159.60931152123933,27.24286475906831,17
33.285714285714285,255.7265594307407,12.312163114190202,159.46298809739469,23.328481484157862,17
33.357142857142854,246.73771358932618,20.186601183478412,150.61730639189753,22.542965550496234,17
33.42857142857142,241.80845720216232,15.228995273154554,139.5466170750536,23.530261957404353,17
33.5,237.68164401232355,19.954070862907127,139.15199969475762,22.762156962361832,17
33.57142857142857,233.92220544300466,21.206471424172793,133.5015742602605,20.48267933433366,17
33.64285714285714,238.32841368954402,22.82371732132292,119.28915793876436,7.262106419660166,17
33.714285714285715,245.1063725178606,24.3822396838773,147.885453657902,28.783151711078624,17
33.785714285714285,240.57610859434675,23.747454177491427,139.53007174852448,23.910236615956308,17
33.857142857142854,228.83996520815427,21.601984142894146,137.73768103621734,21.280276397442535,17
33.92857142857142,236.8597089230834,17.879642656150935,141.56672099473556,23.183989730349193,17
34.0,241.3718445334782,19.074254228250577,119.04585366406559,4.2527296617098385,17
34.07142857142857,231.12066622633554,26.344978158025075,112.20494019815548,10.305283795922962,17
34.14285714285714,245.2715625344908,23.84867977204513,117.39850962975747,7.853834580647169,17
34.214285714285715,260.3909272384074,22.444963188504314,147.26425497094732,23.871452185016885,17
34.285714285714285,269.0665714000722,22.118488890893545,153.43193387344377,21.651193968503772,17
34.357142857142854,237.21223626029843,19.173496664961576,143.63782572678863,23.377107013406036,17
34.42857142857142,230.84323937527364,24.502979249485865,109.39905535790034,7.6229674043649975,17
34.5,221.9134353378724,26.935647986447908,117.48370112654989,18.796468244312788,17
34.57142857142857,235.4111679291592,23.530346729060742,129.15314575443716,19.700159619611178,17
34.64285714285714,251.2770146723449,21.127351077273236,143.8263883683687,21.627451216979846,17
34.714285714285715,257.80851981989497,20.87867062233521,156.33007323663514,24.76059688695471,17
34.785714285714285,249.47711333743487,19.718602397502234,150.50775695600254,24.48037995839728,17
34.857142857142854,250.05905969661075,18.794118882594223,147.31858866906515,22.994759087853264,17
34.92857142857142,241.52864252866718,21.20120534743323,122.46973000364915,11.037843609266782,17
