Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
497.1428571428571,7.158996198193455,1.2981901302473584,3.8250552705436265,1.0196144437115855,12
497.21428571428567,7.719357755049558,2.380109246172551,4.126338992400613,1.5103943391657122,12
497.2857142857143,3.4253945420911847,0.9975543467642907,1.7581031756460785,0.6095397527589417,12
497.3571428571428,4.116088104031456,1.1387002376734354,2.0882464620874424,0.6935885830953359,12
497.4285714285714,4.243008143096912,1.4276249296906458,1.7187249477258184,0.6038447587639935,12
497.5,6.10167213400104,2.088966973441305,2.8806571159864967,0.9385678073988182,12
497.57142857142856,4.6024541785483075,1.035876852652211,2.303289828306659,0.6269062374287213,12
497.6428571428571,9.25615283748218,3.9158964807234087,4.350957191236988,1.6385123967601283,12
497.71428571428567,6.7027493529147355,2.4058080382341527,3.6087371307881733,1.4633295099991708,12
497.7857142857143,5.045577361768823,1.4131375127833465,2.3394556778977846,0.7605741897803717,12
497.8571428571428,7.309772897125859,2.377501505872234,3.3668647880817963,1.0520570228539272,12
497.9285714285714,5.803047165233687,2.1638584763459456,2.5617186614231793,0.884736984500653,12
498.0,9.307115894240086,2.901838710052655,4.2323098453471495,1.2957499659487035,12
498.07142857142856,8.572484615336688,3.133055035235821,3.5608323823849557,1.320036425731257,12
498.1428571428571,8.876256204697482,2.4719560972831904,4.0115921369269065,0.9944029095370119,12
498.21428571428567,10.778955210166068,3.727657131998682,4.7070579542851885,1.5879535772120699,12
498.2857142857143,8.642487819885817,2.9207470809156493,3.9313599009727147,1.2068138848988754,12
498.3571428571428,9.772201514671938,3.0212101578577935,4.091324274258125,1.2464654167111235,12
498.4285714285714,10.858410359563914,3.80592921628527,4.5000832669127915,1.6650415114044184,12
498.5,11.984550285730101,4.332114543611165,5.295092395003047,1.8538897036324318,12
498.57142857142856,10.119163210605127,4.201727949656388,4.614648763865595,1.8140114231919788,12
498.6428571428571,10.800617576591556,6.311898633051924,5.021754972094444,2.8212338574692053,12
498.71428571428567,10.779819128646608,4.166084946099295,4.814088231479751,1.7760420699782637,12
498.7857142857143,9.475147622467599,3.999020905473907,4.145702224327559,1.7605330196217135,12
498.8571428571428,10.460471290505643,4.836853145135373,4.517218383811059,2.1647625016718535,12
498.9285714285714,6.857779853127644,2.4752987617174727,2.8887835955216046,1.0564284053298565,12
499.0,7.970104362775694,2.9902737668429618,3.397205752135507,1.1940766366812523,12
499.07142857142856,4.7437796004005435,1.4424927374538317,2.0229200884559235,0.5718767431124039,12
499.1428571428571,4.694699226129739,1.396366040413137,2.040280990536405,0.6324868553344198,12
499.21428571428567,5.163155309787231,1.8263452952776713,2.3399175819528493,0.7472358558748606,12
499.2857142857143,5.956264280689624,1.6591596075211412,2.843450113219945,0.814765938355121,12
499.3571428571428,7.86039862832306,3.2288976306496213,4.401429731145216,2.3136981271736774,12
499.4285714285714,5.2066936156460155,1.691056187583192,2.262303989997187,0.668741534546502,12
499.5,7.860422534972769,3.6054480269927836,4.7181081419765984,2.8097557008173317,12
499.57142857142856,6.719271115136075,2.235193511033154,3.3937727359293435,1.3811327000046332,12
499.6428571428571,5.140076012053848,1.2382869495785906,2.4093829863384753,0.5044491716835193,12
499.71428571428567,4.732655085260826,1.0312803243606474,2.0264682706457195,0.6277642834319801,12
499.7857142857143,4.7166856730293345,1.413962047927277,2.6066558065800747,1.045764864278239,12
499.8571428571428,8.255344713342366,2.4007460057376577,3.931431554500335,1.0142538366385165,12
499.9285714285714,6.788730008582287,2.0295496946206373,2.9990194776531767,0.9140186398462806,12
500.0,7.942269095862173,2.256191312271986,3.844213580293449,1.1214752847510974,12
500.07142857142856,7.536696027118526,1.5796502708486508,3.8361374733472187,0.9351461258965412,12
500.1428571428571,5.88797469409059,1.5237647909524865,3.0746645242884245,0.934852722958665,12
500.21428571428567,4.43296574401281,0.7271511699766446,2.2153491114815442,0.5307409008869061,12
500.2857142857143,5.699442910575372,1.4869547027475964,2.7707724993304543,0.6500073285137316,12
500.3571428571428,3.781645097091196,0.8377719532981204,2.1635579050898563,0.6758224605953878,12
500.4285714285714,3.5064926581034284,0.8243510682401335,1.8345166358761378,0.6310457180254598,12
500.5,8.705419971200904,3.263113339520639,5.20285503867507,2.6036288185463214,12
500.57142857142856,4.4504440493669595,1.46242445693219,2.787546157684209,1.198534602330067,12
500.6428571428571,6.210558786421166,1.5356279806195132,3.067437549198975,0.8190978195531241,12
500.71428571428567,7.479703838615983,2.9203939737619105,3.6132994911404226,1.324172582430122,12
500.7857142857143,5.350913969612701,1.5798021849723936,2.5390039113175757,0.7272166425359603,12
500.8571428571428,4.483764996634219,1.2309012169649236,2.105130727376022,0.5510895540168577,12
500.9285714285714,9.378598924151559,2.3209493263289724,4.108267354755845,0.9985763554138928,12
501.0,7.926228098532154,2.4677547773459247,3.8604927398651254,1.1132881590253303,12
501.07142857142856,7.636800020845247,1.989915756137147,3.445797963399093,0.9406127067155278,12
501.1428571428571,7.827858790095311,2.22227361765607,3.5143342454587283,1.0023609083142724,12
501.21428571428567,6.183509511796248,1.9386428057871932,2.545759559828506,0.7620609456913853,12
501.2857142857143,5.488845825607168,1.5359698124316643,2.4226808707862486,0.6497285630840732,12
501.3571428571428,6.763938033904778,2.482218322574152,3.4359382676057257,1.5592684795349654,12
501.4285714285714,8.41640798684168,4.45731386557523,3.790053276760116,1.9445596917818642,12
501.5,8.640248210242598,4.001632105382869,3.9791996372036276,1.7478090305742031,12
501.57142857142856,9.475473007075125,3.1875743971867725,4.045028269047249,1.3109942761349769,12
501.6428571428571,7.853896674977157,3.0069121701008554,3.32853826545722,1.2594230707747116,12
501.71428571428567,4.89713820650613,1.3278144280483206,1.9766507912337266,0.52879874541788,12
501.7857142857143,7.917255124246346,2.96987953109244,3.3300207565669897,1.2923353515909188,12
501.8571428571428,5.121802046476914,2.011040778427333,2.3134552426001918,0.837337738880685,12
501.9285714285714,5.410111217957868,1.9872377465465794,2.21003584774005,0.8367396331111402,12
502.0,7.06943242079506,2.331065373198857,2.944023798815594,0.9927202453086766,12
502.07142857142856,5.922291200398752,1.7912797086267984,2.678327754140625,0.7871999026250617,12
502.1428571428571,6.7593946781833205,2.0956100043867756,3.177832292513712,1.029895362891276,12
502.21428571428567,5.753737822977986,2.692882246555732,2.542878770450949,1.148014425283109,12
502.2857142857143,4.372645911218149,1.6560464165403956,1.8367503850137212,0.6745694620328196,12
502.3571428571428,3.738411600772784,1.980140139751802,1.7047345661810778,0.7814029877557754,12
502.4285714285714,3.6024043216116635,2.0105060603890528,1.536680001499126,0.785351941507993,12
502.5,9.106349305076796,4.9485867355620785,4.084335539662617,2.1675177913945416,12
502.57142857142856,12.479389060615881,4.950054927241285,6.775968074616429,2.695674903688744,12
502.6428571428571,9.610397565472018,3.1590568897398654,4.0498832270222955,1.3536285130157755,12
502.71428571428567,8.699176511948194,3.4540194012876873,4.966274542855714,2.2215990288100587,12
502.7857142857143,9.715896317901196,3.5264202658131394,4.2419585235965975,1.4666065997181923,12
502.8571428571428,7.258315441612509,3.1672890761913526,3.0642893209250612,1.2607582333062424,12
502.9285714285714,5.779664213016392,2.8844675751179385,2.469328039081787,1.1244725020700204,12
503.0,4.4905721200005395,2.5628403010015006,1.9451576225530904,1.0179559525950275,12
503.07142857142856,5.24822019614106,2.709220350733175,2.206556094161916,1.0645653984721462,12
503.1428571428571,4.444166746518749,2.2238446072886813,1.8929460461795085,0.8491070161823435,12
503.21428571428567,5.199059505541068,1.9619721594787853,2.1357923053228487,0.7526528794466439,12
503.2857142857143,6.72828271508477,2.082014215965317,2.8711224710976677,0.8375505611017803,12
503.3571428571428,6.405677724796033,3.1690393827647356,2.700281119511219,1.380709359993954,12
503.4285714285714,5.8899168317348405,2.6363941982068915,2.4191292169588845,1.058907038022914,12
503.5,9.973833599726985,3.0801154396192976,5.579693634746726,1.9988227954664,12
503.57142857142856,9.167221993427434,2.623750794172054,5.5273701346832,2.482839090225916,12
503.6428571428571,6.06321579040466,1.9695282713678857,4.052344212931314,1.997796209489641,12
503.71428571428567,8.597747783102596,4.051030885295177,4.42844845982401,2.0058798717152904,12
503.7857142857143,10.021940690494981,4.189407697827129,5.110881580792707,1.958487296896592,12
503.8571428571428,7.775342005431008,3.9788699729028596,3.836115604824373,1.9257529321858213,12
503.9285714285714,7.560765209220146,3.846724226953841,3.855121402567655,1.9484626947609138,12
504.0,6.060814487840208,1.9976490822236381,3.007547570499994,1.3075841838950075,12
504.07142857142856,10.417058501282698,3.9672411421790703,5.0450830621363405,1.9228119005783506,12
504.1428571428571,7.847162698154328,2.2914973321394974,4.001648136444927,1.4305745404047918,12
504.21428571428567,10.15004918988097,4.772011909604531,5.232728809674208,2.2992400194420806,12
504.2857142857143,4.28396486700036,1.1380644242035105,2.6102009347626054,1.1301417873273045,12
504.3571428571428,4.525092662798766,1.1843708266984876,2.5203679926468854,1.209085949973386,12
504.4285714285714,9.166254479670087,3.0316657445246062,4.596465847291249,1.5217388307767516,12
504.5,7.452684555188899,2.3493901799376906,3.6825171933969822,1.296287184059786,12
504.57142857142856,9.664776827432936,3.0702439162806825,4.484337310714386,1.4226538158364104,12
504.6428571428571,9.724788450508699,2.721073878430657,5.051976643458767,1.4477392065638954,12
504.71428571428567,8.726115367585448,2.5717118760841524,3.8256744698738463,1.094970760768524,12
504.7857142857143,10.022899577000528,2.793363184451787,5.137692360729686,1.8279519465865275,12
504.8571428571428,8.549219786488958,2.5270869329231767,4.592387804422758,1.7840048713396828,12
504.9285714285714,8.018480340615893,2.8170078011068513,3.496089276700238,1.1525459817427437,12
505.0,6.504987815883165,1.8267807427403133,2.944652554894428,0.7983072877972944,12
505.07142857142856,10.907575248985317,4.219986526708618,4.852920713368814,1.8256773637044488,12
505.1428571428571,9.519912491980836,4.251206247725419,4.201082824743556,1.8774146091435062,12
505.21428571428567,7.5559186972801395,2.7202874161578374,3.473504353608635,1.06595612380719,12
505.2857142857143,5.852431632400377,1.5875635051464396,2.659325449271191,0.6124081790704086,12
505.3571428571428,8.329945899185196,2.482369432654227,3.6226553975465645,0.994066112792863,12
505.4285714285714,8.484506684994296,3.5646356301853763,3.801318662001799,1.5836208195223638,12
505.5,9.955347146899852,4.229268299676833,4.326499114214103,1.8876804535031573,12
505.57142857142856,5.2245622421914515,2.098712655329023,2.3797683379581307,0.9632984909968607,12
505.6428571428571,6.743460506703287,2.3297104760316665,2.780392709911575,1.0278532670309688,12
505.71428571428567,6.594514658249193,2.346689404121205,2.889306705305673,1.003822367048068,12
505.7857142857143,7.817600138841634,2.3511842802801244,3.4501213436654954,0.9936326809550335,12
505.8571428571428,7.004522663672799,2.0202872319033087,3.087019520870861,0.817211583705815,12
505.9285714285714,4.8491828685753955,2.0026489028386782,2.2278490901694603,0.9139094764101259,12
506.0,9.913997799117366,4.093825255101231,4.342524995334617,1.758197939493526,12
506.07142857142856,8.652295453936821,3.878656610803659,3.9909018757587402,1.723124691090739,12
506.1428571428571,9.290975254811864,4.125229391663264,4.267681561281156,1.8041731470863611,12
506.21428571428567,11.645355041964635,4.65811269049638,5.637429231327524,2.063329586167413,12
506.2857142857143,3.542509053434548,0.9987132343490609,1.7404333857051,0.47393763732868177,12
506.3571428571428,7.242382060933788,2.361845074502143,3.221679922236714,0.9409213923429587,12
506.4285714285714,12.030418133101163,3.933539832742,5.312825155968601,1.6693929543534698,12
506.5,5.462354728122813,1.6369374681778242,2.71797788421847,0.7295548559539301,12
506.57142857142856,9.568776415772952,2.165053438746203,4.575246982283908,1.0144752465905615,12
506.6428571428571,10.15548540841018,2.262762398028613,4.79110000915643,0.996926770294146,12
506.71428571428567,7.416648855565778,1.6493951265422389,3.356840428282479,0.7108129204505682,12
506.7857142857143,7.36971273959056,1.6828112259066481,3.3321296591606924,0.6452224091471321,12
506.8571428571428,7.383764012974804,2.9879676806659585,3.3689706435794395,1.272619416076162,12
506.9285714285714,6.489856333123839,2.0908240576707398,2.7025567452612456,0.8296164655591244,12
507.0,6.093394114499077,1.8222235637263715,2.745746172757118,0.763040959975383,12
507.07142857142856,7.265725852433466,2.5180815366857265,3.1733227426359507,1.0254308964655323,12
507.1428571428571,12.202302201626807,4.720452770686209,5.258267238230605,2.0832221377409446,12
507.21428571428567,11.426973787559765,3.0226011473579275,5.262048687201955,1.2896758631340048,12
507.2857142857143,7.514974446293704,2.5817281876502696,3.4155682795104547,1.0376634469117483,12
507.3571428571428,7.3898009640301465,2.6891942315505215,3.283497355082319,1.0320286865856942,12
507.4285714285714,9.594167697515056,3.7829466176555058,4.238322364182337,1.530455829525947,12
507.5,7.659625322783736,3.095220260723074,3.1507266236317153,1.1931263308903528,12
507.57142857142856,10.47356859831324,3.5503243497116714,4.620647242306344,1.4648116854442024,12
507.6428571428571,10.354421335345393,3.008907178654757,4.503406272073796,1.234601893050672,12
507.71428571428567,8.994233726400605,3.0055898024684673,3.747073184180309,1.146317481254003,12
507.7857142857143,8.258306664971181,2.8288460017111405,3.456127512432408,1.096422905504518,12
507.8571428571428,9.39130635325554,2.8465401880573022,3.791133042297193,1.09794828230144,12
507.9285714285714,8.300941193583897,3.1095373516331803,3.529710665404508,1.1675523698177972,12
508.0,7.5005653431991,2.6554058871703705,2.9668186542003054,1.0504234756883102,12
508.07142857142856,8.004670804335653,3.5835323796639096,3.358895075351209,1.4105409896588652,12
508.1428571428571,9.3204816944402,3.308898182054677,3.59396756834225,1.311836308338184,12
508.21428571428567,7.139867368050691,2.410658112072627,2.851525508615226,0.9614026832585398,12
508.2857142857143,11.507090869341612,3.9011700371582316,4.756613023408134,1.5464879036585781,12
508.3571428571428,8.050765308770485,2.867604814948228,3.2970339919274663,1.1498626145853723,12
508.4285714285714,8.497574044960055,3.219227911382307,4.1155230641908584,1.891207721351264,12
508.5,9.722005500034008,4.03025856572168,4.079791896496603,1.7319842134220245,12
508.57142857142856,7.857890709579571,2.832688067013988,3.1164263994461607,1.1390119569087256,12
508.6428571428571,9.24472506131223,2.7665266339068957,3.940163613444127,1.0820505901197044,12
508.71428571428567,7.718146797626127,2.6548125530816384,3.1525577132631217,1.0506436200961904,12
508.7857142857143,11.566932083901444,3.810410337315202,4.837851260912946,1.457917255800274,12
508.8571428571428,8.287244924121762,2.894791813578429,3.3737563872235823,1.086277542922907,12
508.9285714285714,8.612906252171108,3.224996579998738,3.6116617031506224,1.2156998139253803,12
509.0,10.03790244753931,3.5944909256876953,4.271474694533081,1.4281304983292855,12
509.07142857142856,13.517229948949085,4.307464747451383,5.471800572319901,1.6584299020265576,12
509.1428571428571,8.345292078035248,3.124159822931639,3.4956687386579812,1.1889326711578045,12
509.21428571428567,7.009986948109205,3.003301202382083,2.863250520178065,1.1448355380089694,12
509.2857142857143,9.708211335462945,3.380868722503824,3.9882148818073886,1.3171876510487415,12
509.3571428571428,9.064640752791544,3.9320149264452953,3.651535367587835,1.4691645428567368,12
509.4285714285714,11.595541712921893,3.361721482511276,5.3532385482060665,1.4689270544305202,12
509.5,9.075452687168704,3.3111361028802273,3.856557820359327,1.2442702655039561,12
509.57142857142856,10.166837377013254,2.920988352305771,4.491868748640062,1.1376821138882869,12
509.6428571428571,7.720417363970075,2.765556651382294,3.326369783651544,1.0525027084519722,12
509.71428571428567,9.69434077305974,3.3649063178752594,4.139780220827671,1.3625276817541743,12
509.7857142857143,6.88564856205659,2.8090690302064627,2.829053403576615,1.1306839298547475,12
509.8571428571428,7.107659985499695,3.0381695521181027,3.107191212171141,1.217575418578665,12
509.9285714285714,8.915292833429186,2.9112529411369206,3.7483579151798283,1.212254186080934,12
510.0,8.967667192501242,2.7837184408722404,3.6380352074017406,1.1193555425267427,12
510.07142857142856,6.821900739279019,2.450306021736191,2.869527924701496,0.9599666946970238,12
510.1428571428571,5.567036037537402,1.9823284108861892,2.2622102298998614,0.7758342728088472,12
510.21428571428567,6.196327518662777,2.2962249607601932,2.5888235905718155,0.9237605854302237,12
510.2857142857143,5.796046466155414,2.209693726942124,2.732899437485729,0.9783287819260493,12
510.3571428571428,5.042071939970508,1.825554183005242,2.2930078742792364,0.7568086262825224,12
510.4285714285714,5.159721608597782,1.736892419884891,2.269750591985078,0.7711702772662903,12
510.5,4.741036260118481,1.3731468197589853,2.010740523677425,0.5847612550023278,12
510.57142857142856,5.172623573351355,1.462588458445045,2.1067926001935504,0.593861527688206,12
510.6428571428571,6.4135663416131115,2.039932785994439,2.818541283174977,0.8732308412106532,12
510.71428571428567,4.192719573182856,1.5747469923743145,1.931317931027874,0.6745016389328574,12
510.7857142857143,6.160520213809658,1.8298758212690744,2.7517609417928224,0.8304912006304225,12
510.8571428571428,6.361919336007632,2.465536376389867,2.716841861642599,1.1122648383053153,12
510.9285714285714,4.172536517377898,1.6016417327710797,2.000849247939062,0.7336355743866763,12
511.0,3.9226059471340426,0.9251867100537116,1.8311302862903664,0.44939899632911684,12
511.07142857142856,6.217280295921641,1.619476270818605,3.3099578084866432,1.0976280574554798,12
511.1428571428571,5.615933829168427,1.5937619327450134,3.014293173578838,0.8710873184736105,12
511.21428571428567,4.889110465901992,1.3557739386637215,2.4657746537963376,0.7287861791212377,12
511.2857142857143,6.5559734549810065,2.040483483444258,3.2005133183616703,0.9167404361536138,12
511.3571428571428,6.722753313732966,2.2970370620442546,2.9767263255604983,0.997601927969677,12
511.4285714285714,6.418342940098312,2.6896434744008273,3.1120869398837057,1.1148725601924687,12
511.5,8.143767293059648,2.6460526864496794,4.141626180413618,1.2907227167760649,12
511.57142857142856,8.173059380481986,3.1610233656613245,4.445672267959402,1.7208106327918036,12
511.6428571428571,10.186349939013683,3.0118977653509904,4.733111459917088,1.3162540476961901,12
511.71428571428567,11.961722065483146,3.58672824942298,5.52440382552625,1.5009891526839827,12
511.7857142857143,10.964351539135913,3.840639123873041,5.164745077998676,1.6332686478426104,12
511.8571428571428,11.200173583653827,3.327640382473378,5.614228586897846,1.5296544323278234,12
511.9285714285714,13.390147976223654,4.780307533166608,6.342621553742381,2.043913025565365,12
512.0,12.145318323609347,4.230280241198281,5.838003949799181,1.7705584219849273,12
512.0714285714286,11.611786048855393,4.159032265659809,5.172340633232745,1.651410685935464,12
512.1428571428571,7.930043456458214,3.4232845868307065,3.6679590884988333,1.3224743061265416,12
512.2142857142857,11.525870946146016,3.981772471405639,5.202235411789952,1.5649363618724215,12
512.2857142857142,13.035953961274865,5.488358050328591,5.986675243418007,2.3381913153721343,12
512.3571428571428,14.419041330288417,4.39267091250399,7.886074658342826,2.526453657960146,12
512.4285714285714,14.067295562110752,4.779651983052768,6.8926546094242305,2.3449945068566436,12
512.5,10.348839896182245,4.276304612190142,5.896764088879093,2.937637138771154,12
512.5714285714286,9.097156871924442,3.6874508881891863,5.720568732950556,2.7887260678152357,12
512.6428571428571,5.524739589141196,1.4921309157754565,2.314002158650789,0.6218991521691302,12
512.7142857142857,7.509660319002755,2.861811556597308,4.182391920326456,2.0747276897798463,12
512.7857142857142,9.829051886582889,4.242604407084537,4.114477458911884,1.6279618258978406,12
512.8571428571428,13.58002033932543,5.357883796699912,5.849654254361655,2.2301177277677398,12
512.9285714285714,3.5026054053252977,1.249019631408873,2.0329797429044194,0.7125857359189871,12
513.0,4.42254964443786,1.874004955416144,1.9526146958437556,0.7884717955201137,12
513.0714285714286,8.576353800092166,3.757480839566557,3.686269530133445,1.4709483103246208,12
513.1428571428571,9.506565852153377,2.8693067825633887,5.386680095947951,2.0908126441159016,12
513.2142857142857,9.443713537365031,4.523736286471449,4.065596952761434,1.7346597051284214,12
513.2857142857142,4.996680521022258,1.7559872254651363,2.182120769336326,0.884821049668734,12
513.3571428571428,11.50181045711321,3.7814315724507503,7.105706577812393,2.801186320604464,12
513.4285714285714,13.32936594902351,3.788143652472266,6.690046695410328,2.2279923849009204,12
513.5,15.46202495709562,5.198865143476657,8.031708467112423,2.6800887726536735,12
513.5714285714286,7.232935446084869,2.0987265539571567,3.306047342575567,0.9047206940849174,12
513.6428571428571,5.433867315221292,1.740754479407135,2.2391317952400134,0.708354334692863,12
513.7142857142857,13.51098033778584,6.760204847306665,5.579266379898713,2.7748994534655878,12
513.7857142857142,9.422340073340006,4.456001431006778,4.202408880756163,1.9618994798772256,12
513.8571428571428,7.666746295058735,3.52018545309585,3.4270009270036357,1.4608543421652858,12
513.9285714285714,10.457131066773808,4.649207555950678,4.41898238569885,1.8531321343922416,12
514.0,7.574808368789483,2.975868771210995,3.459074937256141,1.217660648352364,12
514.0714285714286,5.479090229126211,1.9107525742548133,2.421867133146896,0.7782372515678027,12
514.1428571428571,6.295782312356026,2.2369103760686024,4.119364269920665,2.2401802482528104,12
514.2142857142857,10.638932845794354,5.252728231577525,6.201558459248416,3.142475807632051,12
514.2857142857142,9.178086229382945,4.018151960625019,4.155862252249523,1.786391823832337,12
514.3571428571428,8.5167560614619,3.3564867152999374,4.513882184777353,2.1855811531127936,12
514.4285714285714,4.566244941197377,2.3106628216680765,2.2419753822100827,1.0794072159591586,12
514.5,7.182310504533017,2.798594445552248,4.631165327645494,2.3862373158517167,12
514.5714285714286,5.782338746697513,2.227900588914529,3.015863815334373,1.6999293629088852,12
514.6428571428571,7.275269859239132,2.6407179159457566,3.411330790598721,1.222264216849545,12
514.7142857142857,6.619379133851504,2.7449147473351454,3.503258290173048,1.4724876089245365,12
514.7857142857142,4.538658887638425,2.5192675252519092,1.8413874258643266,0.978128263683671,12
514.8571428571428,8.39889526489021,3.5457343144143376,5.145297196626361,2.647622761436183,12
514.9285714285714,9.31824768343274,4.86831025691215,5.288266101289879,2.949967381281765,12
515.0,5.585006419136705,2.3376427647471463,2.2797867792205766,0.9913343549992244,12
515.0714285714286,5.517883530620247,1.7615623879089777,2.7084655274225704,1.0390700380945135,12
515.1428571428571,4.300907310127178,1.2351832946565078,2.3079200526848602,0.8122682357854645,12
515.2142857142857,7.94277923286236,4.345949724382923,3.4391079372671935,1.95535404050115,12
515.2857142857142,3.862155206992388,1.755310748534597,1.7555813243283827,0.7524013466237828,12
515.3571428571428,4.450922268066729,1.8613448957727068,2.5402631158363227,1.3834257658006721,12
515.4285714285714,5.590791953213542,2.3216479397535066,2.6745223426342366,1.0656280668998235,12
515.5,5.636365170980191,2.2603780993726033,3.892991843529673,2.151650370703416,12
515.5714285714286,5.893306297457193,2.4572286293592516,2.467131938044613,1.0681591975162494,12
515.6428571428571,5.430161952763408,2.040714956288965,2.616788278987073,1.0727682413140727,12
515.7142857142857,4.827967746586828,1.6094627549090785,2.290718159439679,0.7178414478446835,12
515.7857142857142,5.6442992779471295,1.5396638399089817,2.7066304803277967,0.7413205118285086,12
515.8571428571428,13.601154840560723,4.254201467050715,7.172568625795032,2.478846720058684,12
515.9285714285714,10.864129882265637,3.386504951759967,6.4654484095606914,2.5386766051136376,12
516.0,4.76427340073709,2.5769085695836296,2.0728329762123323,1.0839550248548906,12
516.0714285714286,4.319757910836687,1.0692480804065063,1.7094652676608413,0.40324951735016573,12
516.1428571428571,3.6272508284435734,1.2519552158573886,1.4174735630691244,0.4556004085214877,12
516.2142857142857,5.9681856154971396,2.0310556023016626,3.7603044957824556,2.2123167390052987,12
516.2857142857142,3.5809908414662037,1.3236150902569284,1.418212808440972,0.5104397217485555,12
516.3571428571428,2.8352209861058686,0.6768024228097229,1.0819062986501626,0.2892505671227238,12
516.4285714285714,5.087943448272816,2.1137118585582764,2.4138202288428543,0.8866208491296363,12
516.5,2.4066457425385193,0.8120115668197836,1.0529200036326507,0.35716975968800585,12
516.5714285714286,8.831840506892123,4.607229233291132,4.612725955375715,2.2431794544407295,12
516.6428571428571,6.93831442062127,2.280476597750966,3.6395940054432576,1.338110264083981,12
516.7142857142857,5.596246262228128,2.478590229031764,2.359664281948292,0.9497115440310419,12
516.7857142857142,4.5515654969048915,1.9782704453397064,2.2709271237105906,1.0041012332509978,12
516.8571428571428,4.879874425016179,2.7837581725293212,2.3352460809720923,1.0433495438754223,12
516.9285714285714,5.388041832231387,1.9212362958588693,2.6451877210214483,0.8292381358393794,12
517.0,2.3052464901495493,0.4419997151970934,1.0277970879482203,0.22907810105971205,12
517.0714285714286,4.672313253959975,1.137070349296193,2.1768955676958823,0.5704625122537382,12
517.1428571428571,4.692425640160679,1.585426433566145,2.2780571443300306,0.7439780101961505,12
517.2142857142857,5.842254652277032,2.4186103788371702,3.741476878672096,1.8805884970871642,12
517.2857142857142,4.108213569557684,1.3741461972232876,1.9391499207141019,0.6501547845104931,12
517.3571428571428,9.561311998270574,5.056055126286176,5.217772096125004,2.6670017286805967,12
517.4285714285714,6.322363048642566,1.8193287166234293,3.0125507491940526,0.7897630423880594,12
517.5,6.100480502712153,3.3614894720069484,2.9423739535136106,1.5001824223190392,12
517.5714285714286,11.289483532703157,5.669798266188743,6.028027524014965,2.894898891278449,12
517.6428571428571,3.0066654685440475,0.6819024484401531,1.4901045222202323,0.43749786070995683,12
517.7142857142857,7.315497874237868,2.5089983980909807,3.3657952743270996,1.0404435713613926,12
517.7857142857142,8.191872556339678,4.64358731794452,3.8234353387174975,2.0364628508808793,12
517.8571428571428,7.325561852167518,3.2744204061146736,3.3285242471079504,1.4525950502650353,12
517.9285714285714,5.519900791331917,1.1406024869457931,2.464870976062986,0.5246824745167857,12
518.0,6.351900258413618,2.1457060057096147,4.172001919853532,2.2364434660375085,12
518.0714285714286,5.683785927423922,2.1083984396200197,3.9660386597960726,2.32973645530889,12
518.1428571428571,4.615579516426018,1.8457884560059954,2.2632323700453956,0.7739408246910923,12
518.2142857142857,4.056646287552782,1.5755731269364643,2.876307657255741,1.710056818794564,12
518.2857142857142,4.880644424360571,1.40660585605104,2.333622067756423,0.6809505499785878,12
518.3571428571428,5.849588422842438,2.120429809118827,3.4477090538079778,1.6601304514891537,12
518.4285714285714,5.643209485091121,1.8599419948822769,2.6568563116299133,0.7160113960645549,12
518.5,5.248869276944988,1.9969168330782787,2.4727762205972432,0.8202876819319453,12
518.5714285714286,8.193386180045271,2.5362323053473905,4.600404569315943,1.9457859333912537,12
518.6428571428571,6.1930920584983715,2.0881193313597852,2.732701488380751,0.8293836665692369,12
518.7142857142857,4.941717832544891,2.340554402391028,2.2046825901782983,0.9089711019229875,12
518.7857142857142,5.923406006268684,2.361462063040264,2.722309726580094,0.9689998456383598,12
518.8571428571428,4.519273378054811,1.9617531764361271,1.8203075730159735,0.7629771417558648,12
518.9285714285714,5.443256042823343,2.254698943614978,2.3102038730505496,0.9190529759189192,12
519.0,7.719642357714773,2.6011340843495976,4.590854043383767,2.5384925956601934,12
519.0714285714286,8.24114217886016,3.30145881727244,4.671390038967615,2.4535868049315472,12
519.1428571428571,6.855580734366573,2.516425846966844,2.978252035833319,1.0164745943356608,12
519.2142857142857,6.332973877966992,2.4967935085549358,2.637009538380765,1.0052471219504422,12
519.2857142857142,5.597789230244188,2.0951565720852794,3.467915449856203,1.6670581400270261,12
519.3571428571428,5.513464122685819,2.151982005407905,2.5107613603085617,0.8776920547763727,12
519.4285714285714,6.655015213438904,2.207260887614165,2.892749891092837,0.8870050843677291,12
519.5,5.355409413740797,1.7763179728789853,2.5286331131509034,0.7398366708029853,12
519.5714285714286,4.781487345158283,1.6424892198071337,2.261014196135262,0.7505058276346268,12
519.6428571428571,7.339762903433942,2.5492919626496624,5.081855568971741,2.3630971139094354,12
519.7142857142857,10.660120579930014,2.8096281236405303,6.140464792406519,2.2027240922152216,12
519.7857142857142,6.9195458500183795,2.3470015234701807,3.7045667985791657,1.417869959826415,12
519.8571428571428,5.51580040775702,1.796043917278032,2.1291722552434558,0.6747881781334226,12
519.9285714285714,4.404748798661136,1.0599360709444103,1.8574001759966072,0.4840459264944885,12
520.0,5.3464886782437056,1.4844646148396403,2.4759229656613018,0.5999912262244829,12
520.0714285714286,4.6870845982506815,2.002650782295218,2.0287963920176186,0.8438940745041034,12
