Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
850,0003_4,394.71428571428567,0.09669732601432807,0.03712205703047814,260.4848269451694
850,0003_4,394.7857142857143,6.2093120216519235,2.3837519038907202,260.4848269451694
850,0003_4,394.8571428571428,0.5764943407997142,0.22131590064593784,260.4848269451694
850,0003_4,394.9285714285714,0.7193936861289402,0.27617489070884294,260.4848269451694
850,0003_4,395.0,0.4901576602656499,0.1881712904409689,260.4848269451694
850,0003_4,395.07142857142856,0.48796453870106005,0.18732935212528667,260.4848269451694
850,0003_4,395.1428571428571,0.3854031245587079,0.1479560744779323,260.4848269451694
850,0003_4,395.21428571428567,0.46154313411556086,0.17718618759038623,260.4848269451694
850,0003_4,395.2857142857143,0.03536045937681194,0.01357486337745696,260.4848269451694
850,0003_4,395.3571428571428,0.7966155556343466,0.3058203293361228,260.4848269451694
850,0003_4,395.4285714285714,0.5386237426724655,0.2067773962073587,260.4848269451694
850,0003_4,395.5,0.6956548373976142,0.26706155807840803,260.4848269451694
850,0003_4,395.57142857142856,0.2902181962396836,0.11141462619654728,260.4848269451694
850,0003_4,395.6428571428571,0.4138036306558808,0.15885901513295597,260.4848269451694
850,0003_4,395.71428571428567,1.0392952624006664,0.39898495224807556,260.4848269451694
850,0003_4,395.7857142857143,0.7284336765971638,0.2796453387093042,260.4848269451694
850,0003_4,395.8571428571428,0.667163034111317,0.2561235684763133,260.4848269451694
850,0003_4,395.9285714285714,0.663689213125033,0.2547899702675334,260.4848269451694
850,0003_4,396.0,1.3417131787619765,0.5150830451419728,260.4848269451694
850,0003_4,396.07142857142856,0.5462826602406067,0.20971765098456047,260.4848269451694
850,0003_4,396.1428571428571,1.0790029212884438,0.41422870343061013,260.4848269451694
850,0003_4,396.21428571428567,2.1505371253172947,0.825590169891151,260.4848269451694
850,0003_4,396.2857142857143,1.7171147757432594,0.6591995379848755,260.4848269451694
850,0003_4,396.3571428571428,1.4323280338645732,0.5498700445097595,260.4848269451694
850,0003_4,396.4285714285714,0.6664616299957115,0.25585429977309115,260.4848269451694
850,0003_4,396.5,0.506691668447308,0.19451868824358193,260.4848269451694
850,0003_4,396.57142857142856,0.3451207737570559,0.13249169934558294,260.4848269451694
850,0003_4,396.6428571428571,0.664739447127697,0.25519315459691666,260.4848269451694
850,0003_4,396.71428571428567,0.2730460824372975,0.10482225995250471,260.4848269451694
850,0003_4,396.7857142857143,1.5141611714284555,0.5812857467307215,260.4848269451694
850,0003_4,396.8571428571428,1.3803016390471825,0.5298971365183309,260.4848269451694
850,0003_4,396.9285714285714,0.3978444673468298,0.15273230000094165,260.4848269451694
850,0003_4,397.0,2.1088193935126265,0.8095747526809003,260.4848269451694
850,0003_4,397.07142857142856,0.6230603072720393,0.23919255281736237,260.4848269451694
850,0003_4,397.1428571428571,1.042923049130431,0.4003776578318554,260.4848269451694
850,0003_4,397.21428571428567,0.667654051179067,0.2563120696928748,260.4848269451694
850,0003_4,397.2857142857143,1.4563738282403964,0.5591012134257458,260.4848269451694
850,0003_4,397.3571428571428,1.6508131873404837,0.6337463900298387,260.4848269451694
850,0003_4,397.4285714285714,0.7545059733241135,0.28965448090492146,260.4848269451694
850,0003_4,397.5,0.14270469281987877,0.05478426305802346,260.4848269451694
850,0003_4,397.57142857142856,1.2614578263268257,0.484273053874403,260.4848269451694
850,0003_4,397.6428571428571,0.1355553137318799,0.052039619858708135,260.4848269451694
850,0003_4,397.71428571428567,1.3720392179194898,0.5267251970143721,260.4848269451694
850,0003_4,397.7857142857143,0.4060116243710276,0.1558676676613071,260.4848269451694
850,0003_4,397.8571428571428,0.6552182651730688,0.2515379774158548,260.4848269451694
850,0003_4,397.9285714285714,1.3204240172981994,0.5069101462774034,260.4848269451694
850,0003_4,398.0,0.18112642089070588,0.06953434601733327,260.4848269451694
850,0003_4,398.07142857142856,0.7874721984898814,0.30231019891828087,260.4848269451694
850,0003_4,398.1428571428571,1.05701179174394,0.4057863193568796,260.4848269451694
850,0003_4,398.21428571428567,0.742633628647742,0.28509669348382516,260.4848269451694
850,0003_4,398.2857142857143,1.2477181756322129,0.4789984085694368,260.4848269451694
850,0003_4,398.3571428571428,0.7812486605902199,0.2999209857066525,260.4848269451694
850,0003_4,398.4285714285714,0.46521955173938057,0.1785975625510451,260.4848269451694
850,0003_4,398.5,1.0910107760595238,0.41883851311200376,260.4848269451694
850,0003_4,398.57142857142856,0.5168622325780241,0.19842316293026185,260.4848269451694
850,0003_4,398.6428571428571,0.9292273776305937,0.3567299441307539,260.4848269451694
850,0003_4,398.71428571428567,1.3227181064031586,0.5077908459833568,260.4848269451694
850,0003_4,398.7857142857143,0.5448884550844182,0.20918241629448694,260.4848269451694
850,0003_4,398.8571428571428,0.17888161722016924,0.06867256696599176,260.4848269451694
850,0003_4,398.9285714285714,0.23216382431041044,0.08912758068602576,260.4848269451694
850,0003_4,399.0,0.8230687640863521,0.3159757033601053,260.4848269451694
850,0003_4,399.07142857142856,0.5244908466814002,0.20135178422188968,260.4848269451694
850,0003_4,399.1428571428571,0.236697744447129,0.09086815044968148,260.4848269451694
850,0003_4,399.21428571428567,0.954494113585137,0.366429831932611,260.4848269451694
850,0003_4,399.2857142857143,0.19269281774760516,0.07397468021742623,260.4848269451694
850,0003_4,399.3571428571428,0.20372693234570322,0.0782106715139253,260.4848269451694
850,0003_4,399.4285714285714,1.038813414978268,0.39879997125396194,260.4848269451694
850,0003_4,399.5,0.33844073917724804,0.12992723727761998,260.4848269451694
850,0003_4,399.57142857142856,0.2481193339677063,0.09525289318288548,260.4848269451694
850,0003_4,399.6428571428571,0.1650252268256817,0.0633531053462928,260.4848269451694
850,0003_4,399.71428571428567,1.2373783624081,0.4750289592370619,260.4848269451694
850,0003_4,399.7857142857143,0.36404758374469204,0.13975769261267645,260.4848269451694
850,0003_4,399.8571428571428,1.5116423737765046,0.5803187815214653,260.4848269451694
850,0003_4,399.9285714285714,0.5566245639441827,0.21368790285099756,260.4848269451694
850,0003_4,400.0,0.8509922144586417,0.32669550255139074,260.4848269451694
850,0003_4,400.07142857142856,0.9648102975021213,0.37039020998532424,260.4848269451694
850,0003_4,400.1428571428571,0.4737556616281685,0.18187457103898472,260.4848269451694
850,0003_4,400.21428571428567,0.948134755563692,0.36398847744144003,260.4848269451694
850,0003_4,400.2857142857143,1.1149275479850864,0.42802015037128144,260.4848269451694
850,0003_4,400.3571428571428,0.7552832420232563,0.2899528739853393,260.4848269451694
850,0003_4,400.4285714285714,0.9431471939066626,0.3620737549159398,260.4848269451694
850,0003_4,400.5,0.7489716550171783,0.28752985876403186,260.4848269451694
850,0003_4,400.57142857142856,0.8186117854478936,0.31426467140069037,260.4848269451694
850,0003_4,400.6428571428571,0.29929346552215275,0.11489861771685932,260.4848269451694
850,0003_4,400.71428571428567,6.203795587536358,2.3816341474823104,260.4848269451694
850,0003_4,400.7857142857143,1.0408999893262807,0.39960100614435573,260.4848269451694
850,0003_4,400.8571428571428,1.1850263153061342,0.45493103348993746,260.4848269451694
850,0003_4,400.9285714285714,1.4663588025826901,0.562934440281756,260.4848269451694
850,0003_4,401.0,0.6709258691924118,0.2575681190573292,260.4848269451694
850,0003_4,401.07142857142856,0.4248419087548439,0.16309660479543814,260.4848269451694
850,0003_4,401.1428571428571,1.0191505469558892,0.3912514056607277,260.4848269451694
850,0003_4,401.21428571428567,1.3247634578639098,0.5085760554271229,260.4848269451694
850,0003_4,401.2857142857143,0.8664483276645267,0.3326290969903246,260.4848269451694
850,0003_4,401.3571428571428,0.6696304185467991,0.25707079617645157,260.4848269451694
850,0003_4,401.4285714285714,1.2394807826426788,0.47583607735570044,260.4848269451694
850,0003_4,401.5,1.5297844826962521,0.5872835284253478,260.4848269451694
850,0003_4,401.57142857142856,1.7378730515199996,0.6671686300890809,260.4848269451694
850,0003_4,401.6428571428571,0.3865765976342088,0.14840657022820797,260.4848269451694
850,0003_4,401.71428571428567,4.630688247477461,1.7777189949156595,260.4848269451694
850,0003_4,401.7857142857143,0.9464010526696546,0.3633229097328063,260.4848269451694
850,0003_4,401.8571428571428,0.903121245555099,0.34670781256107513,260.4848269451694
850,0003_4,401.9285714285714,1.4479284039454092,0.5558590190937264,260.4848269451694
850,0003_4,402.0,1.5145001261559117,0.5814158712878525,260.4848269451694
850,0003_4,402.07142857142856,1.9053086434394007,0.7314470734375854,260.4848269451694
850,0003_4,402.1428571428571,0.37529311177036767,0.14407484542251853,260.4848269451694
850,0003_4,402.21428571428567,0.8872849270626477,0.3406282574951731,260.4848269451694
850,0003_4,402.2857142857143,1.4062335243885955,0.5398523748504552,260.4848269451694
850,0003_4,402.3571428571428,0.6661461050482205,0.25573316989723954,260.4848269451694
850,0003_4,402.4285714285714,0.8688546236227077,0.33355287285335694,260.4848269451694
850,0003_4,402.5,0.329569135834731,0.12652143301387128,260.4848269451694
850,0003_4,402.57142857142856,0.7047294545612467,0.2705452992506117,260.4848269451694
850,0003_4,402.6428571428571,0.5044752613521023,0.1936678106238762,260.4848269451694
850,0003_4,402.71428571428567,2.055408691614109,0.7890704098656621,260.4848269451694
850,0003_4,402.7857142857143,0.19041902727594928,0.07310177314705223,260.4848269451694
850,0003_4,402.8571428571428,0.7783571129223321,0.2988109219452432,260.4848269451694
850,0003_4,402.9285714285714,0.8785218586963723,0.3372641197566936,260.4848269451694
850,0003_4,403.0,0.7994215338383824,0.30689754302144295,260.4848269451694
850,0003_4,403.07142857142856,0.8198757128901167,0.31474989253892166,260.4848269451694
850,0003_4,403.1428571428571,1.0348217420644001,0.39726756993881424,260.4848269451694
850,0003_4,403.21428571428567,1.214378061727487,0.4661991548487033,260.4848269451694
850,0003_4,403.2857142857143,0.7805168134576834,0.2996400299438469,260.4848269451694
850,0003_4,403.3571428571428,5.894550391940623,2.2629150653682384,260.4848269451694
850,0003_4,403.4285714285714,1.0613944811395601,0.4074688317116366,260.4848269451694
850,0003_4,403.5,0.8644288442555355,0.3318538182792094,260.4848269451694
850,0003_4,403.57142857142856,0.7146707226796347,0.27436174730824875,260.4848269451694
850,0003_4,403.6428571428571,0.5905535369255532,0.2267132192885313,260.4848269451694
850,0003_4,403.71428571428567,1.3218032184627804,0.5074396209423025,260.4848269451694
850,0003_4,403.7857142857143,0.3050045789277618,0.11709111141124681,260.4848269451694
850,0003_4,403.8571428571428,0.15082802425151123,0.05790280609444468,260.4848269451694
850,0003_4,403.9285714285714,0.0720944603571869,0.027677028717055515,260.4848269451694
850,0003_4,404.0,0.40930386595340734,0.1571315576241082,260.4848269451694
850,0003_4,404.07142857142856,0.040842236274416334,0.015679314896530766,260.4848269451694
850,0003_4,404.1428571428571,0.3377906006979555,0.12967764942756477,260.4848269451694
850,0003_4,404.21428571428567,0.3884558427708208,0.14912801153388813,260.4848269451694
850,0003_4,404.2857142857143,1.3714552213433824,0.5265010010091936,260.4848269451694
850,0003_4,404.3571428571428,6.039045165707676,2.3183865396424266,260.4848269451694
850,0003_4,404.4285714285714,0.8462467613066217,0.32487372536472225,260.4848269451694
850,0003_4,404.5,6.1285663585208425,2.3527536825823914,260.4848269451694
850,0003_4,404.57142857142856,0.9553046456727562,0.36674099481189454,260.4848269451694
850,0003_4,404.6428571428571,1.1652792212612104,0.4473501335670869,260.4848269451694
850,0003_4,404.71428571428567,5.707614428561368,2.191150438778835,260.4848269451694
850,0003_4,404.7857142857143,0.360034205723652,0.1382169587173065,260.4848269451694
850,0003_4,404.8571428571428,0.777905562869191,0.29863757209664105,260.4848269451694
850,0003_4,404.9285714285714,0.579510250546585,0.22247370694975974,260.4848269451694
850,0003_4,405.0,0.5530862596473866,0.21232954953027192,260.4848269451694
850,0003_4,405.07142857142856,1.316605460294279,0.505444204076968,260.4848269451694
850,0003_4,405.1428571428571,6.827365863204242,2.6210224769219916,260.4848269451694
850,0003_4,405.21428571428567,1.0373857459591749,0.39825188980298604,260.4848269451694
850,0003_4,405.2857142857143,2.169400879560418,0.8328319560882003,260.4848269451694
850,0003_4,405.3571428571428,0.9166135243175861,0.35188749190006685,260.4848269451694
850,0003_4,405.4285714285714,1.19053246780243,0.45704484278964563,260.4848269451694
850,0003_4,405.5,6.421847236031283,2.4653440706483245,260.4848269451694
850,0003_4,405.57142857142856,0.6782741696969172,0.260389128092935,260.4848269451694
850,0003_4,405.6428571428571,0.6949770701244613,0.266801363547655,260.4848269451694
850,0003_4,405.71428571428567,4.861770790212031,1.8664314721238664,260.4848269451694
850,0003_4,405.7857142857143,0.08082736036092485,0.031029584835641333,260.4848269451694
850,0003_4,405.8571428571428,1.594820582011052,0.6122508557270988,260.4848269451694
850,0003_4,405.9285714285714,0.7143850213351226,0.2742520666992618,260.4848269451694
850,0003_4,406.0,0.9581205513916892,0.3678220196654173,260.4848269451694
850,0003_4,406.07142857142856,0.5333015848492985,0.2047342223743249,260.4848269451694
850,0003_4,406.1428571428571,6.295275970278563,2.4167534224953853,260.4848269451694
850,0003_4,406.21428571428567,1.0509045298864257,0.40344174446200476,260.4848269451694
850,0003_4,406.2857142857143,0.978917365581264,0.3758059066478066,260.4848269451694
850,0003_4,406.3571428571428,0.957975936369796,0.36776650202794525,260.4848269451694
850,0003_4,406.4285714285714,0.6933900274639058,0.2661920986322403,260.4848269451694
850,0003_4,406.5,2.2496912281252226,0.8636553823531419,260.4848269451694
850,0003_4,406.57142857142856,1.195760391475136,0.4590518401775613,260.4848269451694
850,0003_4,406.6428571428571,0.7599385187435225,0.29174003248315317,260.4848269451694
850,0003_4,406.71428571428567,3.604407804870111,1.3837304257375493,260.4848269451694
850,0003_4,406.7857142857143,0.5662566908562476,0.21738567174795234,260.4848269451694
850,0003_4,406.8571428571428,1.634661800255472,0.6275458802825238,260.4848269451694
850,0003_4,406.9285714285714,1.5054258735818313,0.5779322700814029,260.4848269451694
850,0003_4,407.0,0.4945665022634186,0.18986384276713442,260.4848269451694
850,0003_4,407.07142857142856,1.0671645350165664,0.4096839526246949,260.4848269451694
850,0003_4,407.1428571428571,0.49410687610113957,0.1896873925041117,260.4848269451694
850,0003_4,407.21428571428567,0.546624701049901,0.20984896028702757,260.4848269451694
850,0003_4,407.2857142857143,0.38283294556111247,0.14696938399475248,260.4848269451694
850,0003_4,407.3571428571428,1.2013219318992012,0.4611869128761472,260.4848269451694
850,0003_4,407.4285714285714,0.39585667445202355,0.15196918726300676,260.4848269451694
850,0003_4,407.5,2.033149551299628,0.780525136586015,260.4848269451694
850,0003_4,407.57142857142856,2.058514783430707,0.7902628370227541,260.4848269451694
850,0003_4,407.6428571428571,4.810125132091507,1.846604728767565,260.4848269451694
850,0003_4,407.71428571428567,2.942710018943932,1.1297049634155298,260.4848269451694
850,0003_4,407.7857142857143,1.2821003972607556,0.4921977269450057,260.4848269451694
850,0003_4,407.8571428571428,0.38908182387766205,0.1493683253802578,260.4848269451694
850,0003_4,407.9285714285714,1.4828178573819288,0.5692530635168449,260.4848269451694
850,0003_4,408.0,1.2795356055845617,0.49121310465192536,260.4848269451694
850,0003_4,408.07142857142856,0.7838771516651647,0.30093006216832985,260.4848269451694
850,0003_4,408.1428571428571,0.3146440397856495,0.12079169580648176,260.4848269451694
850,0003_4,408.21428571428567,0.3807501051761324,0.14616978257097415,260.4848269451694
