Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
38.14285714285714,1.0304347826086957,0.08743937088846976,30
38.21428571428572,1.0250000000000001,0.08192653124439683,30
38.285714285714285,1.004,0.09064215354899727,30
38.35714285714285,1.0653846153846154,0.07921583130280263,30
38.42857142857142,1.0884615384615386,0.07831434156445775,30
38.5,1.092,0.08142890559664097,30
38.57142857142857,1.0739130434782609,0.08439915312135947,30
38.64285714285714,1.104,0.08092795149596542,30
38.71428571428572,1.072,0.08010826008180014,30
38.785714285714285,1.032,0.0873155198117723,30
38.85714285714285,1.0541666666666667,0.08075261171947883,30
38.92857142857142,1.1041666666666667,0.08153401678882137,30
39.0,1.052,0.08777243302996676,30
39.07142857142857,0.988,0.09279367794557271,30
39.14285714285714,1.036,0.08364209466530594,30
39.21428571428572,1.0181818181818183,0.09036634521709136,30
39.285714285714285,1.0291666666666666,0.08437304300825846,30
39.35714285714285,1.036,0.08121576201698782,30
39.42857142857142,1.044,0.08001666493091714,30
39.5,1.024,0.07964086053444341,30
39.57142857142857,1.028,0.07989993742175272,30
39.64285714285714,1.0217391304347827,0.08315814776133525,30
39.71428571428572,1.018181818181818,0.087196936787504,30
39.785714285714285,1.0217391304347827,0.09492175303467124,30
39.85714285714285,1.0333333333333334,0.08419840842127795,30
39.92857142857142,0.9458333333333333,0.09266175959273196,30
40.0,0.8958333333333334,0.09917762696707992,30
40.07142857142857,0.9304347826086956,0.0950212754642745,30
40.14285714285714,0.9807692307692307,0.08910136505372895,30
40.21428571428572,0.9666666666666667,0.09718253158075499,30
40.285714285714285,0.9333333333333332,0.0937671079398366,30
40.35714285714285,0.892,0.09659537601079395,30
40.42857142857142,0.932,0.09086987032748167,30
40.5,0.9375,0.0975817197480425,30
40.57142857142857,0.936,0.0921737489744233,30
40.64285714285714,0.9347826086956522,0.10090669890292285,30
40.71428571428572,0.9458333333333333,0.09573876871857498,30
40.785714285714285,0.9333333333333335,0.09680899067921585,30
40.85714285714285,0.9181818181818181,0.10499151968153136,30
40.92857142857142,0.9260869565217391,0.09804761916883947,30
41.0,0.9347826086956522,0.09316751364558438,30
41.07142857142857,0.9272727272727272,0.1034432772566807,30
41.14285714285714,0.9359999999999999,0.09181140088972248,30
41.21428571428572,0.9227272727272727,0.10127580493819624,30
41.285714285714285,0.9136363636363637,0.10156682796608975,30
41.35714285714285,0.9318181818181818,0.10535168143316444,30
41.42857142857142,0.932,0.10061808982484213,30
41.5,0.9,0.11309224143354736,30
41.57142857142857,0.9636363636363636,0.10517877062338442,30
41.64285714285714,0.9782608695652174,0.104438366517081,30
41.71428571428572,0.9708333333333333,0.09972410612783236,30
41.785714285714285,0.9869565217391304,0.10544547845181552,30
41.85714285714285,0.9307692307692308,0.10027181991877122,30
41.92857142857142,0.9592592592592594,0.09109327414403816,30
42.0,0.9481481481481482,0.09048309255900736,30
42.07142857142857,0.836,0.11356055653262712,30
42.14285714285714,0.9708333333333333,0.09972410612783235,30
42.21428571428572,0.9099999999999999,0.1087972522872851,30
42.285714285714285,0.9208333333333334,0.10580594190779254,30
42.35714285714285,0.8608695652173913,0.11450859615880452,30
42.42857142857142,0.8857142857142858,0.11716608364395638,30
42.5,0.9260869565217391,0.11108829079588231,30
42.57142857142857,0.9173913043478261,0.10810114095792367,30
42.64285714285714,0.9440000000000001,0.0961041102138717,30
42.71428571428572,0.9279999999999999,0.10304044513361407,30
42.785714285714285,0.9434782608695652,0.10384430557643994,30
42.85714285714285,0.926923076923077,0.09503969896152989,30
42.92857142857142,0.8959999999999999,0.10024636319255342,30
43.0,0.9,0.1066930138738529,30
43.07142857142857,0.88,0.09486832980505137,30
43.14285714285714,0.9,0.10066445913694333,30
43.21428571428572,0.9153846153846155,0.09793126438670491,30
43.285714285714285,0.9208333333333333,0.11033203620236681,30
43.35714285714285,0.9181818181818181,0.11689273649688431,30
43.42857142857142,0.8916666666666666,0.11592674265170978,30
43.5,0.9304347826086957,0.11376329051639815,30
43.57142857142857,0.9045454545454547,0.11574663940541932,30
43.64285714285714,0.8807692307692309,0.09907560916472301,30
43.71428571428572,0.8791666666666668,0.10884425228756293,30
43.785714285714285,0.8590909090909092,0.11294159907341204,30
43.85714285714285,0.861904761904762,0.11740775314631574,30
43.92857142857142,0.8863636363636364,0.11439573118633423,30
44.0,0.8759999999999999,0.10054518055746547,30
44.07142857142857,0.86,0.10033277962194942,30
44.14285714285714,0.852,0.09765927161992011,30
44.21428571428572,0.8416666666666667,0.09962186962817232,30
44.285714285714285,0.8240000000000001,0.10364683625980423,30
44.35714285714285,0.8347826086956521,0.10071065580059307,30
44.42857142857142,0.8640000000000001,0.09981315878513548,30
44.5,0.8708333333333332,0.10276594461192227,30
44.57142857142857,0.8791666666666668,0.10390546962675971,30
44.64285714285714,0.8666666666666667,0.10173613687325521,30
44.71428571428572,0.9045454545454544,0.10224266032300423,30
44.785714285714285,0.8695652173913043,0.10546992202015032,30
44.85714285714285,0.8695652173913043,0.10357918484879353,30
44.92857142857142,0.861904761904762,0.1115851565645399,30
45.0,0.8652173913043477,0.10188125608758052,30
45.07142857142857,0.8478260869565217,0.10154334054280735,30
45.14285714285714,0.8640000000000001,0.0953729521405309,30
45.21428571428572,0.8440000000000001,0.09275056154367296,30
45.285714285714285,0.8500000000000001,0.08722208612325383,30
45.35714285714285,0.8576923076923078,0.08930037073281248,30
45.42857142857142,0.8115384615384615,0.09500233569224627,30
45.5,0.8759999999999999,0.09403545430669576,30
45.57142857142857,0.8461538461538461,0.08896512181415975,30
45.64285714285714,0.8320000000000001,0.09141845182091704,30
45.71428571428571,0.8307692307692308,0.08678341400720278,30
45.785714285714285,0.8166666666666668,0.09337990556476816,30
45.85714285714285,0.816,0.08749857141690943,30
45.92857142857142,0.8333333333333334,0.07952852522702987,30
46.0,0.8333333333333334,0.07898934256794546,30
46.07142857142857,0.8444444444444444,0.08030095338730282,30
46.14285714285714,0.823076923076923,0.0804425628455469,30
46.21428571428571,0.825925925925926,0.07745830467259096,30
46.285714285714285,0.8079999999999999,0.07977468270071653,30
46.35714285714285,0.828,0.08031604239917867,30
46.42857142857142,0.8181818181818182,0.09060555386500639,30
46.5,0.8250000000000001,0.08324270434150344,30
46.57142857142857,0.7913043478260869,0.08526013286441525,30
46.64285714285714,0.7652173913043478,0.09337939435764057,30
46.71428571428571,0.75,0.08393720596645177,30
46.785714285714285,0.7347826086956522,0.09231512786159013,30
46.85714285714285,0.78,0.08082903768654762,30
46.92857142857142,0.7791666666666667,0.08405035728886863,30
47.0,0.7759999999999999,0.09078913297673169,30
47.07142857142857,0.8192307692307692,0.07923076923076923,30
47.14285714285714,0.7833333333333333,0.07977928490226588,30
47.21428571428571,0.8083333333333332,0.07394589352413104,30
47.285714285714285,0.7041666666666666,0.09058568820852753,30
47.35714285714285,0.7857142857142857,0.08709210075319944,30
47.42857142857142,0.8090909090909091,0.09185653478701192,30
47.5,0.8333333333333334,0.09984114366459335,30
47.57142857142857,0.8333333333333334,0.08632317661703627,30
47.64285714285714,0.8333333333333334,0.0904230529368228,30
47.71428571428571,0.7833333333333333,0.09376710793983659,30
47.785714285714285,0.7999999999999999,0.08756702684071968,30
47.85714285714285,0.8260869565217391,0.09455897030839804,30
47.92857142857142,0.7545454545454546,0.09038811761717047,30
48.0,0.816,0.08787870428418178,30
48.07142857142857,0.8333333333333334,0.08182393717706753,30
48.14285714285714,0.85,0.0902893898143269,30
48.21428571428571,0.8076923076923077,0.08207371488214857,30
48.285714285714285,0.8296296296296296,0.08213927696866401,30
48.35714285714285,0.8043478260869565,0.0881245661822227,30
48.42857142857142,0.7708333333333334,0.07648983229452423,30
48.5,0.8307692307692308,0.08110187909598277,30
48.57142857142857,0.7999999999999999,0.08231258906656125,30
48.64285714285714,0.8083333333333332,0.08360463084971376,30
48.71428571428571,0.8416666666666667,0.08824304929450404,30
48.785714285714285,0.8250000000000001,0.08432382371771817,30
48.85714285714285,0.784,0.09104577603235274,30
48.92857142857142,0.811111111111111,0.0797669921047528,30
49.0,0.8269230769230769,0.08330808295952159,30
49.07142857142857,0.816,0.0863481325796916,30
49.14285714285714,0.812,0.08471914384206991,30
49.21428571428571,0.812,0.08762039336440651,30
49.285714285714285,0.7958333333333334,0.08998372772917694,30
49.35714285714285,0.7958333333333334,0.08835845281338327,30
49.42857142857142,0.7999999999999999,0.0894832184088815,30
49.5,0.784,0.09159330397650986,30
49.57142857142857,0.8035714285714286,0.0822118412886645,30
49.64285714285714,0.7592592592592593,0.08823357683705438,30
49.71428571428571,0.7692307692307693,0.08499216810420389,30
49.785714285714285,0.7931034482758621,0.07814522203037318,30
49.85714285714285,0.7655172413793103,0.0848464074598419,30
49.92857142857142,0.8107142857142857,0.0840979659447201,30
50.0,0.816,0.08749857141690943,30
50.07142857142857,0.7576923076923077,0.0915126013891953,30
50.14285714285714,0.7384615384615384,0.08962776408387388,30
50.21428571428571,0.752,0.08085377748338869,30
50.285714285714285,0.7791666666666667,0.09761265633271385,30
50.35714285714285,0.7772727272727273,0.09372794243990479,30
50.42857142857142,0.7759999999999999,0.08588364221433555,30
50.5,0.7615384615384616,0.08893851343258236,30
50.57142857142857,0.7692307692307693,0.09059958070360281,30
50.64285714285714,0.7642857142857142,0.08594545546561927,30
50.71428571428571,0.8230769230769232,0.08490858293259465,30
50.785714285714285,0.7846153846153846,0.08676977632125274,30
50.85714285714285,0.7888888888888889,0.08257489621719274,30
50.92857142857142,0.8148148148148148,0.08332541906071628,30
51.0,0.8173913043478261,0.09485836621422362,30
51.07142857142857,0.8086956521739131,0.09323205005384957,30
51.14285714285714,0.7999999999999999,0.09239886042108217,30
51.21428571428571,0.8130434782608695,0.09182048731279512,30
51.285714285714285,0.7999999999999999,0.09409439377939297,30
51.35714285714285,0.8300000000000001,0.10640043529788282,30
51.42857142857142,0.7368421052631579,0.10684484195498326,30
51.5,0.78,0.09503461973075086,30
51.57142857142857,0.7857142857142857,0.09004911736055476,30
51.64285714285714,0.759090909090909,0.08493926806921405,30
51.71428571428571,0.7681818181818181,0.08588383467132356,30
51.785714285714285,0.7954545454545454,0.08936458539260816,30
51.85714285714285,0.7954545454545454,0.08765271712481282,30
51.92857142857142,0.8125,0.08893746785470001,30
52.0,0.8521739130434783,0.091294936462064,30
52.07142857142857,0.8125,0.09213893494789992,30
52.14285714285714,0.8304347826086957,0.08743937088846974,30
52.21428571428571,0.8208333333333333,0.08426561840065286,30
52.285714285714285,0.8130434782608695,0.08695652173913043,30
52.35714285714285,0.8,0.09374368665610922,30
52.42857142857142,0.7714285714285714,0.09106325827029647,30
52.5,0.8181818181818182,0.09457958092059464,30
52.57142857142857,0.7909090909090909,0.0969020326693846,30
52.64285714285714,0.8260869565217391,0.08739022279235557,30
52.71428571428571,0.8624999999999999,0.08863140167186143,30
52.785714285714285,0.8217391304347825,0.09636814328953501,30
52.85714285714285,0.8260869565217391,0.08416466809714797,30
52.92857142857142,0.8608695652173913,0.09017749963327873,30
53.0,0.85,0.10166365051235293,30
53.07142857142857,0.8666666666666666,0.09594972228385658,30
53.14285714285714,0.819047619047619,0.09477267227651037,30
53.21428571428571,0.819047619047619,0.09452111067275813,30
53.285714285714285,0.7913043478260869,0.09858946770032403,30
53.35714285714285,0.7761904761904762,0.0960914152809862,30
53.42857142857142,0.7055555555555555,0.10241279479342484,30
53.5,0.7727272727272727,0.09121161783813583,30
53.57142857142857,0.7958333333333334,0.08607360489103032,30
53.64285714285714,0.8545454545454546,0.08820658374954249,30
53.71428571428571,0.8166666666666668,0.0877799180317562,30
53.785714285714285,0.8440000000000001,0.08982946806774117,30
53.85714285714285,0.8320000000000001,0.09013323471394998,30
53.92857142857142,0.836,0.0905317623820502,30
54.0,0.7478260869565218,0.09757323492946438,30
54.07142857142857,0.852,0.09311641459306015,30
54.14285714285714,0.8250000000000001,0.09290988309545758,30
54.21428571428571,0.8318181818181819,0.10243493629975252,30
54.285714285714285,0.8521739130434783,0.10115334213555838,30
54.35714285714285,0.868,0.09393614852653905,30
54.42857142857142,0.8285714285714285,0.10074552031701252,30
54.5,0.8791666666666668,0.09008433381042252,30
54.57142857142857,0.859090909090909,0.09526883604624163,30
54.64285714285714,0.8476190476190476,0.10038474737562941,30
54.71428571428571,0.8388888888888889,0.10850706699339485,30
54.785714285714285,0.8263157894736842,0.10169387190308378,30
54.85714285714285,0.7894736842105263,0.11442578146751108,30
54.92857142857142,0.8608695652173913,0.08818304947558539,30
55.0,0.8666666666666667,0.08757329573336764,30
55.07142857142857,0.8959999999999999,0.08821942340928479,30
55.14285714285714,0.8833333333333333,0.08819171036881968,30
55.21428571428571,0.8846153846153846,0.08569935062895664,30
55.285714285714285,0.8961538461538462,0.08548158042359756,30
55.35714285714285,0.9038461538461539,0.08690946115279868,30
55.42857142857142,0.888,0.08742997197757758,30
55.5,0.8434782608695651,0.08953681578926459,30
55.57142857142857,0.8666666666666667,0.08900957990019762,30
55.64285714285714,0.8666666666666667,0.08860158884519917,30
55.71428571428571,0.88,0.08736894948054104,30
55.785714285714285,0.8541666666666666,0.08866546119917178,30
55.85714285714285,0.8640000000000001,0.0881059967690433,30
55.92857142857142,0.8565217391304347,0.09654630602859779,30
56.0,0.8791666666666668,0.09459662008444576,30
56.07142857142857,0.8807692307692307,0.09671834298530183,30
56.14285714285714,0.892,0.09965273035229223,30
56.21428571428571,0.956,0.08964373932405985,30
56.285714285714285,0.9260869565217391,0.09518390589213763,30
56.35714285714285,0.9,0.0936733876686023,30
56.42857142857142,0.8772727272727273,0.09533077937921416,30
56.5,0.9079999999999999,0.09745426277661401,30
56.57142857142857,0.9333333333333332,0.09453675511478513,30
56.64285714285714,0.9217391304347826,0.09879841770730746,30
56.71428571428571,0.9279999999999999,0.09119941520280343,30
56.785714285714285,0.9272727272727272,0.10154260790422968,30
56.85714285714285,0.9166666666666666,0.09022248399571742,30
56.92857142857142,0.8826086956521739,0.09015844066664226,30
57.0,0.8956521739130435,0.09185791160100598,30
57.07142857142857,0.8666666666666667,0.08674188486176665,30
57.14285714285714,0.8090909090909091,0.10148445617211235,30
57.21428571428571,0.8875000000000001,0.09369865743860527,30
57.285714285714285,0.884,0.08900936280339652,30
57.35714285714285,0.8869565217391304,0.09806514488515942,30
57.42857142857142,0.8958333333333334,0.09295455619230406,30
57.5,0.8826086956521739,0.0952741361767766,30
57.57142857142857,0.86,0.0901849950564579,30
57.64285714285714,0.848,0.0900222194794152,30
57.71428571428571,0.8083333333333332,0.08637562614690866,30
57.785714285714285,0.812,0.08130600633819539,30
57.85714285714285,0.8125,0.08582770489495938,30
57.92857142857142,0.8440000000000001,0.09075241043630743,30
58.0,0.7913043478260869,0.09407612834317712,30
58.07142857142857,0.7714285714285714,0.09835379701747719,30
58.14285714285714,0.7999999999999999,0.10330506647252728,30
58.21428571428571,0.8541666666666666,0.09649269076971932,30
58.285714285714285,0.8791666666666668,0.09421282695729401,30
58.35714285714285,0.8545454545454546,0.10123207932418223,30
