Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
517.0,2.463657587879013,0.3736292794609734,1.2651212222274586,0.23251529128791046,34
517.0714285714286,2.423508648422105,0.3388484560086467,1.2016446970605623,0.20357336097812861,34
517.1428571428571,2.8211297528687678,0.45336115311769287,1.4320568754263279,0.2900994795066924,34
517.2142857142857,3.0491023990601938,0.34555498255292577,1.4702758738993964,0.19103048530609104,34
517.2857142857142,2.5815833245821036,0.363507606598425,1.3408265983814576,0.2689658002557803,34
517.3571428571428,2.8758007082186987,0.4654100217125576,1.4575241943955577,0.2992341096756846,34
517.4285714285714,3.2831810327182622,0.9516465268701378,1.6979293645179845,0.6811632844856716,34
517.5,2.286787568735375,0.3956770262882958,1.0431845382427234,0.17999560660497177,34
517.5714285714286,2.44628342167145,0.378786649663964,1.1582757183359442,0.19645233098519346,34
517.6428571428571,3.1565087962078704,0.48020913003645943,1.4419244819549717,0.2176437857617962,34
517.7142857142857,2.7498071213428443,0.36535654192201,1.3653522188494962,0.2355988739247273,34
517.7857142857142,2.3647019263163633,0.39574020122988146,1.052242240315211,0.1804015446914306,34
517.8571428571428,2.5213810004644035,0.3490221429637468,1.175459976539003,0.1677605183142189,34
517.9285714285714,3.617069136130568,0.9533760391665456,1.754136703881747,0.4412729296973992,34
518.0,2.648804162468748,0.3905424413580314,1.282020588166661,0.23205663243739266,34
518.0714285714286,3.4543828926327107,0.5777067341676463,1.6261212235641578,0.28884287035197787,34
518.1428571428571,3.0724676839167184,0.4792365854009468,1.4240634056262986,0.233807666667432,34
518.2142857142857,3.2422048215539,0.6203755556626152,1.5264121049165522,0.34955366410541344,34
518.2857142857142,3.5662384568337395,0.6015070585508753,1.5779490292928904,0.2540097286305867,34
518.3571428571428,3.572732008320239,0.6190766498636421,1.7397184838068775,0.36973807057033586,34
518.4285714285714,3.162122530038759,1.199081105945541,1.7542721746603955,0.8758635487824796,34
518.5,2.4999921008579897,0.4976249786549738,1.1694969697978996,0.22245613204115208,34
518.5714285714286,2.8772188553621407,0.5064754573687127,1.2983163958906798,0.23318953742498438,34
518.6428571428571,3.4206505502901403,0.6143590090998979,1.7140183590978553,0.4062575366454919,34
518.7142857142857,2.871198209543687,0.5205167913785655,1.3773940014978305,0.2854412246476303,34
518.7857142857142,2.974948379514433,0.5278418992558213,1.4923780016749222,0.3472468768719937,34
518.8571428571428,2.7386842198554926,0.4940638021261155,1.351113865458016,0.26948001351874945,34
518.9285714285714,3.6831692407144803,1.028698235467752,1.761919813332839,0.46662635537260727,34
519.0,3.306488533157975,0.5675920280700807,1.5827726307455798,0.2863906051561276,34
519.0714285714286,4.542198700016853,0.8942439641354683,2.102635050751125,0.4067829726587516,34
519.1428571428571,2.7833699762520494,0.45188301911707973,1.2930268741897732,0.2014193290628803,34
519.2142857142857,3.1574514281032475,0.5180063831980745,1.535564803849404,0.3031189248692428,34
519.2857142857142,2.8873605267618325,0.5056938220217005,1.291097846074274,0.21997524948382388,34
519.3571428571428,3.4418866141914037,0.7332540140946835,1.6574569577495146,0.46348728355395374,34
519.4285714285714,3.2024061963510437,0.5053023759279809,1.5062182860686455,0.2538694678231944,34
519.5,2.973596615170132,0.45765374577094353,1.4725515052076257,0.26446405146247537,34
519.5714285714286,2.2655659791474405,0.39072992684146457,1.085715627087088,0.21447117691066958,34
519.6428571428571,3.3709627952994263,0.6362738181692571,1.7858609894371296,0.45499190175165394,34
519.7142857142857,3.1489734581975015,0.5198897976447349,1.706579812195343,0.3912276960061197,34
519.7857142857142,2.9544319944285937,0.6382461411480065,1.5922652056745434,0.4440254969459098,34
519.8571428571428,2.695148786187838,0.5320871200151219,1.5246922173764788,0.4001082990913744,34
519.9285714285714,2.911089384530453,0.3681023806620982,1.4161674361771113,0.21040996052105668,34
520.0,3.024078944654352,0.5106510044522312,1.4919472068343977,0.2923964733622817,34
520.0714285714286,3.686608477735085,1.0313960768090242,1.868400315193297,0.5068218391084336,34
520.1428571428571,2.9256143066734506,0.5052589982198427,1.5488352906224816,0.36122734267992934,34
520.2142857142857,2.223952339878947,0.4268403990834546,1.3174306371022564,0.3472152414257915,34
520.2857142857142,2.6643122325421404,0.38319413544279546,1.404723825821145,0.29174471618965014,34
520.3571428571428,2.7703889570895393,0.6054093775634987,1.3906631787358916,0.3118962502690978,34
520.4285714285714,2.4724079728261654,0.4686240410737934,1.3692856096949626,0.3316507411449188,34
520.5,2.976439318675624,0.5267861078982231,1.402850933761037,0.24557781891272898,34
520.5714285714286,2.275241928831986,0.3418277800873254,1.165840005381876,0.23067522376548596,34
520.6428571428571,2.1559632478111266,0.4743324499386818,1.1313792710127306,0.2850235047664987,34
520.7142857142857,2.9768863923178204,0.4679735026692368,1.426166668046336,0.23647032531317294,34
520.7857142857142,2.337352499250432,0.35457072681848084,1.0748162532188628,0.16252704302462342,34
520.8571428571428,2.591531434782812,0.4688886332228968,1.202714845022325,0.21351966356297597,34
520.9285714285714,2.811378231364185,0.510576913499256,1.3798395605142972,0.2836751615565024,34
521.0,2.393943791766114,0.45322242915505606,1.2231409188348576,0.2533442391457887,34
521.0714285714286,2.9282992563063464,0.4059867698694511,1.3352504997237344,0.195321008262912,34
521.1428571428571,2.6031335664589403,0.5621375444295994,1.3034773039789993,0.3567898948258448,34
521.2142857142857,2.695271144528909,0.5104730075586192,1.3784069060445872,0.3113308083256884,34
521.2857142857142,2.994539662818122,0.619848709427828,1.4814541729410913,0.3200123002441052,34
521.3571428571428,2.5428010109999284,0.424309790061111,1.2141889586597414,0.21493003850390394,34
521.4285714285714,4.014411725086032,0.9246443945576126,1.8393662032837466,0.3746427459147529,34
521.5,3.641106967567513,0.3862497403260105,1.7239421203000376,0.24250158245822034,34
521.5714285714286,3.1553341918197844,0.43193571441014345,1.5844329395652978,0.2732733908642858,34
521.6428571428571,2.962706433907384,0.47526755195005865,1.4872340084935456,0.34677537295158356,34
521.7142857142857,2.33066907171377,0.3562650170850684,1.049029478853333,0.15289124814108954,34
521.7857142857142,3.3610847495454936,0.76864121687969,1.5530000774832873,0.30231849971681257,34
521.8571428571428,2.6896719190780702,0.42606548435567143,1.2259321324629069,0.1907505782124395,34
521.9285714285714,3.4908689141713967,0.5564019560224539,1.791562806197071,0.33646578112727554,34
522.0,3.4087765535635683,0.5210431278975872,1.7891832673303738,0.3735302736224492,34
522.0714285714286,3.949681544634472,0.8164040183690067,1.8172198556818273,0.3234043402779021,34
522.1428571428571,2.9996262752323903,0.46540186046605125,1.6589114077999998,0.36580054368202847,34
522.2142857142857,2.8188488405753733,0.4384752212053639,1.4498573163108295,0.2622498295720664,34
522.2857142857142,2.5983596569260374,0.5378720102723625,1.3753557036486204,0.3540016912567213,34
522.3571428571428,2.9017752316039283,0.44948985623958604,1.5339401572095857,0.32594853172421506,34
522.4285714285714,3.2186745098079426,0.7933382120092699,1.52594764578678,0.3275996156581659,34
522.5,3.6029299819953327,0.4829438855338341,1.6486995215612192,0.22618575508480113,34
522.5714285714286,3.4637328331824095,0.3838128323489109,1.7168331490639073,0.26151385102960023,34
522.6428571428571,3.28972235525915,0.5821220566458503,1.5421668113473204,0.27063787108106635,34
522.7142857142857,2.93570755233119,0.498112251645085,1.3905458383284948,0.24963165878648447,34
522.7857142857142,2.655024824604428,0.8171457495840311,1.1539368895165514,0.30083699679127646,34
522.8571428571428,2.479130000943527,0.40815575935663573,1.1504647342449073,0.20963337912566218,34
522.9285714285714,1.8522820827132567,0.2425405817912696,0.888097228221376,0.1253675889647655,34
523.0,2.272469988476748,0.5003078740668706,1.2731026398262626,0.4401751324241956,34
523.0714285714286,3.415493606796596,0.7950337617106903,1.535516141707262,0.3197057984568791,34
523.1428571428571,3.1242212057872862,0.4420619025988133,1.5789670432906382,0.29586942307388764,34
523.2142857142857,2.6485486383022954,0.4031909730973242,1.3632723005763219,0.2619008799768562,34
523.2857142857142,2.494967543239086,0.4211192947311195,1.2874618083620868,0.3247227325121045,34
523.3571428571428,3.0242855173185434,0.4207918577392462,1.4650427513421131,0.2705693086806813,34
523.4285714285714,2.0282907756638213,0.36473562230041273,0.9297899781159888,0.158234483250773,34
523.5,2.240634086469196,0.36291121093268053,1.2271680878526756,0.2819858318911341,34
523.5714285714286,3.265919840440675,0.889736515351388,1.4508689961680603,0.3476839298722504,34
523.6428571428571,3.0710386812014603,0.6837764469284133,1.5286646899241538,0.33934407737017064,34
523.7142857142857,2.5109842960560522,0.46587878657247817,1.333417790594215,0.28804565906516605,34
523.7857142857142,2.365854454628493,0.3978987443964131,1.2129912427868408,0.26144598479153947,34
523.8571428571428,1.9284063766796804,0.2906978044418428,0.9585132500939948,0.16697168458064957,34
523.9285714285714,1.841442102480675,0.2860588088096517,0.8746548188493378,0.1390892017796384,34
524.0,2.07820376880932,0.38564180488130895,1.1054281137841728,0.3148085016483059,34
524.0714285714286,1.9531328302114874,0.3229174040756995,0.8796862840291665,0.13684113211709226,34
524.1428571428571,2.7924235473470547,0.5025417059711981,1.2898896760206815,0.2566932251216724,34
524.2142857142857,2.3424691383687084,0.3997487062907119,1.0794326959727962,0.17830531043392667,34
524.2857142857142,2.0077997764102657,0.3140330368811459,0.9976348886965696,0.1845089829919923,34
524.3571428571428,2.379299612694581,0.3805061067314717,1.0263586266752227,0.15025827195662741,34
524.4285714285714,2.138510787469799,0.31923381526100203,0.9591867442664554,0.13870684633563798,34
524.5,1.9911374405963234,0.38372545423733984,0.9198254296547625,0.19205964280669843,34
524.5714285714286,2.856165919285897,0.8246619486536859,1.1922397678148116,0.30011321290218984,34
524.6428571428571,2.493973405583501,0.4852109902554049,1.1848830243922341,0.27144147164468824,34
524.7142857142857,2.115588027255943,0.36549050587018617,1.0091171550917843,0.17685263295263431,34
524.7857142857142,2.4733235503512097,0.3242004928939959,1.1638373945685545,0.16646833341437955,34
524.8571428571428,3.241964606819409,0.8586993207818778,1.5667502876613766,0.4050704466602287,34
524.9285714285714,2.3566552899858175,0.36240620370287885,1.2133300308770727,0.2641008412579799,34
525.0,2.3020382937300212,0.2893137797961213,1.1264129330897812,0.1871244435933617,34
525.0714285714286,3.1142585694127276,0.626542648079416,1.7758457137445876,0.48933118057325825,34
525.1428571428571,1.870125699406933,0.3154542398868998,0.906781810169976,0.16474963320557381,34
525.2142857142857,3.0712935923081304,0.5840077452983938,1.7102041102212084,0.44729005033084407,34
525.2857142857142,2.2050690298055833,0.331357117558692,1.108029904465013,0.20355875758842035,34
525.3571428571428,1.8983243760567396,0.3328899029156141,0.9627207533032165,0.22439396084243415,34
525.4285714285714,2.6298850685441133,0.4175482018489796,1.3116494185796677,0.25195268312423835,34
525.5,2.6454195940027168,0.3164766064659606,1.2071877790152823,0.16253700424219317,34
525.5714285714286,2.2904805702651254,0.3509631211932164,1.1786409131423055,0.25271245258860425,34
525.6428571428571,2.7469036687609334,0.43688865678962724,1.343311370705639,0.255744051827065,34
525.7142857142857,2.3219983730693645,0.3525736751006308,1.176042520144857,0.23120884831747163,34
525.7857142857142,2.667188504945012,0.42297482608628023,1.2260320641781257,0.18845119282699352,34
525.8571428571428,2.9340680616505868,0.38645067048074405,1.3438044263828832,0.1908136516881811,34
525.9285714285714,2.5924009655504334,0.3355863877744013,1.2806633073169846,0.2165401361618115,34
526.0,2.948043797613664,0.4138240836525158,1.4972072661767628,0.2983358167146092,34
526.0714285714286,3.0594417519320882,0.6738821648527352,1.5508896805146213,0.46768697147602034,34
526.1428571428571,1.8856944686579333,0.3070950937499358,0.9462230031103105,0.1722432654563699,34
526.2142857142857,2.447458524971191,0.4823272094410341,1.2196140467115124,0.3158055592892824,34
526.2857142857142,2.5540345890871152,0.4193807659352742,1.1251669748008784,0.1698989027708264,34
526.3571428571428,2.054356336509279,0.28193594141554645,1.0738033194140564,0.22562003795204355,34
526.4285714285714,1.5441032882443115,0.2675221343735661,0.7259401393719496,0.12257137323719673,34
526.5,2.6628847899831167,0.5081212531469003,1.1028453735457835,0.1911780922180812,34
526.5714285714286,2.5617027636800724,0.5168718650980718,1.1969168703091757,0.24097482759339242,34
526.6428571428571,2.5431581428441894,0.46225609116013966,1.2350334563706866,0.2495293123700752,34
526.7142857142857,2.771531301038312,0.49734453730244527,1.5515684483325365,0.4147560717791231,34
526.7857142857142,2.6016352333918933,0.47354723568393847,1.4136056349202293,0.339636835190228,34
526.8571428571428,3.2272341478380278,0.38368781701483307,1.6278139886944571,0.2700574515143083,34
526.9285714285714,1.8448871828537694,0.3365974134956774,0.9308896003693605,0.2097736357786779,34
527.0,2.6760169287619404,0.48735078629413886,1.3650096284607676,0.2936481113001517,34
527.0714285714286,1.9959116873529326,0.4139194774773899,0.8966859790653484,0.1740406730689368,34
527.1428571428571,2.209826997800143,0.4026558900972607,1.149206817894722,0.2523794998385859,34
527.2142857142857,2.5416255265892684,0.395051794403264,1.180393569636711,0.1803189065907378,34
527.2857142857142,2.509220146969653,0.38526163517836665,1.1948667893409757,0.20590812271793385,34
527.3571428571428,2.261745514997516,0.3202127334801509,1.1796130793599373,0.2328881795913383,34
527.4285714285714,2.5421791522061246,0.38626169868001115,1.3316191067758114,0.2725648967128438,34
527.5,3.429608740326037,0.5775680373988334,1.6115038849285395,0.2647537225410737,34
527.5714285714286,3.2481939522422465,0.6795699792252603,1.4496212076781645,0.2655163114153316,34
527.6428571428571,2.561452874221705,0.6613030164075053,1.189900592998213,0.2666552192097151,34
527.7142857142857,2.784666942635264,0.37607798156992855,1.490284385227733,0.30142079897044305,34
527.7857142857142,2.230867308176293,0.34074880594426055,1.2189385789772982,0.2463252236544735,34
527.8571428571428,2.4886277278445723,0.3455882872021758,1.2481524469436176,0.2279565834986885,34
527.9285714285714,2.8335521449258656,0.44061541259212195,1.4816233336542162,0.29947563272037636,34
528.0,2.2540717043368295,0.33967565346488166,1.0695909158741843,0.16449511634404235,34
528.0714285714286,2.2362066928905997,0.43078717368385455,1.0085927813474114,0.19452329201436258,34
528.1428571428571,2.477679976792041,0.3737506785937434,1.2978625903095768,0.28883274697355155,34
528.2142857142857,2.6039804720656603,0.36335951377646136,1.3548855718121149,0.2764724965814299,34
528.2857142857142,2.8512235735971387,0.3844835820277849,1.362175557164392,0.20132446931722278,34
528.3571428571428,2.7380100166768755,0.4048204396916345,1.2735772618327459,0.19741818976635628,34
528.4285714285714,2.4507312065315108,0.3757277349628844,1.2607100589782714,0.2521539798689633,34
528.5,2.258401163232366,0.3613210857937951,1.1652824929409178,0.25192779603456483,34
528.5714285714286,3.9419564815774466,0.597392811974057,2.0372039600858742,0.3957225813899535,34
528.6428571428571,2.88446007296474,0.3986371510357298,1.5087597795814258,0.2949810889789962,34
528.7142857142857,2.794417930267221,0.3860312918015792,1.2534213322422663,0.16023540311660692,34
528.7857142857142,2.029715410798313,0.3122873263014693,1.0106189324531554,0.17018781856215165,34
528.8571428571428,1.9701157198257782,0.31102730161293773,0.9861190604060293,0.1764279249789789,34
528.9285714285714,2.2456112380663464,0.3072894066446731,1.047920479169158,0.13836052552924974,34
529.0,2.2631522189477904,0.37410199245708625,1.1097180379387257,0.21536300026932126,34
529.0714285714286,2.0208215297934036,0.3008118941252529,1.0240234719363295,0.20242345103218917,34
529.1428571428571,2.031038724131348,0.38971971299926345,0.913668232944017,0.154792984807189,34
529.2142857142857,2.320328540833891,0.40901231173531877,1.0563197799492086,0.18070826164597545,34
529.2857142857142,2.498249922950815,0.4439230452736494,1.3048678779399796,0.28158783678924115,34
529.3571428571428,2.747204719532263,0.45377889422611595,1.3425180034168855,0.24297049594479744,34
529.4285714285714,2.9543425169864066,0.4962510252362053,1.403964505566279,0.26472039199083597,34
529.5,2.386562051561393,0.4469866632455992,1.243514833003981,0.27678645198810486,34
529.5714285714286,2.717158569091018,0.5558906644556114,1.400718303418624,0.37338731956238647,34
529.6428571428571,2.7930049291034567,0.5604727294367469,1.4526692623416029,0.37789068104430623,34
529.7142857142857,2.3426646035757623,0.4236272577114915,1.2313382214514568,0.32524820470668375,34
529.7857142857142,2.546191086131252,0.4968814538528923,1.15704811008476,0.19201437038039224,34
529.8571428571428,2.200387056491386,0.3720015243126096,1.1951737416173345,0.2741727899883485,34
529.9285714285714,1.9271220535119709,0.2545970444121775,0.8983514859139954,0.1306715098093255,34
530.0,2.196814209878393,0.3572870333228623,0.9695281593475438,0.1436158524521732,34
530.0714285714286,2.5012397533986013,0.4168285105097494,1.1520868407975806,0.18544706028334695,34
530.1428571428571,3.12979969215126,0.5437117100696345,1.3669343502514082,0.22290705235985014,34
530.2142857142857,2.345846716658057,0.3317007416816282,1.1003097021195305,0.15896090633803112,34
530.2857142857142,2.014178883552661,0.2860958756836709,0.8724925030552793,0.11194177063799364,34
530.3571428571428,1.8230155219493278,0.3157788759138839,0.8885833209629368,0.1590791440233338,34
530.4285714285714,2.8087477339977815,0.4790186127429615,1.2758195859101984,0.20645830541533736,34
530.5,3.1883424253556374,0.5559543800827278,1.454341503418525,0.27932353336012355,34
530.5714285714286,3.1131263254457795,0.6071374506314446,1.5748400587181697,0.3631759453829679,34
530.6428571428571,3.0263877345573325,0.5887121603792745,1.448766095589605,0.3397641284819705,34
530.7142857142857,2.3652537687941444,0.4219751002073791,1.2798691367219681,0.35144087321236234,34
530.7857142857142,2.398804895564445,0.5433188449435307,1.251116392286543,0.3047170544317825,34
530.8571428571428,2.535993334266306,0.4038415336280165,1.2707385809136476,0.271463668622704,34
530.9285714285714,2.885291472950328,0.417350447791683,1.4238387273159647,0.25466908287417167,34
531.0,3.600823807735391,1.3240061985019662,1.6743881584468678,0.5729355824921746,34
531.0714285714286,2.8719396693637274,0.5109632451283449,1.4769985904737652,0.2971761485900816,34
531.1428571428571,2.1395523987886147,0.4218559125110491,1.0550988347073746,0.2353028566914713,34
531.2142857142857,1.7963939902731834,0.3694212849180241,0.8019149791746452,0.15332241671694105,34
531.2857142857142,1.8383913554586147,0.27084493139957266,0.8885304577623032,0.1711273129057614,34
531.3571428571428,2.2742520657210066,0.4082098937696659,1.076414875167991,0.18557117008616567,34
531.4285714285714,2.8589783624599363,0.4103871125045586,1.471145771318684,0.2500081950008457,34
531.5,2.5071683408075796,0.37586369678830434,1.2204170185634675,0.20015097782702038,34
531.5714285714286,2.7182186306608807,0.5598332945204662,1.237996961083401,0.23539283821445797,34
531.6428571428571,2.1230942784128772,0.4223137130163317,1.1003909602643929,0.2623688292752065,34
531.7142857142857,2.9211939553522326,1.0159169827258558,1.6443637227960815,0.7522799583929367,34
531.7857142857142,2.1173021481955145,0.2662215539112847,1.1036476416466527,0.1874244262548198,34
531.8571428571428,2.260082644551391,0.3733980052009153,1.0883021270341036,0.2219055603177813,34
531.9285714285714,2.5761221752392154,0.40778992174020506,1.2055016238848937,0.21519401202970218,34
532.0,2.091265034694162,0.3858634425178336,1.0768287006666317,0.2668311097630143,34
532.0714285714286,2.4420351193754137,0.4863286251108383,1.3360574061268968,0.33740363457308553,34
532.1428571428571,2.7804311908676387,0.4598102370232865,1.314542534790003,0.21866489942024125,34
532.2142857142857,2.7937692808461403,0.46095892628865903,1.2896697754735125,0.19829164095859012,34
532.2857142857142,2.7312778141022434,0.4583322539031574,1.38900756450409,0.2825172025528664,34
532.3571428571428,2.57669136818432,0.43308263312386297,1.250535587417427,0.22434864452533507,34
532.4285714285714,3.5149546054851766,0.9313054378346062,1.735031781382061,0.44678775103466933,34
532.5,2.4498317379279593,0.43017970903068176,1.104821766850873,0.19153099757080985,34
532.5714285714286,2.6617274935339483,0.4798954490233023,1.2988024561735265,0.2716537273586221,34
532.6428571428571,1.7866506217245763,0.3009360880115774,0.8229110624369338,0.14699083706197963,34
532.7142857142857,2.9758131531737746,0.84263693716967,1.7300068367819401,0.6330302805925966,34
532.7857142857142,2.085606034009174,0.2201928055450766,0.9892963169477144,0.11742275123047802,34
532.8571428571428,2.2350642434563452,0.488995449545374,1.2877573576370485,0.39088959708320425,34
532.9285714285714,2.3668854091970024,0.4847814598544328,1.2586555476684829,0.3623577189385106,34
533.0,2.787810639704313,0.5823596930700651,1.3667459114664904,0.38312077432425584,34
533.0714285714286,2.2326739636587773,0.4202692106306135,1.0572494570440314,0.2177517174585204,34
533.1428571428571,3.349492218300677,0.6174673216312456,1.4812159823906557,0.25626176771302045,34
533.2142857142857,2.6311131948616326,0.5622916676332651,1.3143755189831074,0.26602833910605916,34
533.2857142857142,2.2867026923907745,0.3643513234298932,1.1219705740526726,0.1886318404560617,34
533.3571428571428,2.2906636433958876,0.32457605571019105,1.040223126635671,0.13785874772777562,34
533.4285714285714,2.3311613939825526,0.34441502637288735,1.0241373081985239,0.14007967941293623,34
533.5,3.123052443598665,0.7486262223334138,1.343589342112927,0.24298273167196613,34
533.5714285714286,3.4094372976919107,0.8164710874708551,1.4847291380283987,0.3503058419478542,34
533.6428571428571,2.6729031157910934,0.44728502217451355,1.2057898145324926,0.19058643416948415,34
533.7142857142857,2.386537249520914,0.33893636786453696,1.2285468773600823,0.2102644355351087,34
533.7857142857142,2.73361788109089,0.37112481850948253,1.3989175840752495,0.23655432409389826,34
533.8571428571428,2.636658552413125,0.49474863708039557,1.2723359128745029,0.30027473841923513,34
533.9285714285714,3.387016019086557,0.8177795856604659,1.6034472857951192,0.39486541397093433,34
534.0,2.6039572184495086,0.5217631470182679,1.264819191280309,0.3095940324233161,34
534.0714285714286,2.3628455551172034,0.34196496865186937,1.040881509894178,0.1342346971829561,34
534.1428571428571,2.639965961505626,0.4379332329177966,1.2083736620079426,0.18780643607531383,34
534.2142857142857,2.0612321514778107,0.3089909918332435,0.9192619623318159,0.12745995585569256,34
534.2857142857142,1.5543650267630198,0.23450603793685632,0.6838220078501714,0.0992515625564336,34
534.3571428571428,3.04731554138477,0.7432866656655019,1.3697276183796667,0.32247499911690647,34
534.4285714285714,2.233323976924318,0.42241402826693897,1.1706504540368443,0.29706367992261584,34
534.5,2.842942124567798,0.6760960157122735,1.3479866339071513,0.29637329233088405,34
534.5714285714286,2.454766928717977,0.42187257460550753,1.3333546872708988,0.32154483868014117,34
534.6428571428571,2.424105197157259,0.473372465203679,1.1985970418205667,0.25462375188285163,34
534.7142857142857,1.936549456658631,0.3474984463516963,0.9063328351461798,0.16296315614056403,34
534.7857142857142,2.7929607647622987,0.39077736182228723,1.375010827954459,0.2201056754524534,34
534.8571428571428,2.6543786942856826,0.3861471207075702,1.1534041706668212,0.1532032565999736,34
534.9285714285714,3.1866204086844006,0.7425076312681496,1.460768687862373,0.32717414682000867,34
535.0,2.00779881919435,0.26546472056772097,0.9358205171705277,0.13884673638990525,34
535.0714285714286,2.280787753989304,0.3197960135090507,1.1215393696399063,0.19594553412887503,34
535.1428571428571,2.5350586931057166,0.36742233026097765,1.189623178196762,0.2122544870446686,34
535.2142857142857,1.8937467176437837,0.25570549047627916,0.9174074529972757,0.13824195974620057,34
535.2857142857142,1.838520747782774,0.3957724986355103,0.8818252772529831,0.25987016492665604,34
535.3571428571428,2.6658107672252815,0.7804667825451039,1.271446016517312,0.3774961000012876,34
535.4285714285714,2.60267645382967,0.6784457054711405,1.4653343594265507,0.5076453797437787,34
535.5,1.9897831777757373,0.33041678026742294,1.0059487753370118,0.21174750696453593,34
535.5714285714286,2.752848887576369,0.7292231761717163,1.2557352854368486,0.3209269136825197,34
535.6428571428571,2.399649422080118,0.3677091586787976,1.2536187731439312,0.2587209677704062,34
535.7142857142857,3.0919947215465657,0.589935047038094,1.6784808519166696,0.41843648388521915,34
535.7857142857142,2.2881609039661184,0.4277246024318636,1.08208477875395,0.20158641515454923,34
535.8571428571428,2.997183829980261,0.4899496077575319,1.4939757875813873,0.3224341694321587,34
535.9285714285714,2.5263455819990432,0.31577110343297354,1.21214700408536,0.17703136837437441,34
536.0,2.457769977328903,0.3741516436162234,1.159931943086126,0.17448098346973082,34
536.0714285714286,2.190624739832798,0.3315027437886255,1.0396871712734053,0.16545326564496335,34
536.1428571428571,1.9033598375011402,0.31326565710950727,0.9648079106217125,0.19071348129649832,34
536.2142857142857,1.7053129864712844,0.26560179184678406,0.7897541183913915,0.13395854455543507,34
536.2857142857142,2.052825196503714,0.368115930645596,1.0033523182562973,0.22996279925936333,34
536.3571428571428,2.3530537994385563,0.44152514718571645,1.1128231408789444,0.2469839491339707,34
536.4285714285714,1.8778289195584488,0.354634173878461,0.9464891897080925,0.22041318494632184,34
536.5,2.3618776791556373,0.291999835532717,1.2622084939066953,0.24644648269988945,34
536.5714285714286,2.2581089775644783,0.4284742680002574,1.0295314655973564,0.19167478338835045,34
536.6428571428571,1.9606186783805446,0.3624010000321228,1.0554571207439944,0.27214110751815956,34
536.7142857142857,2.0860697608225602,0.34538422083681314,1.0798372837975772,0.24593775487753944,34
536.7857142857142,1.9019930681280819,0.32383697012293117,0.8686887372987021,0.14372377284660162,34
536.8571428571428,2.3139884796783425,0.47416405687534796,1.1759755494533985,0.31519263067622566,34
536.9285714285714,1.8765549423703578,0.39671782110076204,0.847524055953841,0.1718125820534034,34
537.0,2.2182681266792588,0.3725835098665161,1.1268355643018817,0.23966585429565965,34
537.0714285714286,3.028094905356677,0.38114859212146324,1.4755295703602946,0.22834207148508393,34
537.1428571428571,2.609185426202885,0.3869645263763232,1.2740524791975714,0.21030715615847476,34
537.2142857142857,2.5145479928060057,0.37973900189033916,1.1653209138347986,0.2032968197524859,34
537.2857142857142,1.6731129673846183,0.28514225329836007,0.8332256418596337,0.15409536196807647,34
537.3571428571428,2.7845359288807994,0.480937343785655,1.2206373411867129,0.19739987030745657,34
537.4285714285714,2.39114218350213,0.4088493068117232,1.15750752475154,0.20888086066541214,34
537.5,2.3680579094660157,0.46408401529471116,1.1804254848122195,0.24222026674281422,34
537.5714285714286,2.5444962348084967,0.35094057498023395,1.1997018507493524,0.1925568261426297,34
537.6428571428571,2.8667910576432822,0.42320303367489026,1.3592355486806982,0.25167360886119944,34
537.7142857142857,1.8284434953867297,0.28994695880902144,0.8813545727844114,0.17809640167454568,34
537.7857142857142,2.2921697977780133,0.3974986515572531,1.081733462996024,0.2074870683543248,34
537.8571428571428,2.854682240012643,0.43824263842272937,1.3440375635039161,0.2161533613576183,34
537.9285714285714,2.5237858160447644,0.44845669173793107,1.1725246652132004,0.21653916496144662,34
538.0,2.3820545778695283,0.3832334580915443,1.1844481235213513,0.24516781744980629,34
538.0714285714286,2.338855895797715,0.3772370553245717,1.181152994681059,0.23682017737841246,34
538.1428571428571,2.566171790387186,0.38292366228333763,1.3214318802938185,0.26496234567664717,34
538.2142857142857,2.610447708336525,0.36051875867167943,1.2997494980432909,0.224267155738532,34
538.2857142857142,2.5896485950948844,0.37356651965910964,1.2261607111860584,0.1898359891375231,34
538.3571428571428,2.775802249803177,0.582680538826899,1.3077792006901268,0.285874292034581,34
538.4285714285714,2.865262435281082,0.5222343098380481,1.353707398693833,0.24302856403387244,34
538.5,2.106305970443502,0.4057697827017246,0.9404565266903123,0.1630795362191766,34
538.5714285714286,2.746286419828025,0.44158079584907,1.2573237589920343,0.2058251031911783,34
538.6428571428571,2.889308872759231,0.4620068075788935,1.4326299084001373,0.2708671441432037,34
538.7142857142857,2.255852234130477,0.31064627389115257,1.1225696427523735,0.18799100651379252,34
538.7857142857142,2.445955434069178,0.37009567970572305,1.1511371808966127,0.2009012564570773,34
538.8571428571428,2.7284362727299336,0.3797507824821727,1.3011115128969566,0.20782846487271425,34
538.9285714285714,2.322232304611933,0.3504471688395611,1.1617192664981195,0.18762618599864028,34
539.0,1.875072073796457,0.2556288575034862,0.8879047817921321,0.12164150999869208,34
539.0714285714286,2.134255030157613,0.31690677343718476,0.9589762767043092,0.13131481646946055,34
539.1428571428571,1.9156976690964536,0.38429769082698656,0.8591497264203303,0.16953756541494439,34
539.2142857142857,2.393140191285112,0.3824098811663921,1.1296926841906547,0.22309706399982743,34
