Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
38.85714285714285,0.8400000000000001,0.141578403877302,12
38.92857142857142,0.8666666666666667,0.15723301886761007,12
39.0,0.8444444444444444,0.15466012118972283,12
39.07142857142857,0.8333333333333334,0.15275252316519466,12
39.14285714285714,0.8666666666666667,0.17320508075688776,12
39.21428571428572,0.9,0.16903085094570333,12
39.285714285714285,0.7999999999999999,0.15735915849388862,12
39.35714285714285,0.8125,0.13684910877104228,12
39.42857142857142,0.82,0.16248076809271922,12
39.5,0.7555555555555555,0.1616848023428361,12
39.57142857142857,0.7444444444444445,0.15995755609875523,12
39.64285714285714,0.6875,0.17772119015067234,12
39.71428571428572,0.6875,0.17772119015067234,12
39.785714285714285,0.7375,0.17721808598447283,12
39.85714285714285,0.7875,0.1394344444020712,12
39.92857142857142,0.8666666666666667,0.15634719199411434,12
40.0,0.8666666666666667,0.15634719199411434,12
40.07142857142857,0.8,0.18027756377319948,12
40.14285714285714,0.9,0.1625686668105863,12
40.21428571428572,0.925,0.16229382525002517,12
40.285714285714285,0.9125,0.16304852476662102,12
40.35714285714285,0.8428571428571429,0.16162440712835374,12
40.42857142857142,0.8166666666666668,0.17779513804126115,12
40.5,0.8,0.14960264830861913,12
40.57142857142857,0.8857142857142858,0.1805132516288082,12
40.64285714285714,0.8571428571428571,0.1730085916627138,12
40.71428571428572,0.7999999999999999,0.19023794624226834,12
40.785714285714285,0.8714285714285713,0.1628822035855911,12
40.85714285714285,0.8714285714285713,0.15540160830553065,12
40.92857142857142,0.6571428571428573,0.1674132936309233,12
41.0,0.7625,0.15228908130826152,12
41.07142857142857,0.8571428571428571,0.15865077379959697,12
41.14285714285714,0.8428571428571429,0.1616244071283537,12
41.21428571428572,0.7375,0.16576392421582137,12
41.285714285714285,0.8,0.1336306209562122,12
41.35714285714285,0.825,0.13725627750411165,12
41.42857142857142,0.7375,0.16139735791783313,12
41.5,0.725,0.15439975943726633,12
41.57142857142857,0.8250000000000001,0.11456439237389598,12
41.64285714285714,0.8,0.11019463300386795,12
41.71428571428572,0.7857142857142857,0.12804123485475002,12
41.785714285714285,0.7857142857142857,0.14214106244380284,12
41.85714285714285,0.8166666666666668,0.1701306687356646,12
41.92857142857142,0.7999999999999999,0.14474937289114917,12
42.0,0.7375,0.14007332263598843,12
42.07142857142857,0.6666666666666666,0.14043582955293932,12
42.14285714285714,0.6625,0.16683770985173413,12
42.21428571428572,0.4857142857142857,0.16963345838625596,12
42.285714285714285,0.6,0.14759984514122731,12
42.35714285714285,0.6,0.14759984514122731,12
42.42857142857142,0.7,0.1414213562373095,12
42.5,0.7666666666666667,0.12360330811826103,12
42.57142857142857,0.75,0.1322875655532295,12
42.64285714285714,0.7555555555555555,0.10943175335329006,12
42.71428571428572,0.7666666666666667,0.11666666666666667,12
42.785714285714285,0.675,0.09955257046261683,12
42.85714285714285,0.675,0.09955257046261683,12
42.92857142857142,0.6222222222222222,0.09828781118307853,12
43.0,0.72,0.11623730516108463,12
43.07142857142857,0.62,0.13316656236958788,12
43.14285714285714,0.6222222222222222,0.14120294474598705,12
43.21428571428572,0.6166666666666667,0.2056156068438818,12
43.285714285714285,0.72,0.19339079605813717,12
43.35714285714285,0.7428571428571428,0.1306706927048785,12
43.42857142857142,0.7666666666666666,0.16865480854231354,12
43.5,0.7833333333333333,0.15793810320642843,12
43.57142857142857,0.7285714285714285,0.13577692789888812,12
43.64285714285714,0.6888888888888889,0.12632018889891192,12
43.71428571428572,0.6375,0.11792476415070755,12
43.785714285714285,0.7,0.1085620296683619,12
43.85714285714285,0.6666666666666666,0.10137937550497034,12
43.92857142857142,0.5714285714285714,0.08081220356417686,12
44.0,0.48333333333333334,0.13017082793177756,12
44.07142857142857,0.5,0.15811388300841897,12
44.14285714285714,0.5166666666666667,0.13017082793177756,12
44.21428571428572,0.625,0.08183170883849714,12
44.285714285714285,0.6833333333333332,0.1077548658349641,12
44.35714285714285,0.75,0.11180339887498947,12
44.42857142857142,0.7333333333333334,0.10929064207170003,12
44.5,0.7375,0.10680004681646915,12
44.57142857142857,0.6375,0.11329087089687072,12
44.64285714285714,0.7000000000000001,0.09819805060619659,12
44.71428571428572,0.6571428571428571,0.10879675865519871,12
44.785714285714285,0.7000000000000001,0.0881917103688197,12
44.85714285714285,0.7250000000000001,0.09401747557920132,12
44.92857142857142,0.7333333333333333,0.08333333333333334,12
45.0,0.7000000000000001,0.09718253158075502,12
45.07142857142857,0.7000000000000001,0.12535663410560177,12
45.14285714285714,0.7,0.11338934190276817,12
45.21428571428572,0.7000000000000001,0.09860132971832694,12
45.285714285714285,0.6666666666666666,0.09128709291752769,12
45.35714285714285,0.6777777777777778,0.0909483641319161,12
45.42857142857142,0.6888888888888889,0.09345891022922624,12
45.5,0.6000000000000001,0.13627702877384937,12
45.57142857142857,0.6000000000000001,0.11055415967851333,12
45.64285714285714,0.5888888888888889,0.10985399962936215,12
45.71428571428571,0.7857142857142857,0.11635039736067256,12
45.785714285714285,0.75,0.10856202966836188,12
45.85714285714285,0.75,0.10856202966836188,12
45.92857142857142,0.7125,0.11250000000000002,12
46.0,0.7222222222222222,0.0996908802495909,12
46.07142857142857,0.7125,0.14322497288232544,12
46.14285714285714,0.7444444444444445,0.09590375834240039,12
46.21428571428571,0.7777777777777778,0.08940820521906157,12
46.285714285714285,0.6799999999999999,0.1171893055416463,12
46.35714285714285,0.76,0.08969082698049141,12
46.42857142857142,0.7777777777777778,0.08624541497922236,12
46.5,0.7111111111111111,0.09638528651609707,12
46.57142857142857,0.75,0.11019463300386793,12
46.64285714285714,0.7285714285714285,0.11895234282663615,12
46.71428571428571,0.8125,0.12455277137479863,12
46.785714285714285,0.8571428571428571,0.12697420596165127,12
46.85714285714285,0.8714285714285713,0.13222327025633163,12
46.92857142857142,0.7666666666666667,0.13844373104863456,12
47.0,0.8250000000000001,0.12642050014591327,12
47.07142857142857,0.8222222222222223,0.11152699944380406,12
47.14285714285714,0.8333333333333334,0.13824294235551815,12
47.21428571428571,0.8571428571428571,0.1231668300607387,12
47.285714285714285,0.8571428571428571,0.1231668300607387,12
47.35714285714285,0.8857142857142858,0.1261680123761121,12
47.42857142857142,0.85,0.12100767390069585,12
47.5,0.8375,0.12238332636200314,12
47.57142857142857,0.825,0.125,12
47.64285714285714,0.7714285714285715,0.12670604472047686,12
47.71428571428571,0.8250000000000001,0.13329612576086802,12
47.785714285714285,0.8250000000000001,0.12921466082232533,12
47.85714285714285,0.7125,0.15972912338438117,12
47.92857142857142,0.725,0.1566957926320022,12
48.0,0.7375,0.1602871307551367,12
48.07142857142857,0.8285714285714285,0.13401187885209798,12
48.14285714285714,0.8285714285714285,0.13401187885209798,12
48.21428571428571,0.7666666666666666,0.14063348739819326,12
48.285714285714285,0.7857142857142857,0.12804123485475005,12
48.35714285714285,0.7285714285714286,0.14591955662899586,12
48.42857142857142,0.6857142857142857,0.1710312856768378,12
48.5,0.5599999999999999,0.16309506430300091,12
48.57142857142857,0.7000000000000001,0.1693123346560039,12
48.64285714285714,0.6142857142857142,0.1805132516288082,12
48.71428571428571,0.7,0.216794833886788,12
48.785714285714285,0.56,0.19646882704388502,12
48.85714285714285,0.6714285714285715,0.15993195832139684,12
48.92857142857142,0.7333333333333334,0.14981470036162822,12
49.0,0.7666666666666666,0.15634719199411434,12
49.07142857142857,0.7375,0.13354707570205884,12
49.14285714285714,0.7999999999999999,0.13627702877384937,12
49.21428571428571,0.8142857142857143,0.14045601146431072,12
49.285714285714285,0.8142857142857143,0.14380637019563333,12
49.35714285714285,0.8500000000000001,0.12955969390869324,12
49.42857142857142,0.8666666666666667,0.11547005383792516,12
49.5,0.8555555555555556,0.11679886689793689,12
49.57142857142857,0.8666666666666667,0.1166666666666667,12
49.64285714285714,0.8777777777777778,0.11640181577642757,12
49.71428571428571,0.7777777777777778,0.1507184440694504,12
49.785714285714285,0.82,0.11333333333333334,12
49.85714285714285,0.8666666666666667,0.11547005383792515,12
49.92857142857142,0.8555555555555556,0.11560362248158228,12
50.0,0.8222222222222223,0.11876421292462193,12
50.07142857142857,0.79,0.11100550536897807,12
50.14285714285714,0.8,0.1322875655532295,12
50.21428571428571,0.8125,0.1328768226591831,12
50.285714285714285,0.8,0.1322875655532295,12
50.35714285714285,0.775,0.14110533046527438,12
50.42857142857142,0.7625,0.14134241603789208,12
50.5,0.75,0.1426784596817013,12
50.57142857142857,0.6888888888888889,0.15850380686319007,12
50.64285714285714,0.75,0.15468862734076938,12
50.71428571428571,0.6714285714285715,0.20783955088376377,12
50.785714285714285,0.65,0.18224786888818675,12
50.85714285714285,0.6375000000000001,0.18413649828320292,12
50.92857142857142,0.6714285714285715,0.17418420150639888,12
51.0,0.6555555555555556,0.1375490933682216,12
51.07142857142857,0.79,0.142556031868954,12
51.14285714285714,0.8625,0.1602871307551367,12
51.21428571428571,0.8099999999999999,0.13535960336164635,12
51.285714285714285,0.7625,0.12238332636200314,12
51.35714285714285,0.82,0.1451436070471816,12
51.42857142857142,0.7,0.17511900715418263,12
51.5,0.82,0.15040685563571304,12
51.57142857142857,0.8545454545454546,0.13305066455618694,12
51.64285714285714,0.8400000000000001,0.14847371634213394,12
51.71428571428571,0.8111111111111111,0.16703662642636566,12
51.785714285714285,0.82,0.14126413400278062,12
51.85714285714285,0.8363636363636363,0.12882174242849712,12
51.92857142857142,0.75,0.10878112581387146,12
52.0,0.85,0.12931443160847217,12
52.07142857142857,0.8111111111111111,0.15495917423312616,12
52.14285714285714,0.8222222222222223,0.1587956214217384,12
52.21428571428571,0.8400000000000001,0.14313940369055927,12
52.285714285714285,0.75,0.15438048235879212,12
52.35714285714285,0.825,0.17903511227848973,12
52.42857142857142,0.9125,0.17158660870159506,12
52.5,0.9,0.16690459207925606,12
52.57142857142857,0.9125,0.1673720193375908,12
52.64285714285714,0.925,0.15895866488762778,12
52.71428571428571,0.82,0.1443760521847181,12
52.785714285714285,0.8400000000000001,0.14236104336041747,12
52.85714285714285,0.75,0.16690459207925604,12
52.92857142857142,0.8428571428571429,0.16014449257904986,12
53.0,0.8571428571428571,0.16014449257904986,12
53.07142857142857,0.85,0.17654083569153814,12
53.14285714285714,0.8142857142857143,0.14869042853329517,12
53.21428571428571,0.7000000000000001,0.1426784596817013,12
53.285714285714285,0.93,0.10857664983268221,12
53.35714285714285,0.8363636363636363,0.1237833351044751,12
53.42857142857142,0.8300000000000001,0.13988090172238193,12
53.5,0.8181818181818182,0.12707777276368404,12
53.57142857142857,0.7916666666666666,0.11771713228040867,12
53.64285714285714,0.8727272727272727,0.10452568983130771,12
53.71428571428571,0.8545454545454546,0.09850116414968392,12
53.785714285714285,0.8454545454545453,0.10033003390051923,12
53.85714285714285,0.85,0.10775486583496409,12
53.92857142857142,0.82,0.11234866364235145,12
54.0,0.8181818181818182,0.11266860643512484,12
54.07142857142857,0.8300000000000001,0.10959521481849065,12
54.14285714285714,0.8125,0.12597831446040908,12
54.21428571428571,0.925,0.1423652244856768,12
54.285714285714285,0.925,0.1423652244856768,12
54.35714285714285,0.8222222222222223,0.11992796191623835,12
54.42857142857142,0.8444444444444444,0.12260042494841063,12
54.5,0.89,0.11493959766377777,12
54.57142857142857,0.8400000000000001,0.13515423288475528,12
54.64285714285714,0.95,0.12955969390869324,12
54.71428571428571,0.9375,0.1294735218380301,12
54.785714285714285,0.8999999999999999,0.1092906420717,12
54.85714285714285,0.9,0.1632993161855452,12
54.92857142857142,0.8444444444444446,0.13344902388293683,12
55.0,0.8333333333333334,0.13123346456686352,12
55.07142857142857,0.8699999999999999,0.12206555615733704,12
55.14285714285714,0.6799999999999999,0.14437605218471813,12
55.21428571428571,0.82,0.14047538337136986,12
55.285714285714285,0.8090909090909091,0.1131809054362612,12
55.35714285714285,0.8272727272727273,0.12067304368032812,12
55.42857142857142,0.8111111111111112,0.14380199006160874,12
55.5,0.74,0.1499629583893599,12
55.57142857142857,0.8125,0.1517016573974815,12
55.64285714285714,0.8625,0.18021564463561027,12
55.71428571428571,0.9,0.15886502207249786,12
55.785714285714285,0.8555555555555556,0.1365356191938279,12
55.85714285714285,0.9,0.1770122406313567,12
55.92857142857142,0.9166666666666666,0.1796601730428249,12
56.0,0.9166666666666666,0.1796601730428249,12
56.07142857142857,0.9714285714285714,0.15993195832139678,12
56.14285714285714,0.9,0.1647508942095828,12
56.21428571428571,0.85,0.13758114488755877,12
56.285714285714285,0.9125,0.1875,12
56.35714285714285,0.86,0.15216949614017772,12
56.42857142857142,0.78,0.17178798302300166,12
56.5,0.7999999999999999,0.15898986690282427,12
56.57142857142857,0.825,0.18298126367784998,12
56.64285714285714,0.9833333333333334,0.18150604520082644,12
56.71428571428571,0.925,0.14485214136195176,12
56.785714285714285,0.825,0.18588590970961577,12
56.85714285714285,0.911111111111111,0.12741494379088575,12
56.92857142857142,0.911111111111111,0.12741494379088575,12
57.0,0.911111111111111,0.12741494379088575,12
57.07142857142857,0.911111111111111,0.13482956777235108,12
57.14285714285714,0.9222222222222223,0.1277777777777778,12
57.21428571428571,0.86,0.1586050300449376,12
57.285714285714285,0.9400000000000001,0.12754084313139327,12
57.35714285714285,0.9777777777777779,0.13822061449583034,12
57.42857142857142,0.9888888888888889,0.13788526273323173,12
57.5,0.9555555555555555,0.14444444444444443,12
57.57142857142857,0.8444444444444444,0.17881641043812313,12
57.64285714285714,0.9,0.12736648783028534,12
57.71428571428571,0.8,0.15420044674960504,12
57.785714285714285,0.8,0.1520233900132184,12
57.85714285714285,0.8,0.15563490039905004,12
57.92857142857142,0.82,0.1562049935181331,12
58.0,0.8555555555555556,0.1803631453416436,12
58.07142857142857,0.9555555555555555,0.13754909336822163,12
58.14285714285714,0.8285714285714285,0.22115959085205947,12
58.21428571428571,0.8222222222222223,0.17620835030170784,12
58.285714285714285,0.74,0.15577761927397232,12
58.35714285714285,0.6555555555555556,0.18113155985445675,12
58.42857142857142,0.6799999999999999,0.1678623774935223,12
58.5,0.58,0.1762573875520305,12
58.57142857142857,0.7636363636363637,0.17176766934264712,12
58.64285714285714,0.7727272727272727,0.17272727272727276,12
58.71428571428571,0.8111111111111111,0.17829785039868012,12
58.785714285714285,0.9333333333333333,0.14813657362192648,12
58.85714285714285,0.8222222222222223,0.18542576964754043,12
58.92857142857142,0.8111111111111111,0.17829785039868012,12
59.0,0.911111111111111,0.1457208560956,12
59.07142857142857,0.9222222222222223,0.14120294474598705,12
59.14285714285714,0.9222222222222223,0.14120294474598705,12
59.21428571428571,0.9444444444444444,0.14540280364780445,12
59.285714285714285,0.7888888888888889,0.1719531948949129,12
59.35714285714285,0.8,0.18257418583505536,12
59.42857142857142,0.85,0.1592392629257711,12
59.5,0.8888888888888888,0.15041095967423201,12
59.57142857142857,0.8666666666666667,0.15184055965240495,12
59.64285714285714,0.9375,0.17001838135919303,12
59.71428571428571,0.825,0.2068039098829061,12
59.785714285714285,0.8125,0.2039235676143673,12
59.85714285714285,0.8125,0.2039235676143673,12
59.92857142857142,0.8,0.18333333333333335,12
60.0,0.7888888888888889,0.18215107011950002,12
60.07142857142857,0.7777777777777778,0.1824050573264667,12
60.14285714285714,0.82,0.1436043948569201,12
60.21428571428571,0.8,0.18027756377319948,12
60.285714285714285,0.7727272727272727,0.1590259607685082,12
60.35714285714285,0.7818181818181817,0.16504444680596678,12
60.42857142857142,0.7727272727272727,0.16016520396760173,12
60.5,0.79,0.18162843634433704,12
60.57142857142857,0.7909090909090909,0.165394594533275,12
60.64285714285714,0.7999999999999999,0.16733200530681508,12
60.71428571428571,0.8300000000000001,0.16401219466856726,12
60.785714285714285,0.8400000000000001,0.16275407487644938,12
