Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
37.5,0.7296296296296296,0.06705332631736209,34
37.57142857142857,0.7678571428571429,0.061732819821257966,34
37.64285714285714,0.7703703703703704,0.06378713148333462,34
37.71428571428572,0.7407407407407407,0.06298809620711329,34
37.785714285714285,0.7666666666666666,0.06493476893409428,34
37.85714285714285,0.7793103448275862,0.06401572127274398,34
37.92857142857142,0.74,0.07071067811865475,34
38.0,0.7571428571428571,0.06432979088622044,34
38.07142857142857,0.6964285714285714,0.06536064841554186,34
38.14285714285714,0.7538461538461539,0.06157691106519847,34
38.21428571428572,0.7689655172413793,0.05595200447548048,34
38.285714285714285,0.7733333333333333,0.054863117718771275,34
38.35714285714285,0.7633333333333333,0.06054984331031927,34
38.42857142857142,0.7899999999999999,0.05557432633083768,34
38.5,0.7620689655172415,0.07060850803188573,34
38.57142857142857,0.7758620689655172,0.06633531265301482,34
38.64285714285714,0.7518518518518519,0.06610239194899133,34
38.71428571428572,0.7551724137931034,0.061705283742861015,34
38.785714285714285,0.7724137931034483,0.06275618465471901,34
38.85714285714285,0.7862068965517242,0.05991047054614046,34
38.92857142857142,0.7838709677419355,0.061538828409483014,34
39.0,0.8033333333333333,0.07005471315514068,34
39.07142857142857,0.8178571428571428,0.0705334119910916,34
39.14285714285714,0.804,0.07560423268574318,34
39.21428571428572,0.8107142857142857,0.07021118666695615,34
39.285714285714285,0.81,0.0682035493059638,34
39.35714285714285,0.7037037037037037,0.07817022142728601,34
39.42857142857142,0.7428571428571429,0.0761904761904762,34
39.5,0.7766666666666667,0.06876301687987121,34
39.57142857142857,0.7551724137931034,0.06922978922879829,34
39.64285714285714,0.7799999999999999,0.0697120514326076,34
39.71428571428572,0.8241379310344827,0.071860423758859,34
39.785714285714285,0.7827586206896552,0.07395727789492144,34
39.85714285714285,0.7799999999999999,0.07434000794733073,34
39.92857142857142,0.7571428571428571,0.08057803267617178,34
40.0,0.7413793103448276,0.07712781940768194,34
40.07142857142857,0.7799999999999999,0.07796256101193848,34
40.14285714285714,0.8321428571428572,0.07401086210652168,34
40.21428571428572,0.8285714285714285,0.07609120516956752,34
40.285714285714285,0.8206896551724138,0.07317219557685573,34
40.35714285714285,0.8310344827586207,0.0727881480019464,34
40.42857142857142,0.7999999999999999,0.07108382412975581,34
40.5,0.7714285714285715,0.06503095373213173,34
40.57142857142857,0.725925925925926,0.06373748524557576,34
40.64285714285714,0.710344827586207,0.07661959446393529,34
40.71428571428572,0.7785714285714286,0.07806474433692856,34
40.785714285714285,0.7566666666666666,0.07560990832918586,34
40.85714285714285,0.7344827586206897,0.07145149963246548,34
40.92857142857142,0.7387096774193548,0.0714936525274584,34
41.0,0.7354838709677419,0.07147424336393327,34
41.07142857142857,0.65,0.07283266918869187,34
41.14285714285714,0.721875,0.07067279998173318,34
41.21428571428572,0.7586206896551724,0.07319540642456937,34
41.285714285714285,0.7689655172413793,0.07244897104727858,34
41.35714285714285,0.7655172413793103,0.07145149963246548,34
41.42857142857142,0.7571428571428571,0.07705364231758711,34
41.5,0.75,0.07515416254704825,34
41.57142857142857,0.7774193548387097,0.06997844175239724,34
41.64285714285714,0.76,0.07121281041930652,34
41.71428571428572,0.7444444444444445,0.08100742699820737,34
41.785714285714285,0.7777777777777778,0.06821562372388004,34
41.85714285714285,0.7821428571428571,0.06958941783654993,34
41.92857142857142,0.8153846153846154,0.07456382040647776,34
42.0,0.8076923076923077,0.07357321354595903,34
42.07142857142857,0.8076923076923077,0.07230769230769231,34
42.14285714285714,0.8115384615384615,0.07196728382277881,34
42.21428571428572,0.7130434782608696,0.06482092932457433,34
42.285714285714285,0.7416666666666667,0.06700547962306447,34
42.35714285714285,0.7666666666666666,0.06623793767520535,34
42.42857142857142,0.7535714285714287,0.06434080531843649,34
42.5,0.7642857142857142,0.06530641770530383,34
42.57142857142857,0.7551724137931034,0.06386296268086944,34
42.64285714285714,0.7482758620689655,0.061110553468294596,34
42.71428571428572,0.7551724137931034,0.06150537781296094,34
42.785714285714285,0.6928571428571428,0.06105955359656622,34
42.85714285714285,0.7,0.060255864700203506,34
42.92857142857142,0.6857142857142857,0.055804431210307766,34
43.0,0.6777777777777778,0.057322333802075943,34
43.07142857142857,0.6615384615384615,0.05819778559808535,34
43.14285714285714,0.6586206896551725,0.0584102278182179,34
43.21428571428572,0.6666666666666666,0.06201736729460423,34
43.285714285714285,0.65,0.05965065848924937,34
43.35714285714285,0.6448275862068965,0.0592619231827987,34
43.42857142857142,0.7000000000000001,0.06278374743354319,34
43.5,0.6533333333333334,0.0641000176328868,34
43.57142857142857,0.6678571428571428,0.06726980568850793,34
43.64285714285714,0.6655172413793103,0.06514021671909737,34
43.71428571428572,0.6896551724137931,0.05983244823445914,34
43.785714285714285,0.6833333333333333,0.06160372681168018,34
43.85714285714285,0.6758620689655173,0.0623147841644572,34
43.92857142857142,0.64,0.061700053093365625,34
44.0,0.6629629629629629,0.06408420123186048,34
44.07142857142857,0.6777777777777778,0.06093603515053344,34
44.14285714285714,0.6566666666666666,0.05666666666666667,34
44.21428571428572,0.6,0.06565321642986127,34
44.285714285714285,0.6241379310344828,0.062116839774661446,34
44.35714285714285,0.6275862068965516,0.06449816733260318,34
44.42857142857142,0.6333333333333334,0.06645264792282107,34
44.5,0.7,0.05648790304908823,34
44.57142857142857,0.6703703703703704,0.06128138240511472,34
44.64285714285714,0.6535714285714286,0.0687149897113834,34
44.71428571428572,0.6703703703703704,0.0676876551203595,34
44.785714285714285,0.6592592592592593,0.06840870541127987,34
44.85714285714285,0.684,0.0604648658313239,34
44.92857142857142,0.6730769230769231,0.06165853669954383,34
45.0,0.6923076923076923,0.05789196222223624,34
45.07142857142857,0.6884615384615385,0.057197881369296315,34
45.14285714285714,0.684,0.05935205697081329,34
45.21428571428572,0.6692307692307693,0.05811639005392032,34
45.285714285714285,0.6576923076923078,0.05634320023763073,34
45.35714285714285,0.6629629629629629,0.05233797359474496,34
45.42857142857142,0.6592592592592593,0.05263952001315517,34
45.5,0.6206896551724138,0.05601268996454928,34
45.57142857142857,0.6642857142857144,0.05662797131540705,34
45.64285714285714,0.6518518518518519,0.04844310269363483,34
45.71428571428571,0.69,0.055986451563040586,34
45.785714285714285,0.6833333333333333,0.06047386313611331,34
45.85714285714285,0.6645161290322581,0.05820770874136755,34
45.92857142857142,0.6392857142857142,0.06810730828756097,34
46.0,0.66,0.056852299056818954,34
46.07142857142857,0.6851851851851852,0.06442905144126514,34
46.14285714285714,0.6413793103448276,0.06518583540479816,34
46.21428571428571,0.66,0.06,34
46.285714285714285,0.6214285714285713,0.05758755534498963,34
46.35714285714285,0.6535714285714286,0.05669050452323579,34
46.42857142857142,0.6678571428571428,0.05797590528269869,34
46.5,0.6566666666666666,0.05826679291919302,34
46.57142857142857,0.6724137931034483,0.05721288388007825,34
46.64285714285714,0.6633333333333333,0.05920611441966387,34
46.71428571428571,0.625,0.06659222033784283,34
46.785714285714285,0.6178571428571429,0.06627934538824658,34
46.85714285714285,0.6321428571428571,0.06824589284084975,34
46.92857142857142,0.6107142857142858,0.06553388511496572,34
47.0,0.6413793103448276,0.05924758966627926,34
47.07142857142857,0.6137931034482759,0.060929608487332074,34
47.14285714285714,0.5935483870967742,0.05864701843588181,34
47.21428571428571,0.5966666666666666,0.06167831514711611,34
47.285714285714285,0.6233333333333333,0.05846372946396123,34
47.35714285714285,0.5793103448275863,0.06065717895061544,34
47.42857142857142,0.6321428571428571,0.06321492093065596,34
47.5,0.6333333333333334,0.06602252917735248,34
47.57142857142857,0.6321428571428571,0.06383957477642034,34
47.64285714285714,0.6407407407407407,0.05630079454213557,34
47.71428571428571,0.5925925925925926,0.06469871571796032,34
47.785714285714285,0.6111111111111112,0.06255102380694696,34
47.85714285714285,0.64,0.0668331255192114,34
47.92857142857142,0.596551724137931,0.06685819833975981,34
48.0,0.5928571428571429,0.053186447389734944,34
48.07142857142857,0.596551724137931,0.058402956986320906,34
48.14285714285714,0.5709677419354838,0.057397603709131176,34
48.21428571428571,0.6066666666666667,0.06063520720250259,34
48.285714285714285,0.5967741935483871,0.05688771641467225,34
48.35714285714285,0.6333333333333333,0.050817078614646904,34
48.42857142857142,0.635483870967742,0.05478175410413879,34
48.5,0.6548387096774194,0.056954747114434934,34
48.57142857142857,0.6666666666666666,0.05740225742153458,34
48.64285714285714,0.6375,0.054021725020528065,34
48.71428571428571,0.65625,0.051379655035946895,34
48.785714285714285,0.6290322580645161,0.05960326692119738,34
48.85714285714285,0.6258064516129032,0.06063600937579218,34
48.92857142857142,0.6483870967741936,0.05161290322580645,34
49.0,0.63,0.058161487435326606,34
49.07142857142857,0.6387096774193549,0.05748817912243991,34
49.14285714285714,0.6125,0.05952601762417463,34
49.21428571428571,0.6161290322580646,0.05849304235686781,34
49.285714285714285,0.5935483870967742,0.05485768172769373,34
49.35714285714285,0.603125,0.05397213569474173,34
49.42857142857142,0.56,0.05065093524683735,34
49.5,0.609375,0.05106908962692189,34
49.57142857142857,0.6303030303030304,0.05513153151109168,34
49.64285714285714,0.621875,0.061028545508929534,34
49.71428571428571,0.6322580645161291,0.05375913961288947,34
49.785714285714285,0.6000000000000001,0.059748577163965,34
49.85714285714285,0.64375,0.05330555182003756,34
49.92857142857142,0.6636363636363636,0.04842562671059664,34
50.0,0.65625,0.05098574674325897,34
50.07142857142857,0.6433333333333333,0.05021410099461424,34
50.14285714285714,0.6285714285714287,0.05654448612875199,34
50.21428571428571,0.6166666666666667,0.056544831838664406,34
50.285714285714285,0.6357142857142858,0.0542418369042596,34
50.35714285714285,0.6161290322580646,0.05248589655798656,34
50.42857142857142,0.6451612903225806,0.04969556992813481,34
50.5,0.59,0.05976005662494048,34
50.57142857142857,0.5714285714285714,0.06211806961698253,34
50.64285714285714,0.5793103448275863,0.05534916269871619,34
50.71428571428571,0.5827586206896551,0.05550239987649435,34
50.785714285714285,0.5666666666666667,0.050817078614646904,34
50.85714285714285,0.5433333333333333,0.053106558101706815,34
50.92857142857142,0.5766666666666667,0.05223363370876523,34
51.0,0.59375,0.0546132848956806,34
51.07142857142857,0.590625,0.05450646880076742,34
51.14285714285714,0.590625,0.05487511022106647,34
51.21428571428571,0.5700000000000001,0.0614293351615562,34
51.285714285714285,0.567741935483871,0.058546387595822605,34
51.35714285714285,0.5700000000000001,0.05894669323785822,34
51.42857142857142,0.5833333333333334,0.05510352500006647,34
51.5,0.5433333333333333,0.058463729463961236,34
51.57142857142857,0.5533333333333333,0.0568792496622942,34
51.64285714285714,0.5433333333333333,0.0596316920547959,34
51.71428571428571,0.49333333333333335,0.05890442938155232,34
51.785714285714285,0.4862068965517241,0.0640820244715342,34
51.85714285714285,0.5333333333333333,0.0633061042495038,34
51.92857142857142,0.5448275862068965,0.06230115301824479,34
52.0,0.5172413793103449,0.06622639286011357,34
52.07142857142857,0.5333333333333333,0.06090001855940932,34
52.14285714285714,0.5464285714285715,0.06576415751919984,34
52.21428571428571,0.5296296296296297,0.059870423904810746,34
52.285714285714285,0.525,0.061640921266664844,34
52.35714285714285,0.5076923076923077,0.06769230769230769,34
52.42857142857142,0.5642857142857143,0.06490006271637624,34
52.5,0.5137931034482759,0.06960906633857361,34
52.57142857142857,0.5071428571428571,0.06860834544170206,34
52.64285714285714,0.47692307692307695,0.07153432576961642,34
52.71428571428571,0.5,0.0693888666488711,34
52.785714285714285,0.49259259259259264,0.07139751205213216,34
52.85714285714285,0.5107142857142858,0.06712920608722955,34
52.92857142857142,0.4846153846153846,0.0696568087549032,34
53.0,0.49200000000000005,0.06804900195202473,34
53.07142857142857,0.5222222222222223,0.064125352074881,34
53.14285714285714,0.512,0.06863429657734293,34
53.21428571428571,0.5269230769230769,0.06338106786189082,34
53.285714285714285,0.5,0.06020248021750121,34
53.35714285714285,0.4896551724137931,0.057093999837060455,34
53.42857142857142,0.5689655172413793,0.05747208538001417,34
53.5,0.5516129032258065,0.05789701047901537,34
53.57142857142857,0.5129032258064516,0.06112598227701996,34
53.64285714285714,0.5399999999999999,0.0607614517847336,34
53.71428571428571,0.5266666666666666,0.05631057827845173,34
53.785714285714285,0.5551724137931034,0.05905374668428763,34
53.85714285714285,0.5166666666666667,0.0581483108408133,34
53.92857142857142,0.51,0.057205015454096744,34
54.0,0.532258064516129,0.05836243761338457,34
54.07142857142857,0.5133333333333333,0.0602167222609031,34
54.14285714285714,0.4967741935483871,0.0643384650526245,34
54.21428571428571,0.5266666666666666,0.0596798611237894,34
54.285714285714285,0.5133333333333333,0.06319707059508982,34
54.35714285714285,0.5166666666666667,0.06416274805171528,34
54.42857142857142,0.5096774193548387,0.06088148873981203,34
54.5,0.5035714285714286,0.06556271339530649,34
54.57142857142857,0.496551724137931,0.061684633862063167,34
54.64285714285714,0.49333333333333335,0.059099241166984624,34
54.71428571428571,0.47096774193548385,0.058694314426178194,34
54.785714285714285,0.49,0.05659901302904556,34
54.85714285714285,0.4862068965517241,0.0578183280832363,34
54.92857142857142,0.4714285714285714,0.05972980229278342,34
55.0,0.4703703703703703,0.06423222088525567,34
55.07142857142857,0.4538461538461538,0.06498065255982423,34
55.14285714285714,0.48148148148148145,0.06428148502714062,34
55.21428571428571,0.45925925925925926,0.06499161884586979,34
55.285714285714285,0.4714285714285714,0.06126038252508861,34
55.35714285714285,0.4642857142857143,0.06198102750212518,34
55.42857142857142,0.45,0.06766034346588908,34
55.5,0.46799999999999997,0.06264183905346331,34
55.57142857142857,0.47692307692307695,0.06007884366082041,34
55.64285714285714,0.45925925925925926,0.05949915828350963,34
55.71428571428571,0.4888888888888889,0.0575703046805091,34
55.785714285714285,0.4962962962962963,0.059312654007372935,34
55.85714285714285,0.47692307692307695,0.06570509693557729,34
55.92857142857142,0.436,0.06754751414128182,34
56.0,0.4538461538461539,0.06305815855975136,34
56.07142857142857,0.4857142857142857,0.05835357601476761,34
56.14285714285714,0.4862068965517241,0.0569599586977823,34
56.21428571428571,0.49032258064516127,0.05610183496312418,34
56.285714285714285,0.48333333333333334,0.05275912152618312,34
56.35714285714285,0.48000000000000004,0.05195046269969733,34
56.42857142857142,0.4555555555555556,0.053197833571266444,34
56.5,0.4862068965517241,0.05222255753544365,34
56.57142857142857,0.46296296296296297,0.055508051865333585,34
56.64285714285714,0.45,0.05479640045336467,34
56.71428571428571,0.4642857142857143,0.05732444691982335,34
56.785714285714285,0.4689655172413793,0.05617167744242743,34
56.85714285714285,0.4433333333333333,0.05481071573503645,34
56.92857142857142,0.5,0.04885792437459402,34
57.0,0.48666666666666664,0.04788235903246006,34
57.07142857142857,0.4482758620689655,0.05243355862731847,34
