Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
541.7142857142857,3.4495853806346135,0.7958130285478732,1.7269346636779546,0.5850897554319885,53
541.7857142857142,3.7795805898463266,0.7337487624767245,1.752487637905757,0.4408054375060077,53
541.8571428571428,3.875698617486827,0.7277973306286237,1.6840813144248847,0.38078848745266086,53
541.9285714285714,3.2255309916658974,0.6631803655263937,1.255257703611849,0.28215171816823537,53
542.0,3.5823983762473492,0.6479889554794034,1.3108083448116055,0.2216212707984998,53
542.0714285714286,3.9293365784752754,0.7210796063675958,1.8062480457371075,0.49935641506889605,53
542.1428571428571,3.3986240345232774,0.7239265041653346,1.463473323141902,0.37892889424655435,53
542.2142857142857,4.950848078270848,1.951173994915323,1.9494855029317202,0.6217486088503412,53
542.2857142857142,4.042913869835476,0.7298645246096958,1.7309412841970067,0.3782347797470554,53
542.3571428571428,3.961292867007606,0.7156490796369299,1.6817362046417212,0.3512949930699681,53
542.4285714285714,4.108918405835753,0.7788958463833093,1.5316352267266096,0.3149031184139438,53
542.5,4.0011877871535715,0.6390354806623163,1.499157023237888,0.24435184311754832,53
542.5714285714286,3.349474105393312,0.6371879065850611,1.4720432787543394,0.3408137737205975,53
542.6428571428571,2.5846792047589564,0.44160788809724566,1.0371861313967214,0.19338214688712616,53
542.7142857142857,3.229185366420394,0.5580741338810826,1.3067542458171992,0.2321557605743956,53
542.7857142857142,3.196181899310464,0.5369974835197414,1.243878717889057,0.21206612199454658,53
542.8571428571428,5.2780606501621525,0.932694860127503,2.070407731492276,0.41946162142283605,53
542.9285714285714,4.447755496803014,0.8269994088411408,1.7220076026838484,0.3422861717099053,53
543.0,4.233637226867769,0.8017496149403578,1.6205422178650404,0.3155046234025625,53
543.0714285714286,3.070340063424946,0.6920715981002766,1.2010601448964697,0.276566918633165,53
543.1428571428571,4.511836703580013,0.7379282645857916,2.050190902594105,0.40623512114241345,53
543.2142857142857,3.550499428627031,0.787476501693467,1.6710507861100194,0.4470916236463651,53
543.2857142857142,2.39508272040026,0.47662627877961006,0.9012923565996974,0.18045224925636497,53
543.3571428571428,4.239500255014903,0.7755312113987238,1.7553548420502918,0.36330731565760044,53
543.4285714285714,3.6444519932795543,0.665646223975183,1.6833492102868977,0.4046715876633299,53
543.5,3.2006774142294208,0.5478139911547305,1.3571061118212864,0.3087495171713466,53
543.5714285714286,2.557394106901077,0.5212812564832371,0.9606668870093245,0.19402531789533722,53
543.6428571428571,2.951383880795216,0.6075456538199424,1.2381761309803316,0.33307345406563077,53
543.7142857142857,4.153192887525443,0.6947215209959792,1.6246487223874864,0.27792618084544124,53
543.7857142857142,4.047095315057849,0.6825581059432939,1.5853457467254655,0.27796740850965307,53
543.8571428571428,4.763239865596211,0.7982656295625312,1.922397971685146,0.3773002908288771,53
543.9285714285714,4.205636996525045,0.7521104598015969,1.5075948506758434,0.2631307608071986,53
544.0,4.959367241856153,0.914840265370428,1.992144079304023,0.4190384551622476,53
544.0714285714286,3.861792658143645,0.7933819140665139,1.5033788232046288,0.31715404924717916,53
544.1428571428571,4.020220991818011,0.7929818761239883,1.7811838469934411,0.4298725743422381,53
544.2142857142857,2.603561210535597,0.5899151178460519,0.9980445821314238,0.2401303324622095,53
544.2857142857142,3.0120525729581518,0.6064932133614022,1.3252546206765914,0.33264474717985293,53
544.3571428571428,3.899661365678665,0.7455171676008793,1.5796510437753224,0.35669852886133724,53
544.4285714285714,3.2217856198951766,0.6940056792802094,1.5305205955793555,0.3916449045377943,53
544.5,2.7486490404630586,0.5242104049985868,1.0307104012176354,0.1789226826685332,53
544.5714285714286,3.5100666846063517,0.7430294643102332,1.4074887549378143,0.34762941338371345,53
544.6428571428571,3.9363272631790256,0.8494577664363488,1.5899613092143954,0.39038344287462867,53
544.7142857142857,3.629444631376789,0.6859343574356038,1.5799671534964521,0.3643451737853001,53
544.7857142857142,3.7338503234165628,0.7083000792690599,1.6120592660379744,0.362312988530446,53
544.8571428571428,3.015971446586836,0.608574939486653,1.1812417525316854,0.25027878024551625,53
544.9285714285714,3.5654510771783334,0.7688775940999181,1.4574335771603635,0.3626452789618412,53
545.0,5.410163995139081,1.9418150185864442,2.0241003602248853,0.6139725586001599,53
545.0714285714286,3.9502821016109015,0.7192195823895593,1.5206999251044637,0.31593959120420684,53
545.1428571428571,5.562171984190794,1.9738751714569018,2.2795882504753506,0.8062782999147105,53
545.2142857142857,4.75233148286796,1.9003412767325645,1.7866510841323366,0.5991673361952923,53
545.2857142857142,3.5824520021858977,0.7055003445215475,1.5477992060576076,0.3826163738792975,53
545.3571428571428,5.388717512187933,1.9659205245702145,2.1310209023024163,0.6502357495300343,53
545.4285714285714,3.8755819613397042,0.79593131576536,1.9447353806515804,0.5287424955356692,53
545.5,3.452944841157531,0.6692323162934964,1.6878528442579728,0.5002626627247423,53
545.5714285714286,2.48854171679918,0.5926320239661754,1.2922648012653588,0.4857783647324491,53
545.6428571428571,2.5211980899279665,0.4853175278105431,1.0026600436342215,0.2033460161840447,53
545.7142857142857,3.8060333644276705,0.6442397134761408,1.6035996254571365,0.28587973105109754,53
545.7857142857142,4.669887546861495,0.8282003196553599,1.9893159510036504,0.41593984557271,53
545.8571428571428,3.646259996527356,0.7824451307799107,1.7783274804651412,0.4971687013813304,53
545.9285714285714,4.339684169953672,0.7628312675535668,1.8745961275805796,0.3885697736750269,53
546.0,5.72609511236793,1.9241978174191285,2.0785136632838377,0.6065424441572895,53
546.0714285714286,3.1146640830455046,0.598069973960453,1.3417173649494232,0.3076376237539527,53
546.1428571428571,5.325417214429909,1.9307076139733252,1.8913096093204123,0.5774945845196827,53
546.2142857142857,5.7131171447653015,1.9527200177141157,2.105089746954817,0.6221793689395154,53
546.2857142857142,4.387970554685336,0.775312756020747,1.9611692909080336,0.4488380511161214,53
546.3571428571428,5.556735893148422,1.9255763108282624,2.2120289452127904,0.6432805083115688,53
546.4285714285714,2.749055173768896,0.31024287839831277,1.1015511985371818,0.1881750603539979,53
546.5,4.217714183110374,0.6604941330238769,1.5810245041273463,0.2390560955348039,53
546.5714285714286,2.9099051452569866,0.6008060196571127,1.2799999863828666,0.3783327491242346,53
546.6428571428571,4.240670134435446,0.8529388306945739,2.053637948872797,0.6103687044825759,53
546.7142857142857,3.5728762005161405,0.6575513722223081,1.5989837779085758,0.42395128431853735,53
546.7857142857142,4.1617544513845175,0.7075471222427674,1.6149144076144089,0.2837539230967803,53
546.8571428571428,4.163821619081794,0.772363356134649,1.8273213122049192,0.4673653776952788,53
546.9285714285714,4.159620544928864,0.788571651385169,1.7633811231169607,0.419776253416352,53
547.0,3.266705633347345,0.5762132414826016,1.3343813889185998,0.2508277859324689,53
547.0714285714286,3.8892184622226087,0.7072447677808577,1.5425461940767138,0.25642967883213824,53
547.1428571428571,4.06065385971494,0.686617645829333,1.6600046327057911,0.2831995466211454,53
547.2142857142857,3.096823089044392,0.5566688980537718,1.3673587454894314,0.2882522849776069,53
547.2857142857142,3.065441146942592,0.6311911258744496,1.5468660301248744,0.4460357914959161,53
547.3571428571428,3.8823576743913053,0.6735246324895762,1.7778521514880594,0.39566005588293357,53
547.4285714285714,2.986500744688871,0.5310695353788983,1.1849850128816384,0.2993364863112204,53
547.5,3.248577013546955,0.6228232578141204,1.204719898302979,0.24964832232345055,53
547.5714285714286,3.5618911075985538,0.6735906050960934,1.3887617071406038,0.2752534167915352,53
547.6428571428571,4.020590508634757,0.8071336432009293,1.8418416238987292,0.4821550936423221,53
547.7142857142857,3.483354386008969,0.6079260438892746,1.2909341018082452,0.21689524661704995,53
547.7857142857142,3.8533129111393016,0.6745912552304623,1.5887369116343846,0.3337968676572039,53
547.8571428571428,3.9649434513413144,0.7904951401414451,1.5598198001439056,0.3563634862977588,53
547.9285714285714,6.326038858251567,2.0240377297452543,2.8086661827184307,0.8169291662354122,53
548.0,3.4349314419499115,0.5828825086120674,1.4666002269384781,0.32880499941703273,53
548.0714285714286,3.5317075126478574,0.6660726138296581,1.4194595757883197,0.3217116566526607,53
548.1428571428571,3.342560156944381,0.6232845817425533,1.5687346343293114,0.4305378690828929,53
548.2142857142857,3.9386409424074595,0.8203001213035164,1.665399170561633,0.404619995870398,53
548.2857142857142,3.0914902221888005,0.5872594501675474,1.1736631996982705,0.22602914816573122,53
548.3571428571428,3.002069745181744,0.49935340699901065,1.116599278520215,0.18161031654735404,53
548.4285714285714,2.5080090439487193,0.46135031138207505,0.9290828856587836,0.15873410583606254,53
548.5,4.68630908722317,0.8680456000817025,2.002647816963615,0.43548004337700225,53
548.5714285714286,4.056319099971585,0.6523524344819005,1.8327766522727928,0.38468985640482833,53
548.6428571428571,3.618072412248519,0.685998944782269,1.4358743394896427,0.32663096533621105,53
548.7142857142857,3.458824156654891,0.6030360053331884,1.2139722512501405,0.19407121718586584,53
548.7857142857142,3.24425180318835,0.6132232689915947,1.3957499304060406,0.3134421098376652,53
548.8571428571428,3.670287222126025,0.8082143934077103,1.594738673586173,0.4237772515762958,53
548.9285714285714,4.771277393309921,1.95795237950649,1.6542465258879893,0.5699920072390505,53
549.0,3.3551849187708047,0.7224408444056717,1.3467682400112948,0.3451937410408944,53
549.0714285714286,3.3996556457098874,0.7598364382602185,1.6078633188295979,0.4673292897523151,53
549.1428571428571,3.6733335741135624,0.774378416011644,1.847287511545274,0.5713280991760843,53
549.2142857142857,3.6409937301407904,0.7988192621252577,1.6521825104433498,0.42776811892553007,53
549.2857142857142,4.096136104004029,0.7615558384925442,1.7770419205990837,0.3923100052009229,53
549.3571428571428,4.517512559412644,0.9278358562398925,1.916118473354503,0.5161119060080231,53
549.4285714285714,4.357796889946989,0.8129956416192168,2.019829095134467,0.5485840289519999,53
549.5,5.041824931500384,0.9901453987229502,2.3615192062847687,0.6749532630620365,53
549.5714285714286,4.9539401519661785,0.851828372187951,2.1738602717700024,0.44318314521304875,53
549.6428571428571,3.916790408233498,0.8477429141201065,1.6853089237788614,0.4138652932347045,53
549.7142857142857,3.3032115891770917,0.6627232079931693,1.4770581172255162,0.34573250313724313,53
549.7857142857142,3.7577933001131667,0.8429256245598756,1.4685044954159223,0.3573347060521461,53
549.8571428571428,2.997940498706501,0.567189186945185,1.174869336270079,0.22286766338053035,53
549.9285714285714,3.5840632824849585,0.6343614133731258,1.4762559246456437,0.2986667254911284,53
550.0,4.927870064606638,0.8723054516077097,2.3309133113732656,0.5858078139112411,53
550.0714285714286,3.7322114292783346,0.692892952959365,1.6057039180821615,0.3839410772976983,53
550.1428571428571,3.4314526701477046,0.6192070706950968,1.3929663997865185,0.2946535485557712,53
550.2142857142857,4.099232499746122,0.8263898759436284,1.7113630994438767,0.37380060041495333,53
550.2857142857142,4.032694295177844,0.7946970503297554,1.7618401950952565,0.41890437624692284,53
550.3571428571428,4.05769531299124,0.7284875534091152,1.7576345103049473,0.3995789323503942,53
550.4285714285714,4.013117047413051,0.7090671279978868,1.5861303100309982,0.3094349328987363,53
550.5,3.5658523835174054,0.6498638121360878,1.4021647711666236,0.2819016126464728,53
550.5714285714286,4.181510188734156,0.8094003270324922,1.6484677240429153,0.3323991899012168,53
550.6428571428571,4.266254024133674,0.7194904249407412,1.5954921013334775,0.253588074007097,53
550.7142857142857,4.862854475115764,0.8244744763858843,2.125118243477774,0.4269409439728376,53
550.7857142857142,4.334347117099085,0.7518246250205279,1.86445875164463,0.37555647950638943,53
550.8571428571428,4.3563246430470866,0.856201624624958,2.0059708055203176,0.4968722618894982,53
550.9285714285714,4.059689526414015,0.698658709366398,1.5911388566820952,0.27063734419763746,53
551.0,3.710203966353253,0.6387829737758411,1.6577909682324985,0.40253386682185605,53
551.0714285714286,3.3707416386365634,0.6144540707745598,1.3456769548079313,0.260188230127165,53
551.1428571428571,3.5054879062466977,0.5865336824727262,1.2752779615067182,0.21999915111089163,53
551.2142857142857,4.338921406271382,0.755212063955872,1.7391256393744294,0.3574986428792813,53
551.2857142857142,2.9793334983881117,0.5922147090291651,1.3387963516713386,0.3406950425727709,53
551.3571428571428,3.70368430740057,0.6627795987785835,1.467480146077076,0.27190964018706515,53
551.4285714285714,3.701944844271271,0.6783671774575714,1.5388648168820573,0.29847872626418653,53
551.5,2.8592345147057507,0.5611035628696632,1.2218649565199553,0.28340813187986386,53
551.5714285714286,3.722702882575146,0.695963827168805,1.4197231548402762,0.27676352730209935,53
551.6428571428571,3.7736281522689454,0.7052563903694052,1.3866689182128922,0.27452576650580307,53
551.7142857142857,3.417078587655867,0.7348639221085139,1.4317711892336518,0.38446560398148283,53
551.7857142857142,3.5537205144811947,0.6720443413871532,1.5344398095768195,0.3567266684463448,53
551.8571428571428,3.5072321169806444,0.7743739698955125,1.6619234468122266,0.476529013433719,53
551.9285714285714,4.259006569982919,1.9102037431951668,1.4865640466277534,0.5668411260456337,53
552.0,4.365719451202047,0.8346716972990331,1.8631649387393525,0.4083998656860692,53
552.0714285714286,2.7368529853928254,0.5032081086670935,1.085982508032924,0.19725991024163772,53
552.1428571428571,3.3826896897926466,0.6488680773537966,1.4304556554005319,0.3108586865212839,53
552.2142857142857,3.954620505234554,0.7489834123690655,1.7956167750493355,0.3916131541261155,53
552.2857142857142,3.126763044521969,0.6744510634601326,1.4110858202886167,0.35139617448798305,53
552.3571428571428,2.374531913686344,0.5077813539074835,1.0466753196386533,0.30879872891958177,53
552.4285714285714,3.6135807343007422,0.70328831366806,1.4976001318799694,0.35156609399027855,53
552.5,3.490299869515553,0.6406986747145219,1.3825283131819601,0.26531889373244205,53
552.5714285714286,3.14591327688655,0.5425277251655725,1.3542259201646885,0.3155397404313845,53
552.6428571428571,4.178555093196952,0.9180559596004548,2.1844848174332423,0.6661173889455928,53
552.7142857142857,3.691269157815281,0.8258597907830525,1.6869414851369608,0.4557838333736925,53
552.7857142857142,3.494807325405573,0.6751052621864064,1.5078924725431424,0.3510565132754019,53
552.8571428571428,2.9872268172818397,0.5511303423331253,1.315299302925429,0.3027384302909627,53
552.9285714285714,4.673897491764882,1.9573336206962253,1.6575801090562332,0.5859780598536604,53
553.0,3.286032157470384,0.7737697254217617,1.3634868807301228,0.38044712430261546,53
553.0714285714286,4.026866185722618,0.7059312473163383,1.4932182302574457,0.263052011707337,53
553.1428571428571,2.9565271586607498,0.5400705475109105,1.3931701812460218,0.3046900624917946,53
553.2142857142857,3.0809666575094465,0.5386545377558632,1.3330487400635334,0.25303786880373663,53
553.2857142857142,3.8097830314765906,0.724296258046713,1.585388110452036,0.3549484343372489,53
553.3571428571428,4.036892267672612,0.832247913555918,1.7318787511461289,0.4072527271024034,53
553.4285714285714,3.9930241599462915,0.7114581951728218,1.7268854155663989,0.36125461658478647,53
553.5,3.6673835532420993,0.6705590432374471,1.5565322367145047,0.34969398602833973,53
553.5714285714286,4.016226804998609,0.6790580906507305,1.8299335540413357,0.438957296471114,53
553.6428571428571,4.621930940164991,0.7939098364197664,2.1884279097826638,0.5386234817280451,53
553.7142857142857,3.4269318359920264,0.6834618433758132,1.4255086609981271,0.3312241814612319,53
553.7857142857142,3.763640004533496,0.6514626615514549,1.5571504448086617,0.31977082129895645,53
553.8571428571428,3.1061018333474455,0.5360112037153626,1.2386595728711813,0.22921644038621342,53
553.9285714285714,4.311401914356997,0.7922301001466813,1.8093043994281899,0.4312382823578859,53
554.0,3.920316800491952,0.6893773843957058,1.6075882966910702,0.3426738851855518,53
554.0714285714286,4.1304764230488,0.7206344122147235,1.6776942783266404,0.36774453914589894,53
554.1428571428571,3.8120767360201313,0.7083666025879616,1.3881546337049568,0.2464558891364272,53
554.2142857142857,2.3859699863830737,0.38847425029247523,0.89645691302638,0.13917404115628718,53
554.2857142857142,2.9430399743044897,0.5109822522380167,1.1306023234575262,0.18740675166213613,53
554.3571428571428,4.573960797973473,1.8844291172605778,1.5562721139441607,0.5428499174809797,53
554.4285714285714,3.970075382092708,0.7557980988947711,1.7302188972681887,0.4445606243479716,53
554.5,3.5982373089532853,0.6513971213406325,1.6519882339656682,0.38710595245496865,53
554.5714285714286,3.1851627851418565,0.5638798576317088,1.2669051273027165,0.2415335327837722,53
554.6428571428571,4.715381774040537,0.7786584036905952,1.8347274910138913,0.3128582282560843,53
554.7142857142857,2.941785284841739,0.5832838139603203,1.11045593855801,0.21626694515923917,53
554.7857142857142,4.278989427347913,0.7924624468239695,1.8433445861268243,0.3945489332592637,53
554.8571428571428,2.395978048127419,0.45546625160168547,1.070411548546567,0.2789096508864558,53
554.9285714285714,3.773601316928842,0.7346485333206189,1.5419066607954737,0.3257412892425223,53
555.0,3.669940505559024,0.7384417372297336,1.5637298679700062,0.37752496688494985,53
555.0714285714286,4.192932744876582,0.7193240743160164,1.8520892786392833,0.38050131849758423,53
555.1428571428571,4.5463927465704534,0.8146565489614117,2.010312403050382,0.48924170710257503,53
555.2142857142857,2.4990739574468717,0.3740055257621367,1.2059754534253972,0.3058390417991819,53
555.2857142857142,3.478251014857583,0.6739447287731751,1.5163262957607069,0.3636792146475843,53
555.3571428571428,4.65942827345052,1.8310483369851203,1.7938631644795942,0.5678651733638853,53
555.4285714285714,3.1371658122686483,0.5719184260319091,1.1368887999129833,0.19998711885922474,53
555.5,3.913365960102021,0.7577651296134886,1.8725488191988464,0.48988462198831373,53
555.5714285714286,3.0944705270521213,0.649845076144233,1.1914091332872048,0.25758928913702145,53
555.6428571428571,3.8524096829288204,0.7104677569722412,1.4561574040706382,0.27891997544416186,53
555.7142857142857,3.967610666800916,0.6319188113064218,1.5373140640278722,0.25744486863880794,53
555.7857142857142,4.439712775966099,0.666306787453484,1.8154850168980783,0.29287648346944384,53
555.8571428571428,3.953253064080979,0.7202065817950757,1.6806918779459785,0.388572608302798,53
555.9285714285714,3.2862549776477867,0.594172498427631,1.2578597698839877,0.23413973660243012,53
556.0,3.5349199319597258,0.7531468957812927,1.6713985754668361,0.4738908784011968,53
556.0714285714286,3.7096053482510176,0.6290975986111922,1.5728521574568912,0.33128976479184047,53
556.1428571428571,4.050936364506192,0.7713721126576453,1.6297854898326536,0.3608984054178246,53
556.2142857142857,3.2518533258474327,0.7735068021381382,1.6128826675580168,0.6431252856703816,53
556.2857142857142,3.517167981804035,0.6657592667092767,1.3570733423532901,0.27907637399205737,53
556.3571428571428,4.178379205592105,0.7902401042187098,2.010963372361822,0.5320925695460742,53
556.4285714285714,3.3230076949845397,0.5959163215005867,1.3146985739491293,0.2611016960768397,53
556.5,3.433546465411316,0.5940532660615327,1.35581260998877,0.2631913994233051,53
556.5714285714286,3.7035424227720353,0.6956595331103591,1.6344020813868865,0.3747349476536486,53
556.6428571428571,4.467191574155263,0.8058182386074048,1.8336240652736964,0.38137349658783715,53
556.7142857142857,3.419026343996511,0.4911095159611877,1.365421523982444,0.2095820543159943,53
556.7857142857142,4.175866173704238,0.6306887917737436,1.7696616000295038,0.3318649514622548,53
556.8571428571428,3.385771877234555,0.6345627655747108,1.3164091817808512,0.2355043231901559,53
556.9285714285714,3.164677735605397,0.606757241233861,1.3572291200521567,0.3414261047285259,53
557.0,3.0580330256274424,0.5750765008299055,1.1854746856214589,0.21848163608952048,53
557.0714285714286,3.2193953303620697,0.6249838570336177,1.3956670054666278,0.33969412343591643,53
557.1428571428571,4.233201668358437,0.7729633844397487,1.7040311105745196,0.35567239250109545,53
557.2142857142857,3.1220961884852905,0.6338240033570655,1.3547132509945827,0.34263402296900813,53
557.2857142857142,2.744404922014842,0.4646137048728345,1.144808249534487,0.20723566042598343,53
557.3571428571428,3.7829917276765563,0.6417867297469372,1.4540998442256556,0.24398802458959395,53
557.4285714285714,3.898009821435817,0.6176768502157945,1.6153920660900356,0.27887198106567607,53
557.5,2.86249200939902,0.5721002775413075,1.1051574177793635,0.22600861896873822,53
557.5714285714286,3.3835896134256256,0.6090781143435737,1.3761035689308532,0.25160801337266225,53
557.6428571428571,3.3120910346768944,0.5434290040855231,1.2670188476241344,0.2064562296815545,53
557.7142857142857,3.5346356372956675,0.6551345186597628,1.3745942390169419,0.24528859007773823,53
557.7857142857142,3.3326676778064113,0.6047963336594276,1.2857333050015278,0.2236069485204062,53
557.8571428571428,3.206715032417383,0.5567006628145653,1.2941720343042218,0.22891227368553552,53
557.9285714285714,3.6899094156192103,0.6384880008248649,1.6341856160217674,0.35721498934510465,53
558.0,5.998941154830999,1.8484171602505,2.38651329225415,0.6095716311678289,53
558.0714285714286,3.255927432056205,0.6644876762771106,1.3651503452386375,0.29161359506656415,53
558.1428571428571,4.2471232684924,0.7859079936748887,1.7448651934331467,0.38523544368091917,53
558.2142857142857,3.4570441295660053,0.7092196621111324,1.4176238928514018,0.35450977707187364,53
558.2857142857142,2.775562067272905,0.4967638554947947,1.11377363772268,0.25230640420601935,53
558.3571428571428,3.219985217368246,0.6127774494770554,1.1658216161345156,0.22191433616594622,53
558.4285714285714,3.0827995883289683,0.5620762900108964,1.164507893768332,0.20883320754409918,53
558.5,4.7655239355015215,1.863755751769352,1.7236083691710575,0.5494020938863817,53
558.5714285714286,3.901658421923116,0.7570896799832415,1.6340771258011118,0.3787618871807449,53
558.6428571428571,3.297171431463048,0.606868778706742,1.4663730630805791,0.37732005135639035,53
558.7142857142857,3.34968224542317,0.6104062984973018,1.378477439783374,0.276449525592452,53
558.7857142857142,3.3047970897023857,0.567934938580466,1.4863841722355904,0.3566102722090509,53
558.8571428571428,2.9942907050451937,0.4650716542892853,1.1248932333209294,0.1631820295722966,53
558.9285714285714,3.520556386457973,0.6179123166920371,1.3803741963228409,0.25506744504675627,53
559.0,5.203539013485176,1.8524978524544253,1.8881441882050733,0.5944266861705312,53
559.0714285714286,3.4535111025648138,0.7747574063284277,1.4658069082833438,0.3905375537995523,53
559.1428571428571,3.652009433248219,0.7592424134030265,1.4881395996169342,0.3770997578218829,53
559.2142857142857,3.2992431306278793,0.6818395680906423,1.1875770791621207,0.23366256556205484,53
559.2857142857142,3.498475384281412,0.6944821740014331,1.3628206859833085,0.2807444541139391,53
559.3571428571428,4.310203972865607,0.881624190027154,1.924824699563451,0.4805123126359831,53
559.4285714285714,3.7177915829772856,0.6708849985014224,1.4266964878288066,0.26333362454631615,53
559.5,5.791346862060029,1.9153738582111972,2.313831929006261,0.6429026907865975,53
559.5714285714286,2.8744371603451255,0.5695342853399407,1.0626844532661066,0.19277353256284752,53
559.6428571428571,3.745673662116039,0.7193977153329236,1.7673097230078703,0.43000662588819377,53
559.7142857142857,4.464581991058124,0.8020623928639496,2.0409881365473654,0.45897635080734644,53
559.7857142857142,3.7384656338994238,0.5914677718338619,1.5216526701270907,0.24571244022217373,53
559.8571428571428,4.092753510296442,0.6726374226409768,1.710252658519498,0.3010763272234748,53
559.9285714285714,4.372802334244794,0.7438778619463168,1.9048976507390918,0.4281222547047385,53
560.0,2.5170062468132395,0.43831985214071784,1.084973603993567,0.23975697902906493,53
560.0714285714286,3.903176157552218,0.7275196133646165,1.7478669197705499,0.4177201308373387,53
560.1428571428571,4.142123580979759,0.853592756302742,1.855299786625551,0.4423665915963386,53
560.2142857142857,3.516237566821601,0.7219375761945863,1.5613253420566209,0.3875116562988033,53
560.2857142857142,3.8626911545672784,0.6510209450793456,1.7045849746618693,0.3396779674349045,53
560.3571428571428,4.183835734987944,0.6956553143589385,1.7407063098193185,0.3467618635093072,53
560.4285714285714,3.598105519238226,0.7123652461512995,1.4523685707620637,0.3418274340825804,53
560.5,3.0508979027974026,0.6667600686369216,1.2802793373064825,0.3446060478596664,53
560.5714285714286,2.678636415650213,0.5366877257333431,1.1406717193745772,0.3069579599982793,53
560.6428571428571,4.062120018300731,1.8552159056823259,1.379787705383891,0.5417730122267624,53
560.7142857142857,3.5004389047327247,0.6653658670822976,1.3959869443072639,0.33166670655398117,53
560.7857142857142,3.0880985764846973,0.5803337876912764,1.3751307799587984,0.35878956299499654,53
560.8571428571428,4.167986373349526,0.7439716814181176,1.8167944361385873,0.40281405946147797,53
560.9285714285714,4.587781965543027,0.8833089227377441,2.0498295224697536,0.48484697833728096,53
561.0,4.715973097048121,0.8072212419939534,2.2085451665041336,0.5264879571679814,53
561.0714285714286,4.206652720989088,0.6496461762662149,1.707382096938624,0.3094025166226008,53
561.1428571428571,6.206218169539504,1.9374899230908598,2.3159629804477206,0.5897580526412859,53
561.2142857142857,4.0158974179628215,0.8057927124866562,1.757414181579495,0.42892844024101945,53
561.2857142857142,4.147993262390938,0.6942331797610531,1.714467238779471,0.334051626347835,53
561.3571428571428,4.43594236630054,0.8402724080488875,1.8602966233504612,0.4017640040832812,53
561.4285714285714,4.251503525295356,0.726383694796992,1.7488795867858913,0.3677584520569261,53
561.5,4.218613587928606,0.8032107252912337,1.6447527707995968,0.31460112028568926,53
561.5714285714286,4.333662536216027,0.7622340289339097,1.8984770814437115,0.4364510227846587,53
561.6428571428571,5.784800693965859,1.8546368146622632,2.2230133692454275,0.6041563308317142,53
561.7142857142857,3.7406436275336237,0.6265573277071044,1.6021117391807247,0.3999791533363584,53
561.7857142857142,2.872399406849583,0.4446939434638157,1.1896450303216926,0.2431970798235261,53
561.8571428571428,4.673914149297422,0.7967968728304148,1.9786440726888206,0.3960909224150245,53
561.9285714285714,2.813136400115363,0.5048515684900224,1.0176864476438139,0.16894009582194178,53
562.0,4.769131333244122,0.7614620362429565,2.0047095558332164,0.41953013429369174,53
562.0714285714286,3.6239346371944237,0.6190373363193046,1.389545290938021,0.29468559251196547,53
562.1428571428571,6.870198661036141,2.0149103978027547,2.4646502858665507,0.6311634086743215,53
562.2142857142857,3.4514024093527134,0.5601346577445202,1.2090993574768034,0.18709729631747796,53
562.2857142857142,3.878160515881439,0.5345624482041614,1.519142960267482,0.23679938661266686,53
562.3571428571428,3.026290089213233,0.6332793446487031,1.2086681310121383,0.31780731950491636,53
562.4285714285714,4.325249898974849,0.7276722734357406,1.6695891551059028,0.28115540097607783,53
562.5,4.301624867007057,0.7083025375553911,1.5883376028199803,0.267616722073882,53
562.5714285714286,5.230768938693596,0.9286619724852487,2.2284651436261123,0.47106260160189084,53
562.6428571428571,4.612365390127827,0.8539454774919751,1.8597627164662969,0.40431379941461504,53
562.7142857142857,2.821790268741844,0.5199464010493893,1.2477638780681917,0.29271448109919446,53
562.7857142857142,3.295658556602715,0.630804615041666,1.2537698967424964,0.2407627348341976,53
562.8571428571428,4.3237514447612595,0.8846504088558592,1.760142434213212,0.43046342156752315,53
562.9285714285714,2.8060703833532155,0.569916456823928,0.9761166704664204,0.18615150892500937,53
563.0,2.875170478426621,0.5290440716555437,1.0581252783578439,0.186274076904256,53
563.0714285714286,3.5824881269087347,0.6470117723640384,1.3998815287365276,0.25700926300077687,53
563.1428571428571,3.7516742918312658,0.6928332667986326,1.4476542086425093,0.3002958663297136,53
563.2142857142857,3.119925286061632,0.48626767941968685,1.1825550235603906,0.19632575555257023,53
563.2857142857142,3.8894195625227668,0.7728653472453608,1.518516316627832,0.3162255501408379,53
563.3571428571428,3.69246543504131,0.8405747733855439,1.4802474971488226,0.3815295657443028,53
563.4285714285714,3.3306274786014267,0.5400942824186502,1.3406274211561882,0.25662577437118456,53
563.5,4.908352611739693,1.0492302532983695,1.9863550075799496,0.508182253379813,53
563.5714285714286,4.349519318352568,0.8273135729524803,1.74926306308564,0.3993469854283106,53
563.6428571428571,4.0282978401440825,0.7675822229531407,1.6732586210813962,0.39109375555220094,53
563.7142857142857,3.3830950049528625,0.6204546255640057,1.425420758723833,0.30562442551620783,53
563.7857142857142,3.2242641607956717,0.6443577963061438,1.231141616705605,0.23687455329349844,53
563.8571428571428,3.9343591568112637,0.660950498070708,1.515311448755153,0.2690176285190323,53
563.9285714285714,2.994397681466454,0.5658553789132391,1.0869461723335523,0.19141361359444853,53
564.0,3.648395955275318,0.5059822159856783,1.4327264428732942,0.2514710948478897,53
