Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
39.07142857142857,1.3857142857142857,0.12703600893730482,17
39.14285714285714,1.4000000000000001,0.13667962057789992,17
39.21428571428572,1.4133333333333333,0.1305178939261611,17
39.285714285714285,1.4200000000000002,0.12467099559583673,17
39.35714285714285,1.4133333333333333,0.12300471019501136,17
39.42857142857142,1.4,0.12382783747337806,17
39.5,1.3857142857142857,0.1333660347130057,17
39.57142857142857,1.3933333333333333,0.1232367704352138,17
39.64285714285714,1.4133333333333333,0.12339123479970861,17
39.71428571428572,1.4200000000000002,0.12656637633687556,17
39.785714285714285,1.4200000000000002,0.12581165060745142,17
39.85714285714285,1.4142857142857144,0.1345963206954075,17
39.92857142857142,1.4200000000000002,0.12543258481484518,17
40.0,1.3642857142857143,0.1439654807744936,17
40.07142857142857,1.375,0.12926071844660825,17
40.14285714285714,1.3857142857142857,0.13170777796132696,17
40.21428571428572,1.3625,0.1271072381888616,17
40.285714285714285,1.36875,0.12473931149935585,17
40.35714285714285,1.35,0.12416387021459449,17
40.42857142857142,1.34375,0.12381732175534514,17
40.5,1.33125,0.12169591543405774,17
40.57142857142857,1.3,0.12724180205607036,17
40.64285714285714,1.3125,0.1227718072957577,17
40.71428571428572,1.31875,0.12049161450767712,17
40.785714285714285,1.3714285714285714,0.12641661953812644,17
40.85714285714285,1.33125,0.11892530919306735,17
40.92857142857142,1.3875,0.0815858443604036,17
41.0,1.39375,0.08137810413946331,17
41.07142857142857,1.4,0.0811377429642539,17
41.14285714285714,1.425,0.08391463916782738,17
41.21428571428572,1.41875,0.08574125319821259,17
41.285714285714285,1.3857142857142857,0.08824114241707574,17
41.35714285714285,1.4142857142857144,0.09249718906162183,17
41.42857142857142,1.38,0.08739619693153265,17
41.5,1.3933333333333333,0.08862261705664223,17
41.57142857142857,1.4,0.08783100656536799,17
41.64285714285714,1.45,0.0739393871156163,17
41.71428571428572,1.4214285714285713,0.06391836433954654,17
41.785714285714285,1.4,0.07510676161988109,17
41.85714285714285,1.4285714285714286,0.07662422322971567,17
41.92857142857142,1.4400000000000002,0.07224297626100144,17
42.0,1.4000000000000001,0.07337993857053428,17
42.07142857142857,1.3933333333333333,0.07333333333333332,17
42.14285714285714,1.3933333333333333,0.07268108201271965,17
42.21428571428572,1.407142857142857,0.08015389436446389,17
42.285714285714285,1.4200000000000002,0.08059303999253344,17
42.35714285714285,1.3866666666666667,0.08098598742208529,17
42.42857142857142,1.38,0.07571877794400364,17
42.5,1.33125,0.08742556357648869,17
42.57142857142857,1.33125,0.08742556357648869,17
42.64285714285714,1.31875,0.08622584202739532,17
42.71428571428572,1.3133333333333332,0.09095612059128222,17
42.785714285714285,1.3714285714285714,0.07219370420068942,17
42.85714285714285,1.375,0.08083372383535789,17
42.92857142857142,1.3916666666666666,0.07633492124853605,17
43.0,1.3153846153846156,0.09597419113955333,17
43.07142857142857,1.3153846153846156,0.09925759923510723,17
43.14285714285714,1.3571428571428572,0.09817806524919583,17
43.21428571428572,1.3214285714285714,0.10064548347441656,17
43.285714285714285,1.3923076923076925,0.06930195770122861,17
43.35714285714285,1.26875,0.09904491826102604,17
43.42857142857142,1.3333333333333333,0.09839989676081821,17
43.5,1.32,0.10337172865786026,17
43.57142857142857,1.3714285714285714,0.06413290752270275,17
43.64285714285714,1.3928571428571428,0.06585388898066348,17
43.71428571428572,1.3857142857142857,0.06449903556408434,17
43.785714285714285,1.3714285714285714,0.06987317508562432,17
43.85714285714285,1.4,0.07424837043882182,17
43.92857142857142,1.330769230769231,0.12474826723251428,17
44.0,1.292857142857143,0.11409668433042315,17
44.07142857142857,1.2933333333333332,0.10931242541086693,17
44.14285714285714,1.4416666666666667,0.07533594792995606,17
44.21428571428572,1.3857142857142857,0.07175748447171214,17
44.285714285714285,1.3928571428571428,0.07664982865172687,17
44.35714285714285,1.2933333333333332,0.11729761361055115,17
44.42857142857142,1.3,0.11710800875382398,17
44.5,1.4384615384615385,0.07724292477636957,17
44.57142857142857,1.407142857142857,0.06831109004801403,17
44.64285714285714,1.3076923076923077,0.12581097872150868,17
44.71428571428572,1.3142857142857143,0.11853368921453052,17
44.785714285714285,1.3714285714285714,0.0666535832269044,17
44.85714285714285,1.3,0.11578684470436788,17
44.92857142857142,1.3714285714285714,0.07142857142857142,17
45.0,1.3642857142857143,0.06922422784376255,17
45.07142857142857,1.3571428571428572,0.07538493576326372,17
45.14285714285714,1.3,0.10944415004020076,17
45.21428571428572,1.2866666666666666,0.1054995674406238,17
45.285714285714285,1.4,0.07071067811865475,17
45.35714285714285,1.3357142857142856,0.08160959250417206,17
45.42857142857142,1.2846153846153845,0.12651449387229635,17
45.5,1.366666666666667,0.10754374256857797,17
45.57142857142857,1.3285714285714287,0.11115209430808662,17
45.64285714285714,1.28,0.11305287427107895,17
45.71428571428571,1.3071428571428572,0.10507155370115287,17
45.785714285714285,1.3846153846153846,0.07147364033213516,17
45.85714285714285,1.3285714285714287,0.08543911875791281,17
45.92857142857142,1.2357142857142858,0.11512398612845028,17
46.0,1.292857142857143,0.08015389436446389,17
46.07142857142857,1.3416666666666668,0.07225620800982843,17
46.14285714285714,1.22,0.10832051206181278,17
46.21428571428571,1.2538461538461538,0.10598462915610453,17
46.285714285714285,1.3416666666666668,0.06331538820727851,17
46.35714285714285,1.1933333333333331,0.10931242541086694,17
46.42857142857142,1.1933333333333331,0.11400362010403615,17
46.5,1.2428571428571427,0.10467862157459215,17
46.57142857142857,1.2571428571428573,0.09873612614421057,17
46.64285714285714,1.2642857142857142,0.09234856499604575,17
46.71428571428571,1.2916666666666667,0.06566482077085634,17
46.785714285714285,1.2416666666666667,0.10477850616197652,17
46.85714285714285,1.2214285714285715,0.09899415646455466,17
46.92857142857142,1.2214285714285715,0.10544441347368787,17
47.0,1.207142857142857,0.10507155370115287,17
47.07142857142857,1.1466666666666667,0.11623730516108464,17
47.14285714285714,1.2285714285714284,0.1045285446206076,17
47.21428571428571,1.1357142857142857,0.12252254462075692,17
47.285714285714285,1.2357142857142858,0.10772734348229311,17
47.35714285714285,1.1846153846153846,0.10851335368973755,17
47.42857142857142,1.2307692307692308,0.1341567277977971,17
47.5,1.0933333333333333,0.1452310693070305,17
47.57142857142857,1.0642857142857143,0.15780330741291596,17
47.64285714285714,1.0933333333333333,0.1503857473827657,17
47.71428571428571,1.157142857142857,0.1401389756494436,17
47.785714285714285,1.1,0.152127765851133,17
47.85714285714285,1.2461538461538462,0.1356916681187323,17
47.92857142857142,1.2538461538461538,0.13616326202412055,17
48.0,1.3285714285714287,0.08479358999499088,17
48.07142857142857,1.2846153846153845,0.07749785261388414,17
48.14285714285714,1.3071428571428572,0.07946544325616972,17
48.21428571428571,1.2785714285714285,0.07716015272130351,17
48.285714285714285,1.2916666666666667,0.08915285931046925,17
48.35714285714285,1.2923076923076924,0.07882269819968923,17
48.42857142857142,1.2846153846153845,0.07749785261388416,17
48.5,1.2538461538461538,0.0813471388677708,17
48.57142857142857,1.2461538461538462,0.08367778908759345,17
48.64285714285714,1.2428571428571427,0.07682882766131226,17
48.71428571428571,1.2083333333333333,0.08656608382436433,17
48.785714285714285,1.2357142857142858,0.07956415813057213,17
48.85714285714285,1.2249999999999999,0.08971757032065916,17
48.92857142857142,1.207142857142857,0.08083648243014878,17
49.0,1.2285714285714284,0.0780451907892954,17
49.07142857142857,1.2249999999999999,0.0817655554656486,17
49.14285714285714,1.2461538461538462,0.08444037846192366,17
49.21428571428571,1.2384615384615385,0.0930525503160208,17
49.285714285714285,1.2615384615384615,0.09775588482414489,17
49.35714285714285,1.2307692307692308,0.09699630933014224,17
49.42857142857142,1.2666666666666666,0.09795896894087643,17
49.5,1.2083333333333333,0.10405296825184854,17
49.57142857142857,1.25,0.09653072991634228,17
49.64285714285714,1.25,0.10037807318213264,17
49.71428571428571,1.2214285714285715,0.09787779520579991,17
49.785714285714285,1.2214285714285715,0.09617896061342199,17
49.85714285714285,1.2,0.09935690651280801,17
49.92857142857142,1.2214285714285715,0.09617896061342199,17
50.0,1.2214285714285715,0.09560597447224764,17
50.07142857142857,1.2,0.0977775002771065,17
50.14285714285714,1.1928571428571428,0.09344698544887335,17
50.21428571428571,1.169230769230769,0.09155677472490834,17
50.285714285714285,1.2538461538461538,0.09241446815866716,17
50.35714285714285,1.2615384615384615,0.08954189789863702,17
50.42857142857142,1.2923076923076924,0.08731136330246883,17
50.5,1.2153846153846155,0.1314837193032453,17
50.57142857142857,1.1384615384615384,0.14166521637498738,17
50.64285714285714,1.1833333333333333,0.13752869305763585,17
50.71428571428571,1.2384615384615385,0.13375180877687157,17
50.785714285714285,1.2166666666666666,0.1402558988838515,17
50.85714285714285,1.1538461538461537,0.14170001927844209,17
50.92857142857142,1.2538461538461538,0.1313711636661487,17
51.0,1.169230769230769,0.14204757932784146,17
51.07142857142857,1.2666666666666666,0.13780384243517665,17
51.14285714285714,1.1333333333333333,0.16802476969876565,17
51.21428571428571,1.125,0.1706160850706887,17
51.285714285714285,1.1714285714285713,0.1517040827677833,17
51.35714285714285,1.1384615384615384,0.15954199733984584,17
51.42857142857142,1.2416666666666667,0.13842092881986287,17
51.5,1.1266666666666665,0.15101771156506513,17
51.57142857142857,1.12,0.1518771433319269,17
51.64285714285714,1.2666666666666666,0.14477429315868187,17
51.71428571428571,1.1714285714285713,0.1517040827677833,17
51.785714285714285,1.1928571428571428,0.15775355857579915,17
51.85714285714285,1.1214285714285714,0.16646900890621244,17
51.92857142857142,1.1400000000000001,0.15608300599970762,17
52.0,1.2416666666666667,0.14743171677461778,17
52.07142857142857,1.2153846153846155,0.14315410104828571,17
52.14285714285714,1.157142857142857,0.14476744735870928,17
52.21428571428571,1.2615384615384615,0.1318208095797636,17
52.285714285714285,1.2692307692307692,0.13319766273100278,17
52.35714285714285,1.1066666666666667,0.15536950324848997,17
52.42857142857142,1.1066666666666667,0.16049526522215588,17
52.5,1.0666666666666667,0.15233630298241194,17
52.57142857142857,1.123076923076923,0.16257299983740878,17
52.64285714285714,1.2230769230769232,0.13163364377532827,17
52.71428571428571,1.2230769230769232,0.13404641664213057,17
52.785714285714285,1.146153846153846,0.1478978270914845,17
52.85714285714285,1.05,0.15539739910420525,17
52.92857142857142,1.0533333333333335,0.13934085192746962,17
53.0,1.169230769230769,0.1277942132756627,17
53.07142857142857,1.0333333333333334,0.13961398028873573,17
53.14285714285714,1.1142857142857143,0.13170777796132696,17
53.21428571428571,1.1071428571428572,0.13443585247299655,17
53.285714285714285,1.0230769230769232,0.15281707103334707,17
53.35714285714285,1.0769230769230769,0.1311457625901992,17
53.42857142857142,1.1071428571428572,0.1251216048992294,17
53.5,1.175,0.13658441723089437,17
53.57142857142857,1.175,0.14095185079460376,17
53.64285714285714,1.1,0.13506205330054125,17
53.71428571428571,1.1076923076923078,0.14564689406739606,17
53.785714285714285,1.1,0.1346546253638104,17
53.85714285714285,1.1071428571428572,0.13726699967352698,17
53.92857142857142,1.176923076923077,0.12307692307692307,17
54.0,1.1285714285714286,0.13685179736744474,17
54.07142857142857,1.123076923076923,0.1472629978390511,17
54.14285714285714,1.1923076923076923,0.12682591463606388,17
54.21428571428571,1.1,0.12649110640673517,17
54.285714285714285,1.0333333333333334,0.14463967270647055,17
54.35714285714285,1.01875,0.13329752123226699,17
54.42857142857142,1.0615384615384615,0.14786448297493143,17
54.5,1.1785714285714286,0.11444014291686297,17
54.57142857142857,1.0533333333333335,0.146990983418539,17
54.64285714285714,1.1285714285714286,0.1484086174701572,17
54.71428571428571,1.0666666666666667,0.1482169152568423,17
54.785714285714285,0.99375,0.15423703349066334,17
54.85714285714285,1.0538461538461539,0.14702842242904052,17
54.92857142857142,1.1,0.1396424004376894,17
55.0,1.0933333333333333,0.1471852304529638,17
55.07142857142857,1.1500000000000001,0.1349603116263656,17
55.14285714285714,1.0857142857142856,0.15996467427925595,17
55.21428571428571,1.1857142857142857,0.14214106244380284,17
55.285714285714285,0.9785714285714285,0.17609268645494605,17
55.35714285714285,1.0692307692307692,0.16384194047790718,17
55.42857142857142,1.0692307692307692,0.16305757021112458,17
55.5,1.1545454545454545,0.17957709732674018,17
55.57142857142857,1.1454545454545455,0.1810894486980179,17
55.64285714285714,1.0666666666666667,0.17894189565387422,17
55.71428571428571,1.0583333333333333,0.17814631938693293,17
55.785714285714285,1.1076923076923078,0.16850075647001253,17
55.85714285714285,1.1833333333333333,0.170930312458533,17
55.92857142857142,1.1769230769230767,0.15531351508623392,17
56.0,1.1066666666666667,0.15006876730564198,17
56.07142857142857,1.1142857142857143,0.16268932938699246,17
56.14285714285714,1.08125,0.15171759676012098,17
56.21428571428571,1.06,0.15910463762658117,17
56.285714285714285,1.169230769230769,0.1503775655767736,17
56.35714285714285,1.2,0.1568929081105472,17
56.42857142857142,1.2076923076923076,0.16190434753730146,17
56.5,1.1428571428571428,0.15360656383149554,17
56.57142857142857,1.123076923076923,0.16138576421580295,17
56.64285714285714,1.1615384615384614,0.1558839400366222,17
56.71428571428571,1.1466666666666667,0.13831181703006698,17
56.785714285714285,1.1857142857142857,0.1478256854575845,17
56.85714285714285,1.0533333333333335,0.15177259513799132,17
56.92857142857142,1.0714285714285714,0.16186705012209135,17
57.0,1.1642857142857144,0.14994766224544095,17
57.07142857142857,1.18,0.14249477851753692,17
57.14285714285714,1.0933333333333333,0.1584047458003184,17
57.21428571428571,1.125,0.15069284433354269,17
57.285714285714285,1.13125,0.15047667316453625,17
57.35714285714285,1.0857142857142856,0.17156587907687906,17
57.42857142857142,1.1333333333333333,0.16523191974188067,17
57.5,1.14375,0.15757769247792233,17
57.57142857142857,1.2083333333333333,0.18767247959133376,17
57.64285714285714,1.2214285714285715,0.16514348454194672,17
57.71428571428571,1.2333333333333334,0.154200446749605,17
57.785714285714285,1.2066666666666668,0.15289793254906286,17
57.85714285714285,1.2357142857142858,0.16327928707799105,17
57.92857142857142,1.2357142857142858,0.16759682878046483,17
58.0,1.2846153846153845,0.18216861513238358,17
58.07142857142857,1.2571428571428573,0.1715201220740445,17
58.14285714285714,1.2428571428571427,0.1692628769313117,17
58.21428571428571,1.2428571428571427,0.16795940303389964,17
58.285714285714285,1.2923076923076924,0.18413398774747422,17
58.35714285714285,1.2666666666666666,0.1982244417142581,17
58.42857142857142,1.2916666666666667,0.19827220855901284,17
58.5,1.2999999999999998,0.17902871850985824,17
58.57142857142857,1.2857142857142858,0.1715658790768791,17
58.64285714285714,1.292857142857143,0.17271722609045992,17
58.71428571428571,1.292857142857143,0.16983000088138744,17
58.785714285714285,1.3384615384615384,0.1817078740156572,17
58.85714285714285,1.292857142857143,0.1723988111284209,17
58.92857142857142,1.3916666666666666,0.19557930009656602,17
59.0,1.3333333333333333,0.19630423718135462,17
59.07142857142857,1.2538461538461538,0.17781270202652114,17
59.14285714285714,1.2615384615384615,0.1799353379363384,17
59.21428571428571,1.292857142857143,0.17271722609045992,17
59.285714285714285,1.292857142857143,0.1723988111284209,17
59.35714285714285,1.325,0.19583736295016008,17
59.42857142857142,1.2857142857142858,0.17092416635350915,17
59.5,1.3615384615384616,0.1707969485474963,17
59.57142857142857,1.292857142857143,0.16187917272462635,17
59.64285714285714,1.2785714285714285,0.1569554326848662,17
59.71428571428571,1.2666666666666666,0.16712059397121867,17
59.785714285714285,1.2714285714285716,0.15947323018612514,17
59.85714285714285,1.2846153846153845,0.1651907032547976,17
