Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
544.1428571428571,13.74239640684689,4.638972245763779,12.875827461201618,5.271705480144038,30
544.2142857142857,16.047256119242554,5.373577340090163,13.630758615038777,5.560566647939738,30
544.2857142857142,14.030208532278966,4.99020311191931,11.677861436665507,4.887236436520792,30
544.3571428571428,14.053086213385594,5.145880371332623,13.702896748141889,6.620374130189102,30
544.4285714285714,15.89937127185581,6.224371597872128,16.081196092655624,7.490374835115189,30
544.5,15.122710127503707,5.499486974420107,14.399864015286871,6.423005366191455,30
544.5714285714286,15.343442078667643,5.429176403269978,14.367318191639995,6.658962156918668,30
544.6428571428571,15.6518876842119,5.423446598819708,16.57440141437626,8.305460747289256,30
544.7142857142857,14.773742244681245,5.492014257344609,15.607519687896144,7.122732497114303,30
544.7857142857142,14.899116047812543,5.19621180451714,15.547482373179248,6.843152272955081,30
544.8571428571428,12.505451495882841,4.644808483762633,12.670041144916718,5.32233581731913,30
544.9285714285714,10.642890566041856,4.002941691901662,9.873064382896008,5.1660329532610305,30
545.0,8.607341565928838,3.6625032986741557,7.2388794891425725,3.6395638118193725,30
545.0714285714286,12.932087738087603,4.13904118910008,11.209113854468717,4.306012280224542,30
545.1428571428571,12.841376553211584,3.983250621146696,11.590879057512739,4.375640476060286,30
545.2142857142857,12.19215610792438,4.177774138213077,12.374126665810033,4.777780054680854,30
545.2857142857142,13.570705649896928,4.224711677176152,12.016465519138952,4.678230986389387,30
545.3571428571428,9.95780278573917,2.7544669763092724,7.711334237918659,2.7564016972069982,30
545.4285714285714,9.819798810171715,2.5078625409221673,8.745302806234427,3.557648176355378,30
545.5,8.800990485541648,2.284191516038301,9.123117059456263,3.478551604927975,30
545.5714285714286,7.710576602036021,1.9944438013367756,6.888237396474754,3.3232034328914923,30
545.6428571428571,8.436104607591554,1.8382836047465794,9.724117494187436,4.111729802748182,30
545.7142857142857,7.759710792440919,2.281969882978934,9.077463565919807,3.8133754075090676,30
545.7857142857142,14.58060182154633,5.350901840986733,11.727166070424072,3.9899069124522284,30
545.8571428571428,7.135959833446061,1.7685202296807587,7.649383528721533,2.9738935436867444,30
545.9285714285714,7.8358985127475185,1.9584790187341214,8.840146186875092,3.8562020433156214,30
546.0,9.006718095293182,2.074399841152779,10.581003375254326,4.166491016294519,30
546.0714285714286,8.708015236537495,2.736989159460498,10.352515465004773,5.3803515872831555,30
546.1428571428571,8.75134667194415,2.4818116487836384,10.912802004815035,4.981065864236176,30
546.2142857142857,10.30967644921766,2.9327134636627386,12.16449280846581,5.602069547589381,30
546.2857142857142,14.236204314197634,6.022869769367041,8.57039326999316,3.4307794609965776,30
546.3571428571428,10.019323516096309,3.2623157459050574,6.457552902982155,2.8011532790323077,30
546.4285714285714,9.484840312956926,3.5998476302122544,6.190234684060352,3.0809973833206183,30
546.5,11.318515265557437,3.74071022755402,9.732426114107469,3.729555949700444,30
546.5714285714286,6.523341438970659,1.0801440991659346,3.8349289060182894,0.7872030593814552,30
546.6428571428571,11.011999844727045,4.292535878070992,9.179693900178535,4.061768080916535,30
546.7142857142857,16.013064356366865,6.01595849629986,13.12822803264828,5.194599031852346,30
546.7857142857142,16.58626401947946,5.962547294770686,13.500952929911017,5.0785628018663855,30
546.8571428571428,16.705756580912936,6.110640451300434,14.868734325320343,5.3789695457868065,30
546.9285714285714,14.768959252511879,6.4331662985348865,12.298251337553836,5.434782064044572,30
547.0,14.268732352669142,6.290193969065954,11.974616619112968,5.222535151650472,30
547.0714285714286,15.486134099993743,6.347730356595069,12.870822943066452,5.809233940373591,30
547.1428571428571,14.919038135652878,6.277285479576168,13.832030226169325,6.3866802429015275,30
547.2142857142857,17.51509024498593,6.655405620852478,13.903965427423147,6.296930658942694,30
547.2857142857142,13.205812128383174,4.781270820654271,8.481323650961386,4.021519332404162,30
547.3571428571428,13.622408437085326,4.687332897773206,9.914263124143288,4.081419019411087,30
547.4285714285714,10.40384379960888,4.152599709558406,6.963539415653293,3.3861266864596478,30
547.5,7.768944111822198,3.229843751588587,5.456370283765743,2.7873792698686777,30
547.5714285714286,9.097753033306596,3.5843853077293875,7.7177900085868245,3.440921065208411,30
547.6428571428571,8.670507080507061,3.2253424215939437,5.973752920539182,2.829403391794045,30
547.7142857142857,8.123318111856372,2.945954593601183,6.788645826554768,2.971934568167841,30
547.7857142857142,7.781579318599577,2.546079199041439,6.257650853735049,2.4531112046000807,30
547.8571428571428,7.029422016998185,1.9696114425734665,4.717508636523177,1.698935655357237,30
547.9285714285714,7.192454658271315,1.7384319296475021,5.046744004537972,1.793182915153554,30
548.0,6.472170417162384,1.6959625505777027,4.182444000701805,1.4187791182473517,30
548.0714285714286,6.699561098101154,1.7720486725230706,4.206378648442472,1.4759971082042032,30
548.1428571428571,6.645551990611903,1.6101824221602008,4.745742063790513,1.487304377342257,30
548.2142857142857,6.559299080145522,1.5712755839244466,3.712035294142269,1.223515446654427,30
548.2857142857142,7.54537981962549,1.535038653259305,4.478720753187926,1.3317463042027442,30
548.3571428571428,7.310431476121297,1.713221279371119,4.62254881866707,1.3907041252288204,30
548.4285714285714,7.103864295323982,1.7443553790016926,4.763177271881591,1.5404914005062211,30
548.5,8.468476578045124,1.8078312530093954,5.324084000316753,1.5413967188951923,30
548.5714285714286,7.6397302741048785,1.956162100172854,6.3364551186611795,2.2248019898776907,30
548.6428571428571,8.556436901247237,2.278793173187909,5.79176407397291,2.0220214049895366,30
548.7142857142857,9.789824880873736,2.483824552691471,6.786638984144535,2.5741225880428136,30
548.7857142857142,7.80287949986565,2.66040015018923,4.485813996554452,2.1943596910065954,30
548.8571428571428,8.812689560898848,2.7227750256026657,5.156292162201478,2.301577105406214,30
548.9285714285714,8.431516694373604,3.073401899721026,6.113679329592303,2.824328515504448,30
549.0,8.571122481675916,3.205377493600511,5.9097650834146025,2.8096525467039384,30
549.0714285714286,8.369550338117623,3.4183204867464774,5.805108341894904,2.942763589206505,30
549.1428571428571,10.214582226886561,3.9310351645152553,7.069034160798231,3.3836786759914235,30
549.2142857142857,9.875962744033856,3.8366220337376,7.104967851336714,3.3807857239262327,30
549.2857142857142,9.91542758658801,3.7691958975369797,7.567557704176124,3.5496177549296686,30
549.3571428571428,8.551735955664311,4.126038427830646,6.5224415694738145,3.6725127884790902,30
549.4285714285714,8.492566759108827,4.177056206410676,6.877818858013934,3.7968335015889454,30
549.5,10.007420290598759,3.9905968791826285,7.3699535808094785,3.681165671456568,30
549.5714285714286,9.926504629066267,4.220151566878077,6.320007284073846,3.6964606808196367,30
549.6428571428571,8.78841062743657,3.864849253743797,6.912874664485404,3.608746791328696,30
549.7142857142857,9.516421810844724,3.904335189461207,6.053535998707591,3.4134156247072096,30
549.7857142857142,12.289149511737321,5.345358256694184,6.990807668751159,3.657049646277951,30
549.8571428571428,13.066580773659632,5.095673411181378,9.012326375442646,3.7936783131596123,30
549.9285714285714,11.954228370127359,5.292666227169584,6.473588275738539,3.505295690249078,30
550.0,12.965916048173472,5.417302662041152,6.840649684105862,3.5168715717126546,30
550.0714285714286,11.756249029097418,4.960245928061183,7.374444876809321,3.3937794981506233,30
550.1428571428571,12.437945204015264,4.4596735705886,7.446170472100739,2.7993574612364274,30
550.2142857142857,9.873471047078763,3.5438920387786785,7.988596530460834,3.540794735724739,30
550.2857142857142,12.811094275775933,4.304528123096335,8.431718272189553,3.32634321407676,30
550.3571428571428,11.064706918809845,4.064872508504999,6.9660011748789215,2.6741944087503047,30
550.4285714285714,11.609035283902285,4.118522797826828,7.553190956439786,2.8227964866871473,30
550.5,12.917109300984142,4.001339512343648,7.48211222531333,2.571406851858542,30
550.5714285714286,11.565889548776584,3.617874419861718,7.0078141801863705,2.3760644495476906,30
550.6428571428571,9.708895088501587,2.9027566775590623,7.187397390333934,2.9195767186233432,30
550.7142857142857,10.940878191290908,3.465867985591297,8.441971506752848,3.044557384010405,30
550.7857142857142,7.638662061563627,2.2749017020751605,7.599541062323733,3.124052829108655,30
550.8571428571428,8.463177203640159,1.9678574827417599,8.360556409424687,3.2783371098631147,30
550.9285714285714,7.393126571416795,1.8243031206209264,5.345859199091085,2.227264525834393,30
551.0,7.8858151409064705,2.181822964832714,7.366476642452722,3.0855707697081423,30
551.0714285714286,7.72557879877352,2.5174719197021327,5.786865800107752,2.695480091410121,30
551.1428571428571,8.783672415063155,3.439603899563006,7.082025252776417,3.4053044116169167,30
551.2142857142857,9.962464153051853,3.6048761547997534,7.0204744369176515,3.4852433925523068,30
551.2857142857142,9.647184173388226,3.801128265876097,6.873965232008398,3.5274576352069786,30
551.3571428571428,9.459293491227225,4.672465878800383,7.777311239704227,4.374994994153214,30
551.4285714285714,11.05441203952571,4.806053615645147,9.791518403469999,4.68575732667182,30
551.5,10.294172842724903,5.049178601327996,9.472703408115176,4.758979403406697,30
551.5714285714286,12.145420729748919,5.707598796607641,11.029374264931564,5.6422387994848044,30
551.6428571428571,11.798301295237147,5.390445779750192,10.373634958592335,5.054305418155949,30
551.7142857142857,11.036117530840409,5.733545517956852,9.888918113750913,5.29913334243211,30
551.7857142857142,9.876897000248698,5.509372819953658,8.888505094497924,5.090011638088027,30
551.8571428571428,11.58341610269732,5.781849945074509,9.296043149033268,5.323596851023375,30
551.9285714285714,11.307729752233376,5.549390739847831,9.890531262719403,5.1534613738537205,30
552.0,10.653854191628216,5.146178761024385,9.083195968640245,4.765931007144192,30
552.0714285714286,10.826251098427349,4.737766901568476,9.140002991338648,4.445649704860626,30
552.1428571428571,10.197026871527191,4.132951934924033,7.984830960784131,3.9298660040478492,30
552.2142857142857,9.643186936616033,3.7953450949833685,8.227600717448665,3.697149878275751,30
552.2857142857142,9.586277062292483,3.794945578410815,8.436411026519195,3.72850838941624,30
552.3571428571428,8.814018994062012,2.746167519103485,7.3755418160350095,2.897323999879889,30
552.4285714285714,7.447610086606549,2.5519075574499976,6.7214792196592335,2.766721778683461,30
552.5,8.172331313757306,2.4101313061198,6.572205693656202,2.5917197433951658,30
552.5714285714286,7.250687328159337,1.699140586074131,4.727778506133569,1.5040983943918125,30
552.6428571428571,6.171469197005162,1.3620865088151708,3.8311409778064687,1.2148728147470493,30
552.7142857142857,6.766910430987578,1.3385074610527186,4.580896509187943,1.2106003089330735,30
552.7857142857142,7.261209528307746,1.6738082892658772,5.4735467326895,2.01051967190171,30
552.8571428571428,8.77982381160627,1.9890776146161369,6.5100736854862635,2.2792185657484616,30
552.9285714285714,8.272140910761479,2.296288500291849,5.599879685660461,2.0316135583297537,30
553.0,7.609263537250096,2.653554151482736,5.1123259600803115,2.307712482140382,30
553.0714285714286,9.330242124505423,3.2668134936316875,5.59962333740492,2.631118660839742,30
553.1428571428571,9.247972341081205,3.290326081362369,6.464960816824921,2.9169260946165645,30
553.2142857142857,9.036576619087315,3.7207178745174674,6.055623674603574,3.2420932414630648,30
553.2857142857142,10.263284731158697,3.915586858855901,7.299860631507227,3.431980869923229,30
553.3571428571428,9.740311542539983,3.819149259687787,6.6843952462499665,3.3576064324519286,30
553.4285714285714,9.298834269336309,4.024460820503266,7.060848476638778,3.6553707735943295,30
553.5,10.881226133487754,3.9365718980763087,8.49525192725943,3.7627842092105612,30
553.5714285714286,12.461606523580278,4.322137722678658,9.710240287356898,4.005008160382551,30
553.6428571428571,12.489486315761537,4.171078613607811,9.006813245450605,3.6337345175978375,30
553.7142857142857,12.370272168690164,4.4199946757059765,8.970535891490172,3.946113607830953,30
553.7857142857142,13.612977227652475,4.313577321461941,11.189933884468461,4.112053489624514,30
553.8571428571428,13.225187980784156,4.134682563853104,8.495385778202714,3.5114666491911315,30
553.9285714285714,10.390265974480746,3.9215534800574843,6.745005410622212,3.4199666382273772,30
554.0,11.103007137691929,3.606791520913746,9.430545370473892,4.346496461841801,30
554.0714285714286,8.132111446024306,3.100946273267663,5.795420797093466,2.7527608196742857,30
554.1428571428571,8.599698671771007,3.385617411412503,6.478146894608312,3.024031527640237,30
554.2142857142857,9.653728216498829,3.374240021257649,9.46517862463733,4.301751635418103,30
554.2857142857142,10.172134139505298,3.545371214141397,9.977441642260287,4.655695143439858,30
554.3571428571428,9.810859425169646,3.1338855984620446,9.282614549184565,4.254632864288078,30
554.4285714285714,8.915658560695865,3.1568988086557073,9.035183983171986,4.229220155369268,30
554.5,8.879020239973006,2.5773090138591437,7.980861899763799,2.9215779603710197,30
554.5714285714286,7.911712112321227,2.2375344709641407,7.42243194879065,2.71627696513627,30
554.6428571428571,8.687090920315313,2.5488778774247756,7.445022630407689,2.692036300344028,30
554.7142857142857,8.288273749459846,2.1994699833026807,7.844546556729787,2.885993127797473,30
554.7857142857142,8.68649930394504,2.5572851079701096,9.113467574851429,3.501182945811973,30
554.8571428571428,9.191292341647397,3.2509356689589226,7.004445505662963,2.7383557675247228,30
554.9285714285714,9.130380682737053,3.025317876526031,7.0666422839552325,2.946341603880659,30
555.0,11.323188811651091,2.9687644752204925,11.62035457455733,4.4999380204749375,30
555.0714285714286,9.399501515920834,3.6695668581078116,6.47213089145162,3.1360305032927234,30
555.1428571428571,9.86378324467009,3.797008294333832,8.741919562906439,3.9133021150461134,30
555.2142857142857,12.2790038346676,4.065640775479988,11.006250881209736,4.776685132233896,30
555.2857142857142,12.037925693684798,4.439041037185787,10.19772076744526,4.926365831037706,30
555.3571428571428,13.17532637796373,4.668843140994824,11.150061020126103,4.839055650832333,30
555.4285714285714,11.285624057653653,4.360299927191778,9.733614139661745,4.6510434598664965,30
555.5,13.555287451581481,4.908770955437678,13.292096596307132,5.724262703216216,30
555.5714285714286,14.895461528258501,5.52873324167515,12.167644933064311,5.139920727230273,30
555.6428571428571,15.048915350338223,5.841640643319813,11.016022919822761,5.241910561797584,30
555.7142857142857,14.418193584947009,5.286477702626941,10.410188307207557,4.925169473543123,30
555.7857142857142,11.092532332738857,4.488520540115518,8.546338199085634,4.089569081692283,30
555.8571428571428,14.06212569175091,4.800981559918528,13.381660318415154,5.866923931238046,30
555.9285714285714,15.474680271391467,5.286372129099624,13.879548237740845,5.639809778943543,30
556.0,15.095208850043017,5.6987688688536124,13.983733926189334,5.654560533377974,30
556.0714285714286,9.80684534334658,3.994277659559194,8.985816004867893,4.220676635176025,30
556.1428571428571,10.195916952083115,3.6595440780923645,10.268611379294896,4.488641639524799,30
556.2142857142857,9.573772007113632,3.9152233100528524,10.763483513449,4.819163090821466,30
556.2857142857142,8.07177110313689,2.6962667773114566,5.651240138201945,2.4673730337096123,30
556.3571428571428,7.6239445540215565,2.365856764119724,5.729056777731241,2.364339852030376,30
556.4285714285714,6.587077835717576,2.035659522446297,4.117781375483027,1.7233450155707764,30
556.5,4.340320579963868,1.198844872484521,3.317145073540969,1.2351408520292535,30
556.5714285714286,5.447511840641962,0.8946474335001571,4.749423467192211,1.8674953561139664,30
556.6428571428571,5.411031162779451,1.1355837290862099,3.4384240082597533,1.1202692567636026,30
556.7142857142857,5.60028740581663,1.3652573577528224,3.593915891618638,0.9958033655583807,30
556.7857142857142,8.156686946894666,2.643125961934796,9.77169288872232,5.537576884686906,30
556.8571428571428,8.728394893547314,2.2146151855360072,5.153802216746402,1.7267471928372846,30
556.9285714285714,8.206729246797353,2.310861468666508,6.023585254877246,2.581471562807237,30
557.0,8.15060623898036,2.7551277421279665,5.20318884789733,2.3121711514401007,30
557.0714285714286,9.898318518326839,3.204532607569925,5.4689388725548325,2.762436126334104,30
557.1428571428571,9.213937769253917,3.3811216002489535,6.56003015419426,2.9971380617111545,30
557.2142857142857,6.158900343455379,1.211866086387835,2.468950571359842,0.407995754082824,30
557.2857142857142,9.438953754352289,3.9292123934309644,8.853094820406591,4.574182699839104,30
557.3571428571428,7.178402534439935,1.877987024977989,6.861444399924432,3.7170469214480484,30
557.4285714285714,8.777315513251905,3.715812650672308,5.791906829974935,3.2143418644607373,30
557.5,9.61816897026332,4.217605237598221,7.2374760161299685,3.8394832897169957,30
557.5714285714286,11.736351753127236,4.688591929335714,12.028193764615699,6.131310498634504,30
557.6428571428571,11.285885485742197,4.138808535941796,8.387334638374055,3.8354474368284426,30
557.7142857142857,9.803325460595094,4.110319172592151,7.668684400897242,3.758488697657427,30
557.7857142857142,13.393585628795226,4.6871455177612775,12.446390103248806,6.207377569354571,30
557.8571428571428,12.765202717076162,4.434708833077209,11.965152295925455,5.976206111012433,30
557.9285714285714,13.714959799592151,4.270964597048378,13.107209055577231,5.879928154001972,30
558.0,11.26511655644734,4.071855457356464,11.337372276006205,5.808212713892573,30
558.0714285714286,13.637689223874146,3.90396593310183,12.688991178717183,5.7119774650833,30
558.1428571428571,11.667344527446472,3.370202214564458,10.407811020354305,4.225656357038961,30
558.2142857142857,12.18763245565505,3.2244811819588994,10.736551110525124,4.1864704440867015,30
558.2857142857142,8.881552387465995,2.945490686543831,5.442964232599682,2.3016809347008205,30
558.3571428571428,9.281588814896923,3.0468955707261727,6.569631084927748,2.484783974447974,30
558.4285714285714,11.010337435239176,3.352387279367761,7.546380214996699,3.000361345140231,30
558.5,11.178667118974595,3.3489147964727266,6.957662074436933,2.6515155034738447,30
558.5714285714286,10.310262137310474,3.1716645475273983,9.246177329315431,4.345873379314761,30
558.6428571428571,8.503302486024058,2.6230974375028797,5.308180095798034,2.035181078283343,30
558.7142857142857,8.86963387692881,2.061958424190535,6.394507706267677,2.04196463956675,30
558.7857142857142,7.1383507312445795,1.989264237859017,4.3168190484992515,1.4934018479459588,30
558.8571428571428,7.095881223271241,2.0268561276965227,5.49052284100081,1.8627827545127968,30
558.9285714285714,6.865477337730789,1.6552504158288397,4.422816400359302,1.544022355150981,30
559.0,5.822782248125525,1.6634033276324498,3.2566904874889278,1.0335511052347492,30
559.0714285714286,7.919866287739803,1.7658054180047367,4.691914121430284,1.2851601903900804,30
559.1428571428571,5.8418937527990495,1.7790255278002778,3.9614975420934284,1.288443085167273,30
559.2142857142857,7.306986621756655,1.812688901590487,4.153906358529502,1.1912244415175575,30
559.2857142857142,7.335909921515739,1.7041461168985126,4.164306068643333,1.166179680550313,30
559.3571428571428,7.4675512754303295,1.8861157128446333,4.3856269153439165,1.2056260762671518,30
559.4285714285714,7.821330054860517,1.7564626345651828,4.021008694938205,1.044942645486109,30
559.5,7.8791687888793165,1.9973058204154923,5.362777711967563,2.2327377442259357,30
559.5714285714286,9.035541595715088,3.0105080218466873,9.266996144949585,5.326004567800879,30
559.6428571428571,7.197747848056286,2.3971962955349224,5.9523483566883835,2.9750365270253534,30
559.7142857142857,8.633338267190833,2.767271513538688,7.730890253824646,4.173530665860672,30
559.7857142857142,7.683437004797587,2.5831139270484336,6.820637568599905,3.564021862742728,30
559.8571428571428,8.031142153204545,2.498971817350164,4.736542606708297,2.0060047851578866,30
559.9285714285714,8.774816225693272,3.271194941073868,8.680176863986222,4.919840335188033,30
560.0,9.068023540769472,3.230650557318075,9.466410471654642,4.338373001050595,30
560.0714285714286,10.096763972110535,3.1274340352680556,8.136923998236544,3.729074521882158,30
560.1428571428571,8.011268525275424,2.651227464037857,5.0806440053493365,2.1926845772802834,30
560.2142857142857,7.601328578199025,2.428741528998437,5.377630948369938,2.1505892752691445,30
560.2857142857142,6.8207401622857455,2.263488538657271,6.297158278707805,2.513493978823454,30
560.3571428571428,8.52023977081568,2.171957487987541,5.993976684154914,2.0083997098965867,30
560.4285714285714,11.004045117624246,2.299656934434455,9.53207507705803,3.4561781601639012,30
560.5,7.239224793138988,1.9036656901688553,7.054469497562695,3.0067375020774056,30
560.5714285714286,6.554471513888488,1.795868436305158,4.749908344062434,1.8043795129595703,30
560.6428571428571,7.742767042149468,1.6364312283148457,5.794037238859709,2.025433949038898,30
560.7142857142857,7.414085435583776,1.5535526313308625,5.964628782391587,2.56895135485831,30
560.7857142857142,7.733483834075195,1.7931859090271618,5.9863488404135925,2.250598579570111,30
560.8571428571428,6.850695180204254,1.3350678169780525,5.865223990342794,2.0986516516504397,30
560.9285714285714,6.746446262071995,1.3533396056669176,5.692662284980076,2.639703751737122,30
561.0,5.689342865605932,1.0162898694533968,3.519019151121177,1.1487816305823715,30
561.0714285714286,6.521031409703673,1.055731212080018,3.041423676058737,0.7575475512477591,30
561.1428571428571,7.748650743925214,1.2721897547694097,5.674655561211599,2.508908590116797,30
561.2142857142857,6.869260672551999,1.2499461173280295,4.668390662417512,1.6722702734317072,30
561.2857142857142,6.097527099588792,1.1602140962142087,3.432610062969768,0.930422444257178,30
561.3571428571428,7.336267362278766,1.1608411934968181,3.983379795018524,0.9355333435320395,30
561.4285714285714,7.371961639926587,1.0752154051968879,3.3032202956539107,0.6736982030127633,30
561.5,9.251254502738401,1.464769449424848,8.213597584213899,3.416439993473286,30
561.5714285714286,6.774358624682561,1.2150742181915803,4.964310914322185,2.0098374737180595,30
561.6428571428571,8.087115968546696,1.343173506778414,4.584293793446796,1.5716256494948082,30
561.7142857142857,5.033736993041194,0.7734396522697637,3.240381909559951,0.9051257762623515,30
561.7857142857142,5.793533216528505,0.9424195896269582,2.7967469858669283,0.5573269032201208,30
561.8571428571428,7.832366806391179,2.048247662116086,7.024282334696419,3.8120432273080036,30
561.9285714285714,4.645573580890446,0.695723700064109,2.8450419192962006,1.0251435277774044,30
562.0,6.805203714334315,1.3789256207670557,5.627254285638409,2.7829121615219066,30
562.0714285714286,6.500445628829816,1.5982217010629383,5.8620253408256255,3.2400029957495753,30
562.1428571428571,8.318322989422567,1.664686435280618,8.2881635325524,3.8053894445354,30
562.2142857142857,7.282746930174981,1.6037329781563558,7.948171674390763,3.858610903003394,30
562.2857142857142,5.588532922135476,1.4589556379329098,4.821607655718292,2.8739274756712487,30
562.3571428571428,7.623466754506634,1.564586582525383,5.38410517364904,2.798664315601332,30
562.4285714285714,7.518664741987022,1.7588766611588844,5.912094587677903,3.0791588929824467,30
562.5,8.66188295846514,1.650951438259749,8.01471148091182,3.4345560430268844,30
562.5714285714286,6.034433064220908,1.3409399391499717,5.9785340554654445,2.8346301280601187,30
562.6428571428571,8.10116555063028,1.4285304339625373,6.992874135277731,2.806258017889796,30
562.7142857142857,7.453178761844502,1.40514633138988,6.932184228966349,2.806033090153984,30
562.7857142857142,7.004082718332747,1.0857137970104769,5.042049084168756,1.4649572167258018,30
562.8571428571428,8.291728194330933,2.4270049474939146,9.572224589775477,5.452377892012994,30
562.9285714285714,7.863050818885605,1.4711325989115014,7.077842331702447,2.9710891746327244,30
563.0,6.211953087927081,1.3804385069629743,5.590650627231378,2.4436855119419945,30
563.0714285714286,7.53314156440593,1.4745210478960193,5.740553333954516,2.2347440149943054,30
563.1428571428571,7.123531906799622,1.4491928470570588,6.470442678439018,2.9536441281489494,30
563.2142857142857,8.274277245425905,1.5676637098308301,7.684137475033991,3.133683394224059,30
563.2857142857142,6.4202846805517675,1.4322897509721682,6.248666438657874,2.7172230220041396,30
563.3571428571428,7.9565385967631626,1.5478443273995666,6.023014460633458,2.4437709647256245,30
563.4285714285714,6.477756431634721,1.6122579683574418,5.833890812847699,2.8898817515168105,30
563.5,8.006335830467876,1.6537688936028385,6.210737729671551,2.2904224289933794,30
563.5714285714286,5.929453159458054,1.401885295507288,5.112517243881749,2.119984302327884,30
563.6428571428571,6.16784916949543,1.5090101135614309,4.255264970024774,1.5532720185155675,30
563.7142857142857,7.93927185214089,1.9489048551178778,5.293810267200231,1.8881391465764317,30
563.7857142857142,7.0279004364435576,1.4006980624566872,4.725988257281432,1.5064140241731432,30
563.8571428571428,8.250927420164354,1.8502671857102995,5.445161275768056,1.914999190868528,30
563.9285714285714,9.050151114285024,1.7547867257957261,5.866266349013272,2.046485490205633,30
564.0,9.42217666684258,2.0984148529416924,6.121488434244461,1.9630348165403164,30
564.0714285714286,7.625836094351885,1.6458734754438333,4.975073820942186,1.5826546245450408,30
564.1428571428571,7.4546561432589264,1.6053206349982378,4.946408601882862,1.3878042573983111,30
564.2142857142857,6.389504045820421,1.4072334711892454,3.9101317837459115,1.2295935982261208,30
564.2857142857142,7.444152910511251,1.833006688814867,5.394271944304867,1.8408750039811432,30
564.3571428571428,8.692987791042045,1.4450064340734203,6.5612765562506,2.1103755706857847,30
564.4285714285714,6.88542601989572,1.5105572285679194,6.208540273925775,2.253588967290552,30
564.5,7.523721268613419,1.5666315049212305,5.695870428811409,1.9562667581963293,30
564.5714285714286,5.166651442426397,1.2644096965446971,4.0193424470203025,1.3637772378678723,30
564.6428571428571,7.217747517240391,1.499355705553613,3.912336269742402,0.8768708379056281,30
564.7142857142857,8.064321862524439,2.553144182943177,8.612847323302182,5.312397043638274,30
564.7857142857142,7.570771525767539,1.2400821140660283,5.073012825804008,1.7665003248665836,30
564.8571428571428,8.985483835194946,1.7830157305212595,4.399412235480389,0.9224840664764132,30
564.9285714285714,5.980242644249371,1.5166446291381976,3.519570306904841,1.1024869343023176,30
565.0,6.590785152569991,1.4026573782147473,3.393446717735217,0.867113157164169,30
565.0714285714286,6.418457769521666,1.302232647568322,3.6353888385986277,0.9898465393232407,30
565.1428571428571,6.730297784760764,1.440142744579764,3.7328105321334673,1.0788603658634932,30
565.2142857142857,6.20753241359826,1.196174504364267,3.706005975451194,0.9723004068878802,30
565.2857142857142,5.617365346196132,1.397917254649233,3.915657746271039,1.266783926994389,30
565.3571428571428,5.852962685791528,1.3306248242590102,3.647895630089067,1.0709506638731323,30
565.4285714285714,5.896581869230599,1.3889072376008462,3.981190475304766,1.1505991178903523,30
565.5,6.129623987480012,1.2771153464844365,5.476485601047427,2.2224024028791387,30
565.5714285714286,6.271883388687007,1.220010481576806,4.081545545610838,1.148551274062356,30
565.6428571428571,6.3722162902757296,1.4250173880098373,4.240518723971039,1.1611032849627734,30
565.7142857142857,6.076392524578669,1.456507814118307,5.871261202154463,2.9250049618547167,30
565.7857142857142,4.243873371632881,1.0637492621842366,3.159951820425296,1.0196546596644867,30
565.8571428571428,7.395308427707123,1.919388715764748,6.10827710790079,2.495096145035974,30
565.9285714285714,6.723085652623907,1.444214633273828,4.487639805751207,1.289933281024788,30
566.0,7.121829138199558,1.5386347997461325,5.248806719434164,1.9592990654059246,30
566.0714285714286,7.0000867629126695,1.7182991723729715,3.9268582328909702,1.3330896726218997,30
566.1428571428571,6.607266345195942,1.8670300458576528,3.9774018180274884,1.4290580119199032,30
566.2142857142857,9.006355767893043,1.9358494141686557,5.5725384178004616,1.6979720121347155,30
566.2857142857142,8.442049740713825,1.9244801079393716,6.610481856246863,2.2863087588334725,30
566.3571428571428,8.085716704216267,1.7695591031992453,5.742400306174587,2.0422838827978507,30
566.4285714285714,7.575758628854552,1.8588763668348005,4.662066119820875,1.5944718374888045,30
566.5,7.6102676021000075,1.6562564817912713,4.918675059058438,1.4282673425643793,30
566.5714285714286,8.048504481401713,1.6674147624329076,6.139266886670221,2.1991833833205536,30
566.6428571428571,7.9638660202733655,1.6533299118988274,5.361559530162134,1.9253711417508927,30
566.7142857142857,7.142496407338327,1.7169931215077365,5.395752889610678,1.8746113487851752,30
566.7857142857142,8.130630544006547,1.7894513150003517,6.614992816218756,2.3880430777263735,30
566.8571428571428,6.60836989914127,1.2820582572680836,3.929470906759797,1.0346817714246357,30
566.9285714285714,6.373507356541969,1.1108949894479487,3.7980329651749196,1.3185998066794793,30
567.0,6.271822378113507,1.140892530116063,5.226061165830742,2.0223012870271986,30
567.0714285714286,7.627588400927525,1.38725388435281,5.915665042769927,2.1349596136924966,30
567.1428571428571,6.729935087920053,1.112626675347356,5.51499986610616,2.0414530602269476,30
567.2142857142857,7.786292735152149,1.399255936737323,6.4062679121166735,2.236406151103789,30
567.2857142857142,7.924753235965762,1.310232275828227,6.201903960660584,2.097475945853888,30
567.3571428571428,7.916069413087931,1.4226694687511299,6.564106941243193,2.2961124448269423,30
567.4285714285714,8.557670961885645,1.3918038346009518,6.304469160764027,2.0754049196344715,30
